OK	40109107104	2958	1249	1337596	0	       0.516	       0.000	 35.4134393	 -97.5746135                                                                                                                   
OK	40109107206	4261	1860	2563999	0	       0.990	       0.000	 35.3843092	 -97.5389939                                                                                                                   
OK	40109107207	1972	1033	3775566	0	       1.458	       0.000	 35.3843162	 -97.5171362                                                                                                                   
OK	40109107209	5523	2512	3893722	0	       1.503	       0.000	 35.4062717	 -97.5146512                                                                                                                   
OK	40109107210	1063	438	593792	0	       0.229	       0.000	 35.3788608	 -97.5560448                                                                                                                     
OK	40109107211	2120	970	1018749	0	       0.393	       0.000	 35.3861676	 -97.5527396                                                                                                                    
OK	40109107212	6062	2788	2675544	0	       1.033	       0.000	 35.3862558	 -97.5664414                                                                                                                   
OK	40109107213	4848	2068	1826253	0	       0.705	       0.000	 35.4005431	 -97.5687056                                                                                                                   
OK	40109107214	2785	1121	1897383	0	       0.733	       0.000	 35.3990586	 -97.5543779                                                                                                                   
OK	40109107215	3989	1395	1278011	0	       0.493	       0.000	 35.4134299	 -97.5611906                                                                                                                   
OK	40109107216	3236	1312	1299222	0	       0.502	       0.000	 35.4134542	 -97.5523810                                                                                                                   
OK	40109107217	1913	736	1295990	0	       0.500	       0.000	 35.4134699	 -97.5435048                                                                                                                    
OK	40109107218	2992	1342	1263560	0	       0.488	       0.000	 35.4242714	 -97.5390721                                                                                                                   
OK	40109107219	3049	1095	1296924	0	       0.501	       0.000	 35.4134815	 -97.5346382                                                                                                                   
OK	40109107220	3547	1411	1255621	0	       0.485	       0.000	 35.4027096	 -97.5392055                                                                                                                   
OK	40109107221	2047	860	1383936	0	       0.534	       0.000	 35.3953443	 -97.5388547                                                                                                                    
OK	40109107222	1803	819	1316920	0	       0.508	       0.000	 35.3988501	 -97.5257210                                                                                                                    
OK	40109107223	2703	1281	1294754	0	       0.500	       0.000	 35.4134901	 -97.5257774                                                                                                                   
OK	40109107302	2510	1000	1864363	0	       0.720	       0.000	 35.3992623	 -97.5013408                                                                                                                   
OK	40109107303	1715	643	11818248	0	       4.563	       0.000	 35.3909742	 -97.4797882                                                                                                                   
OK	40109107305	1360	674	7854705	0	       3.033	       0.000	 35.4428664	 -97.4677838                                                                                                                    
OK	40109107306	3787	1428	5219678	0	       2.015	       0.000	 35.4135515	 -97.4769901                                                                                                                   
OK	40109107401	6402	2519	7872226	0	       3.039	       0.000	 35.3989978	 -97.4502473                                                                                                                   
OK	40109107403	5504	2271	24853098	291477	       9.596	       0.113	 35.3909235	 -97.4129313                                                                                                             
OK	40109107404	3385	1602	1643978	0	       0.635	       0.000	 35.4155238	 -97.4309151                                                                                                                   
OK	40109107405	4435	1690	6084033	10174	       2.349	       0.004	 35.4002683	 -97.4330755                                                                                                               
OK	40109107500	2859	640	15736567	0	       6.076	       0.000	 35.4185252	 -97.3940668                                                                                                                   
OK	40109107601	1958	1107	2558681	0	       0.988	       0.000	 35.4424462	 -97.4148099                                                                                                                   
OK	40109107604	1809	899	1366346	0	       0.528	       0.000	 35.4426715	 -97.4013636                                                                                                                    
OK	40109107605	2328	1053	1224718	0	       0.473	       0.000	 35.4419779	 -97.3927529                                                                                                                   
OK	40109107606	240	125	2709432	0	       1.046	       0.000	 35.4419880	 -97.3792877                                                                                                                     
OK	40109107607	3361	1463	2559005	0	       0.988	       0.000	 35.4424054	 -97.3619911                                                                                                                   
OK	40109107703	3462	1611	5132129	0	       1.982	       0.000	 35.4568381	 -97.3708011                                                                                                                   
OK	40109107704	1616	653	1064422	0	       0.411	       0.000	 35.4526819	 -97.4150520                                                                                                                    
OK	40109107705	2093	975	1495918	0	       0.578	       0.000	 35.4598513	 -97.4149518                                                                                                                    
OK	40109107706	2820	1332	1302334	0	       0.503	       0.000	 35.4601555	 -97.3960441                                                                                                                   
OK	40109107707	1276	593	1261268	0	       0.487	       0.000	 35.4534678	 -97.3986518                                                                                                                    
OK	40109107801	3544	1526	2605798	0	       1.006	       0.000	 35.4280084	 -97.4502604                                                                                                                   
OK	40109107804	2424	1118	2587655	0	       0.999	       0.000	 35.4424545	 -97.4325263                                                                                                                   
OK	40109107805	2524	1036	1579714	0	       0.610	       0.000	 35.4532237	 -97.4491314                                                                                                                   
OK	40109107806	3921	1978	10046341	0	       3.879	       0.000	 35.4698212	 -97.4370260                                                                                                                  
OK	40109107807	2794	1195	1387055	0	       0.536	       0.000	 35.4246593	 -97.4320563                                                                                                                   
OK	40109107808	1835	839	1205522	0	       0.465	       0.000	 35.4318331	 -97.4328944                                                                                                                    
OK	40109107809	1655	718	1019858	0	       0.394	       0.000	 35.4381388	 -97.4504918                                                                                                                    
OK	40109107810	2701	1198	1576927	0	       0.609	       0.000	 35.4452933	 -97.4501883                                                                                                                   
OK	40109107900	1675	876	4237224	0	       1.636	       0.000	 35.4853025	 -97.4472687                                                                                                                    
OK	40109108003	4098	2142	8233719	36659	       3.179	       0.014	 35.4912595	 -97.4004129                                                                                                               
OK	40109108005	2382	1163	33003410	0	      12.743	       0.000	 35.5277626	 -97.3901750                                                                                                                  
OK	40109108006	4029	1866	2575365	0	       0.994	       0.000	 35.4713372	 -97.4151970                                                                                                                   
OK	40109108007	3057	1433	2612822	0	       1.009	       0.000	 35.4713442	 -97.3974779                                                                                                                   
OK	40109108008	4418	1903	2590036	0	       1.000	       0.000	 35.4713008	 -97.3796950                                                                                                                   
OK	40109108009	2986	1243	2585471	0	       0.998	       0.000	 35.4712841	 -97.3619781                                                                                                                   
OK	40109108010	3058	1478	5178145	0	       1.999	       0.000	 35.4930398	 -97.3619948                                                                                                                   
OK	40109108011	3506	1520	5196420	0	       2.006	       0.000	 35.4930916	 -97.3797380                                                                                                                   
OK	40109108101	3389	1192	48771609	34116	      18.831	       0.013	 35.5735152	 -97.3927866                                                                                                              
OK	40109108106	4743	1662	19406580	0	       7.493	       0.000	 35.7034970	 -97.4383426                                                                                                                  
OK	40109108107	2790	1033	6049713	0	       2.336	       0.000	 35.6746345	 -97.4396924                                                                                                                   
OK	40109108109	5290	1999	9104579	0	       3.515	       0.000	 35.6252569	 -97.4413399                                                                                                                   
OK	40109108110	3980	1508	12329692	0	       4.761	       0.000	 35.5914426	 -97.4487392                                                                                                                  
OK	40109108113	4686	2043	5180747	0	       2.000	       0.000	 35.6454560	 -97.4426105                                                                                                                   
OK	40109108114	4367	1961	5500681	0	       2.124	       0.000	 35.6600020	 -97.4415334                                                                                                                   
OK	40109108201	3599	1666	3532108	0	       1.364	       0.000	 35.6454795	 -97.4725567                                                                                                                   
OK	40109108203	3034	1450	1858007	0	       0.717	       0.000	 35.6606993	 -97.4892875                                                                                                                   
OK	40109108204	2739	1233	1776845	0	       0.686	       0.000	 35.6462094	 -97.4902736                                                                                                                   
OK	40109108206	4087	1526	10779752	45119	       4.162	       0.017	 35.7040517	 -97.4694033                                                                                                              
OK	40109108207	1571	535	1303768	0	       0.503	       0.000	 35.6556953	 -97.4715353                                                                                                                    
OK	40109108208	4291	2006	1912202	0	       0.738	       0.000	 35.6628626	 -97.4714846                                                                                                                   
OK	40109108213	8144	2960	30913770	84932	      11.936	       0.033	 35.7078472	 -97.5196962                                                                                                              
OK	40109108215	4738	1858	2552465	0	       0.986	       0.000	 35.6529057	 -97.5182903                                                                                                                   
OK	40109108216	2892	1250	2624861	0	       1.013	       0.000	 35.6602127	 -97.5050058                                                                                                                   
OK	40109108217	4295	1677	2600059	18670	       1.004	       0.007	 35.6457247	 -97.5047192                                                                                                               
OK	40109108218	8014	2881	6489469	0	       2.506	       0.000	 35.6457718	 -97.5449184                                                                                                                   
OK	40109108219	4384	1807	6416808	78967	       2.478	       0.030	 35.6603085	 -97.5420445                                                                                                               
OK	40109108220	5167	1905	4927371	5280	       1.902	       0.002	 35.6751471	 -97.5047771                                                                                                                
OK	40109108221	5574	1915	15359560	108092	       5.930	       0.042	 35.6858823	 -97.5416355                                                                                                             
OK	40109108301	1561	749	15457948	71668	       5.968	       0.028	 35.5728176	 -97.4870395                                                                                                               
OK	40109108302	4354	2061	14505285	24565	       5.601	       0.009	 35.5894185	 -97.4868683                                                                                                              
OK	40109108303	6807	3030	4932657	64614	       1.905	       0.025	 35.6127727	 -97.4744637                                                                                                               
OK	40109108304	4882	2034	3882786	0	       1.499	       0.000	 35.6308032	 -97.4735657                                                                                                                   
OK	40109108307	4845	2356	2599814	0	       1.004	       0.000	 35.5874302	 -97.5582675                                                                                                                   
OK	40109108309	2363	942	786572	0	       0.304	       0.000	 35.5757163	 -97.5358360                                                                                                                     
OK	40109108310	2579	1671	2598758	5613	       1.003	       0.002	 35.5855466	 -97.5408145                                                                                                                
OK	40109108313	5374	3586	1616255	0	       0.624	       0.000	 35.6010662	 -97.5612620                                                                                                                   
OK	40109108314	2598	1633	3504824	0	       1.353	       0.000	 35.6021169	 -97.5435104                                                                                                                   
OK	40109108315	5003	2784	5254484	0	       2.029	       0.000	 35.6162868	 -97.5496464                                                                                                                   
OK	40109108316	5993	2519	5290654	22053	       2.043	       0.009	 35.6309875	 -97.5411614                                                                                                               
OK	40109108317	3410	1594	4338435	10979	       1.675	       0.004	 35.6309810	 -97.5018580                                                                                                               
OK	40109108318	5068	2007	11337289	29237	       4.377	       0.011	 35.6148064	 -97.5174667                                                                                                              
OK	40109108402	1323	658	1221237	0	       0.472	       0.000	 35.5731574	 -97.5713844                                                                                                                    
OK	40109108403	2001	1052	1188381	0	       0.459	       0.000	 35.5729922	 -97.5631167                                                                                                                   
OK	40109108404	2573	1342	2714882	22829	       1.048	       0.009	 35.5736386	 -97.5501840                                                                                                               
OK	40109108504	6700	3641	5819848	0	       2.247	       0.000	 35.5919956	 -97.6127985                                                                                                                   
OK	40109108506	3224	1567	2612416	0	       1.009	       0.000	 35.5866658	 -97.5755377                                                                                                                   
OK	40109108507	1150	716	1059098	0	       0.409	       0.000	 35.5578528	 -97.5707665                                                                                                                    
OK	40109108508	2000	853	6030450	9149004	       2.328	       3.532	 35.5552748	 -97.6062333                                                                                                              
OK	40109108511	5284	2282	31286335	222566	      12.080	       0.086	 35.6308766	 -97.6144705                                                                                                             
OK	40109108512	4250	1478	93511682	203225	      36.105	       0.078	 35.6893416	 -97.6117635                                                                                                             
OK	40109108513	3694	1549	2273633	308620	       0.878	       0.119	 35.5707652	 -97.6303791                                                                                                              
OK	40109108514	5009	2182	2061222	19933	       0.796	       0.008	 35.5598926	 -97.6281083                                                                                                               
OK	40109108515	5212	2581	3240836	37679	       1.251	       0.015	 35.5686865	 -97.6460249                                                                                                               
OK	40109108519	3318	1833	4986405	126571	       1.925	       0.049	 35.5954340	 -97.5939490                                                                                                              
OK	40109108520	1875	952	2552822	0	       0.986	       0.000	 35.6017111	 -97.5762809                                                                                                                    
OK	40109108521	1426	777	2408415	0	       0.930	       0.000	 35.5560288	 -97.6450283                                                                                                                    
OK	40109108523	5378	2235	3425949	0	       1.323	       0.000	 35.5797691	 -97.6631387                                                                                                                   
OK	40109108524	3237	1162	3675181	108133	       1.419	       0.042	 35.5981947	 -97.6673050                                                                                                              
OK	40109108525	2107	795	995406	0	       0.384	       0.000	 35.5539043	 -97.6659809                                                                                                                     
OK	40109108526	4965	2095	2349265	0	       0.907	       0.000	 35.5631627	 -97.6655278                                                                                                                   
OK	40109108527	5086	2480	2545547	9280	       0.983	       0.004	 35.5988019	 -97.6327136                                                                                                                
OK	40109108528	2155	861	2564647	125679	       0.990	       0.049	 35.6058152	 -97.6474813                                                                                                               
OK	40109108529	2798	1088	2533339	59898	       0.978	       0.023	 35.5872845	 -97.6302149                                                                                                               
OK	40109108530	4128	1827	2599088	0	       1.004	       0.000	 35.5873600	 -97.6473523                                                                                                                   
OK	40109108601	2214	913	28197077	34022	      10.887	       0.013	 35.4455765	 -97.6442404                                                                                                               
OK	40109108602	935	441	4918121	0	       1.899	       0.000	 35.4357440	 -97.6101299                                                                                                                     
OK	40109108603	2099	817	15414961	22425	       5.952	       0.009	 35.4039442	 -97.6503700                                                                                                               
OK	40109108701	2529	959	20672612	0	       7.982	       0.000	 35.4062730	 -97.3355374                                                                                                                   
OK	40109108703	5340	2052	25335106	71594	       9.782	       0.028	 35.4426477	 -97.2772843                                                                                                              
OK	40109108704	4912	1915	51152952	0	      19.750	       0.000	 35.4063711	 -97.2742064                                                                                                                  
OK	40109108706	2739	1161	5029732	0	       1.942	       0.000	 35.4569396	 -97.3356473                                                                                                                   
OK	40109108707	3401	1351	5127781	0	       1.980	       0.000	 35.4426028	 -97.3355235                                                                                                                   
OK	40109108708	3263	1311	30063514	0	      11.608	       0.000	 35.4467691	 -97.1897160                                                                                                                  
OK	40109108709	3402	1375	47608558	0	      18.382	       0.000	 35.4040836	 -97.1837983                                                                                                                  
OK	40109108801	6549	2763	23044300	33560	       8.897	       0.013	 35.4869066	 -97.3252106                                                                                                              
OK	40109108802	4912	1964	23221709	23576	       8.966	       0.009	 35.4862930	 -97.2740182                                                                                                              
OK	40109108803	1088	528	10221225	0	       3.946	       0.000	 35.5220188	 -97.3356052                                                                                                                   
OK	40109108804	2637	1112	36337639	0	      14.030	       0.000	 35.5313857	 -97.2900331                                                                                                                  
OK	40109108900	3658	1561	77662994	16652	      29.986	       0.006	 35.5821397	 -97.2893899                                                                                                              
OK	40109109001	2076	824	83412461	2519	      32.206	       0.001	 35.5973010	 -97.1918721                                                                                                                
OK	40109109003	4726	1953	25686774	0	       9.918	       0.000	 35.4803962	 -97.1909543                                                                                                                  
OK	40109109004	3473	1391	80773103	1296011	      31.187	       0.500	 35.5284624	 -97.2036858                                                                                                            
OK	40109109100	251	161	558787	0	       0.216	       0.000	 35.4712369	 -97.5142868                                                                                                                      
OK	40109109201	5486	2074	128186686	9284356	      49.493	       3.585	 35.6662595	 -97.3615003                                                                                                           
OK	40109109202	2363	979	137978807	25629	      53.274	       0.010	 35.6776501	 -97.2209267                                                                                                              
OK	40111000100	3191	1322	10329173	92321	       3.988	       0.036	 35.6389464	 -95.9405210                                                                                                              
OK	40111000200	3070	1581	19969429	0	       7.710	       0.000	 35.6441438	 -95.9871513                                                                                                                  
OK	40111000300	2848	1393	18585040	0	       7.176	       0.000	 35.6033834	 -95.9962397                                                                                                                  
OK	40111000400	4748	2227	27611459	1759	      10.661	       0.001	 35.5882734	 -95.9515014                                                                                                               
OK	40111000500	4078	1717	487989793	5980225	     188.414	       2.309	 35.6508425	 -96.0410229                                                                                                           
OK	40111000600	7200	3015	385518117	450156	     148.849	       0.174	 35.7927103	 -96.0442031                                                                                                            
OK	40111000700	3879	1557	425698671	1029840	     164.363	       0.398	 35.6905524	 -95.8097436                                                                                                           
OK	40111000800	3352	1439	254257470	3912839	      98.169	       1.511	 35.4820639	 -95.9257639                                                                                                           
OK	40111000901	3097	1444	101049054	1293508	      39.015	       0.499	 35.4763314	 -96.0404828                                                                                                           
OK	40111000902	4606	2196	75116085	154127	      29.002	       0.060	 35.4092921	 -96.0299640                                                                                                             
OK	40113940001	5983	2429	778801048	32322176	     300.697	      12.480	 36.4200751	 -96.3960130                                                                                                          
OK	40113940002	5029	2491	405482508	4873764	     156.558	       1.882	 36.6633561	 -96.3420761                                                                                                           
OK	40113940003	4820	2385	1087993915	18215749	     420.077	       7.033	 36.5808453	 -96.7565692                                                                                                         
OK	40113940004	2503	1340	1300107444	19826586	     501.974	       7.655	 36.8312438	 -96.1948751                                                                                                         
OK	40113940005	3921	1648	130097891	1039406	      50.231	       0.401	 36.2349457	 -96.0590924                                                                                                           
OK	40113940006	5722	2429	7460724	32532	       2.881	       0.013	 36.1746627	 -96.0147038                                                                                                               
OK	40113940007	4674	2046	172699439	12565970	      66.680	       4.852	 36.2208204	 -96.1932373                                                                                                          
OK	40113940008	3226	1464	534080656	5480605	     206.210	       2.116	 36.5253297	 -96.1376841                                                                                                           
OK	40113940009	3216	1326	252197926	34350462	      97.374	      13.263	 36.3549960	 -96.1535164                                                                                                          
OK	40113940010	6952	2783	53581132	957652	      20.688	       0.370	 36.3576607	 -96.0254872                                                                                                             
OK	40113940011	1426	802	1095537811	19560570	     422.990	       7.552	 36.8222106	 -96.6207682                                                                                                          
OK	40115574100	4150	1731	350299688	2719905	     135.251	       1.050	 36.9495812	 -94.7787604                                                                                                           
OK	40115574200	3132	1347	28481059	61328	      10.997	       0.024	 36.9360135	 -94.8935724                                                                                                              
OK	40115574300	2710	1204	30899392	459386	      11.930	       0.177	 36.8995952	 -94.9049986                                                                                                             
OK	40115574400	2833	1284	1851370	0	       0.715	       0.000	 36.8843413	 -94.8844380                                                                                                                   
OK	40115574500	2523	1197	1665697	50213	       0.643	       0.019	 36.8740573	 -94.8800454                                                                                                               
OK	40115574600	4362	1726	29628079	217530	      11.439	       0.084	 36.8973848	 -94.8501243                                                                                                             
OK	40115574700	4573	1960	285608571	5392242	     110.274	       2.082	 36.8367362	 -94.9008195                                                                                                           
OK	40115574800	4311	1993	233107258	12165836	      90.003	       4.697	 36.7212437	 -94.8643835                                                                                                          
OK	40115574900	3254	1618	257880179	14642574	      99.568	       5.654	 36.7497743	 -94.6803694                                                                                                          
OK	40117957100	3886	1782	47064163	7152210	      18.172	       2.761	 36.2931562	 -96.4757395                                                                                                            
OK	40117957200	4176	1945	119999595	37106281	      46.332	      14.327	 36.2081895	 -96.3672446                                                                                                          
OK	40117957300	3317	1484	248957715	1642454	      96.123	       0.634	 36.2300384	 -96.5566004                                                                                                           
OK	40117957400	2731	1360	1021147938	23526966	     394.267	       9.084	 36.3584935	 -96.7714571                                                                                                         
OK	40117957500	2467	1174	33826936	8401	      13.061	       0.003	 36.3229335	 -96.8037501                                                                                                               
OK	40119010101	4102	1925	30045947	814587	      11.601	       0.315	 36.1680663	 -97.0436466                                                                                                             
OK	40119010102	5091	2718	2739734	0	       1.058	       0.000	 36.1381248	 -97.0525112                                                                                                                   
OK	40119010200	5507	2951	18252934	402174	       7.047	       0.155	 36.1518402	 -97.0931006                                                                                                             
OK	40119010300	3401	904	2983244	0	       1.152	       0.000	 36.1219047	 -97.0890953                                                                                                                    
OK	40119010400	6372	769	2112778	0	       0.816	       0.000	 36.1259653	 -97.0757760                                                                                                                    
OK	40119010500	3323	2210	2055799	0	       0.794	       0.000	 36.1223831	 -97.0586909                                                                                                                   
OK	40119010600	4814	2265	9099631	0	       3.513	       0.000	 36.1175610	 -97.0322160                                                                                                                   
OK	40119010700	2871	1538	5695046	0	       2.199	       0.000	 36.1086980	 -97.0637703                                                                                                                   
OK	40119010800	2208	1034	3286897	0	       1.269	       0.000	 36.1103844	 -97.0832858                                                                                                                   
OK	40119010900	8266	3552	24373351	17781	       9.411	       0.007	 36.1035158	 -97.1110580                                                                                                              
OK	40119011000	5735	2580	574346923	17684140	     221.757	       6.828	 36.0885834	 -97.1918033                                                                                                          
OK	40119011101	5177	2320	338038674	2945009	     130.517	       1.137	 36.1530099	 -96.9169249                                                                                                           
OK	40119011102	6246	2733	254187765	3761304	      98.142	       1.452	 36.0272217	 -96.9725515                                                                                                           
OK	40119011200	2453	1171	201448709	1135973	      77.780	       0.439	 36.1107931	 -96.7226076                                                                                                           
OK	40119011301	3625	1760	149012633	1356082	      57.534	       0.524	 36.0020214	 -96.6862050                                                                                                           
OK	40119011302	3758	1736	12931400	29646	       4.993	       0.011	 35.9610043	 -96.7572100                                                                                                              
OK	40119011400	4401	1825	142760321	3632307	      55.120	       1.402	 35.9930226	 -96.8469474                                                                                                           
OK	40121485600	2772	3060	144523268	38175910	      55.801	      14.740	 35.2130287	 -95.5063052                                                                                                          
OK	40121485700	2442	1211	429031604	38092919	     165.650	      14.708	 35.0692419	 -95.5106182                                                                                                          
OK	40121485800	4725	2563	405388871	72682067	     156.522	      28.063	 35.1145879	 -95.7569030                                                                                                          
OK	40121485900	2378	1041	600294479	3101448	     231.775	       1.197	 34.9808535	 -95.9785645                                                                                                           
OK	40121486000	4989	2281	201672771	20331710	      77.866	       7.850	 34.9600368	 -95.6796848                                                                                                          
OK	40121486100	4591	2289	14637673	73268	       5.652	       0.028	 34.9489095	 -95.7452092                                                                                                              
OK	40121486200	3716	1535	12682168	536392	       4.897	       0.207	 34.9705386	 -95.7737344                                                                                                             
OK	40121486300	1794	19	8867722	283720	       3.424	       0.110	 34.9491606	 -95.8104261                                                                                                                
OK	40121486400	2602	1309	17662191	8868	       6.819	       0.003	 34.9186402	 -95.7938791                                                                                                               
OK	40121486500	5708	2589	8180783	20629	       3.159	       0.008	 34.9120436	 -95.7595863                                                                                                               
OK	40121486600	2911	1280	354154898	3618850	     136.740	       1.397	 34.8370555	 -95.8678095                                                                                                           
OK	40121486700	5084	2415	712241494	8171014	     274.998	       3.155	 34.7421354	 -95.6186991                                                                                                           
OK	40121486800	2125	1042	471792339	2324965	     182.160	       0.898	 34.7071331	 -95.8911047                                                                                                           
OK	40123088600	5135	2114	360194080	4491078	     139.072	       1.734	 34.8400175	 -96.5318535                                                                                                           
OK	40123088700	2417	1110	338915564	2877496	     130.856	       1.111	 34.6465847	 -96.5384880                                                                                                           
OK	40123088800	7316	3277	78352158	194745	      30.252	       0.075	 34.7873476	 -96.6254689                                                                                                             
OK	40123088900	4385	1747	4243356	0	       1.638	       0.000	 34.7787432	 -96.6608145                                                                                                                   
OK	40123089000	3574	1532	89649418	324160	      34.614	       0.125	 34.7578713	 -96.7040894                                                                                                             
OK	40123089100	2322	1246	4628523	0	       1.787	       0.000	 34.7785129	 -96.6902595                                                                                                                   
OK	40123089200	1650	844	1983225	0	       0.766	       0.000	 34.7759312	 -96.6781947                                                                                                                    
OK	40123089300	3900	1844	5204213	0	       2.009	       0.000	 34.7609591	 -96.6777212                                                                                                                   
OK	40123089598	4676	1941	488743506	2804501	     188.705	       1.083	 34.8041833	 -96.8355230                                                                                                           
OK	40123089600	2117	940	494004223	1713583	     190.736	       0.662	 34.6029733	 -96.7596791                                                                                                            
OK	40125500200	3275	1579	13186833	27235	       5.091	       0.011	 35.3170542	 -96.9198710                                                                                                              
OK	40125500301	3218	1459	2603211	0	       1.005	       0.000	 35.3399745	 -96.9032185                                                                                                                   
OK	40125500302	2833	1330	5194264	4711	       2.006	       0.002	 35.3246241	 -96.8846860                                                                                                                
OK	40125500400	3577	1737	2607128	0	       1.007	       0.000	 35.3399737	 -96.9210178                                                                                                                   
OK	40125500500	4335	1566	6603451	0	       2.550	       0.000	 35.3501938	 -96.9425639                                                                                                                   
OK	40125500600	3337	1576	2591378	0	       1.001	       0.000	 35.3544544	 -96.9210034                                                                                                                   
OK	40125500700	3053	1323	5212111	0	       2.012	       0.000	 35.3690104	 -96.9297632                                                                                                                   
OK	40125500800	3546	1547	10354544	56875	       3.998	       0.022	 35.3571703	 -96.8992424                                                                                                              
OK	40125500900	6881	2672	288733790	305619	     111.481	       0.118	 35.3986276	 -96.7934653                                                                                                            
OK	40125501001	8391	2974	191673530	534322	      74.006	       0.206	 35.4127627	 -97.0326000                                                                                                            
OK	40125501003	4293	1781	98628902	5612128	      38.081	       2.167	 35.3114120	 -97.0980317                                                                                                            
OK	40125501004	4395	1744	112430022	185994	      43.409	       0.072	 35.3213603	 -97.0086339                                                                                                            
OK	40125501101	5520	2281	88183923	597903	      34.048	       0.231	 35.2783709	 -96.8731304                                                                                                             
OK	40125501102	7907	3310	437674399	1120833	     168.987	       0.433	 35.2003224	 -96.9948445                                                                                                           
OK	40125501201	1981	903	261993200	609846	     101.156	       0.235	 35.0942084	 -96.8618991                                                                                                             
OK	40125501300	2900	1357	512389655	5786958	     197.835	       2.234	 35.0076335	 -96.9929835                                                                                                           
OK	40127097600	3033	1662	1205973512	54778090	     465.629	      21.150	 34.5809740	 -95.2910987                                                                                                         
