MS	28051950400	2239	1185	499637092	9520613	     192.911	       3.676	 33.0321434	 -90.2226484                                                                                                           
MS	28051950500	5615	2129	306333254	1751107	     118.276	       0.676	 32.9815336	 -90.0107878                                                                                                           
MS	28053950100	2636	1083	418010274	11996661	     161.395	       4.632	 33.2102235	 -90.4588654                                                                                                          
MS	28053950200	2574	1197	654641213	20908691	     252.758	       8.073	 33.0763779	 -90.5751064                                                                                                          
MS	28053950300	4165	1575	11235267	97747	       4.338	       0.038	 33.1889353	 -90.4868632                                                                                                              
MS	28055950100	1406	560	1069781903	73507406	     413.045	      28.381	 32.7549765	 -90.9885518                                                                                                          
MS	28057950100	4937	2254	302085142	7949475	     116.636	       3.069	 34.3862651	 -88.3138155                                                                                                           
MS	28057950200	6216	2719	274361764	4723485	     105.932	       1.824	 34.3624904	 -88.4806831                                                                                                           
MS	28057950300	3365	1307	19849202	854211	       7.664	       0.330	 34.2674954	 -88.4001770                                                                                                             
MS	28057950400	5010	2227	524194057	3424944	     202.392	       1.322	 34.2243103	 -88.2743005                                                                                                           
MS	28057950500	3873	1619	259421492	2895054	     100.163	       1.118	 34.1703415	 -88.4735038                                                                                                           
MS	28059040101	7158	2871	277740280	12619741	     107.236	       4.873	 30.6379434	 -88.5646575                                                                                                          
MS	28059040102	7569	2843	259774129	821115	     100.299	       0.317	 30.6034134	 -88.4501873                                                                                                            
MS	28059040201	8613	3402	579321483	6820202	     223.677	       2.633	 30.6200216	 -88.7432815                                                                                                           
MS	28059040203	5102	1888	117753244	54337	      45.465	       0.021	 30.5053533	 -88.7728882                                                                                                             
MS	28059040204	6602	2588	55222025	3028	      21.321	       0.001	 30.5037864	 -88.8590257                                                                                                               
MS	28059040300	7730	3523	10969054	2231103	       4.235	       0.861	 30.4381262	 -88.8621202                                                                                                            
MS	28059040400	7249	3258	33104941	1273502	      12.782	       0.492	 30.4367264	 -88.7906068                                                                                                            
MS	28059040500	3619	2041	7127572	7189485	       2.752	       2.776	 30.4085199	 -88.8289640                                                                                                             
MS	28059040600	5505	2372	7424966	1272220	       2.867	       0.491	 30.4043506	 -88.7901971                                                                                                             
MS	28059040700	9099	3730	24710448	114824	       9.541	       0.044	 30.4176915	 -88.7527535                                                                                                             
MS	28059040800	5986	2694	79813312	1837882	      30.816	       0.710	 30.4464918	 -88.6736563                                                                                                            
MS	28059040900	11240	4533	51322834	32645360	      19.816	      12.604	 30.3533338	 -88.7348494                                                                                                          
MS	28059041000	5522	2509	21731882	2025495	       8.391	       0.782	 30.4032112	 -88.6314267                                                                                                            
MS	28059041100	6700	2786	15301730	4656275	       5.908	       1.798	 30.3767254	 -88.6551532                                                                                                            
MS	28059041300	6504	2890	77888944	2626255	      30.073	       1.014	 30.4665582	 -88.5218535                                                                                                            
MS	28059041400	2997	1399	5768598	1230160	       2.227	       0.475	 30.4095809	 -88.5552563                                                                                                             
MS	28059041500	1318	663	4109676	837621	       1.587	       0.323	 30.4095458	 -88.5296690                                                                                                               
MS	28059041600	2557	1128	5787089	28135	       2.234	       0.011	 30.4108166	 -88.5041720                                                                                                               
MS	28059041700	2319	935	2624442	0	       1.013	       0.000	 30.3967243	 -88.5089934                                                                                                                    
MS	28059041800	2750	1237	3161582	346	       1.221	       0.000	 30.3961356	 -88.5320063                                                                                                                 
MS	28059041900	2421	1176	5090950	816378	       1.966	       0.315	 30.3809078	 -88.5396680                                                                                                              
MS	28059042000	4808	2140	4767971	9683	       1.841	       0.004	 30.3789944	 -88.5149824                                                                                                                
MS	28059042100	3213	1580	3298629	14708	       1.274	       0.006	 30.3584410	 -88.5211488                                                                                                               
MS	28059042200	5125	2104	3591955	0	       1.387	       0.000	 30.3670098	 -88.5384585                                                                                                                   
MS	28059042500	2217	1085	2535140	918783	       0.979	       0.355	 30.3468774	 -88.5490925                                                                                                              
MS	28059042600	2596	1118	4405663	969901	       1.701	       0.374	 30.3436432	 -88.5186151                                                                                                              
MS	28059042700	1016	506	120700697	40467641	      46.603	      15.625	 30.3738985	 -88.4629820                                                                                                           
MS	28059042900	2133	1068	86874302	124601516	      33.542	      48.109	 30.3353812	 -88.5738369                                                                                                          
MS	28059990000	0	0	0	584373211	       0.000	     225.628	 30.2465196	 -88.5873320                                                                                                                       
MS	28061950100	4562	2576	856490573	1272351	     330.693	       0.491	 32.1294248	 -89.1230348                                                                                                           
MS	28061950200	2088	984	58240312	79473	      22.487	       0.031	 31.9920310	 -89.2767939                                                                                                               
MS	28061950300	5131	2257	329019562	1071745	     127.035	       0.414	 31.8985844	 -89.2326334                                                                                                           
MS	28061950400	5281	2395	507710570	758023	     196.028	       0.293	 31.9269744	 -89.0240002                                                                                                            
MS	28063950100	6162	3148	1339767214	18988093	     517.287	       7.331	 31.7336333	 -91.0438779                                                                                                         
MS	28063950200	1564	525	6853361	0	       2.646	       0.000	 31.7083289	 -91.0654576                                                                                                                    
MS	28065950100	5601	2644	412780628	151952	     159.375	       0.059	 31.6763467	 -89.8745822                                                                                                            
MS	28065950201	3393	1480	241149729	410513	      93.108	       0.158	 31.5016319	 -89.6792738                                                                                                            
MS	28065950202	3493	1752	403931902	1238500	     155.959	       0.478	 31.4876424	 -89.8673226                                                                                                           
MS	28067950100	6681	2809	189431480	439689	      73.140	       0.170	 31.7765173	 -89.0502699                                                                                                            
MS	28067950200	5440	2364	169254100	720169	      65.349	       0.278	 31.7671290	 -89.2669625                                                                                                            
MS	28067950301	4797	2041	209383142	972232	      80.843	       0.375	 31.6801141	 -89.3206792                                                                                                            
MS	28067950302	3550	1548	60530246	319304	      23.371	       0.123	 31.6842819	 -89.2203469                                                                                                             
MS	28067950401	3545	1553	14709277	111087	       5.679	       0.043	 31.7296941	 -89.1611149                                                                                                             
MS	28067950402	5489	2333	10594062	20292	       4.090	       0.008	 31.7312854	 -89.1295120                                                                                                              
MS	28067950500	4371	1882	11197233	39096	       4.323	       0.015	 31.7024465	 -89.1520544                                                                                                              
MS	28067950600	7356	2735	29654353	409824	      11.450	       0.158	 31.6626733	 -89.1660696                                                                                                             
MS	28067950700	3449	1668	30534601	942138	      11.789	       0.364	 31.6867249	 -89.1034607                                                                                                             
MS	28067950800	5376	2321	164001629	5850505	      63.321	       2.259	 31.6733337	 -89.0123691                                                                                                           
MS	28067950900	7677	3258	582649711	2183521	     224.962	       0.843	 31.5286267	 -89.0852804                                                                                                           
MS	28067951000	3778	1286	18147402	119098	       7.007	       0.046	 31.6023168	 -89.1975715                                                                                                             
MS	28067951100	6248	2624	306308481	597907	     118.266	       0.231	 31.5281843	 -89.3170708                                                                                                            
MS	28067980000	4	2	3115112	0	       1.203	       0.000	 31.4685726	 -89.3341963                                                                                                                         
MS	28069030100	5415	2273	1097718352	1533992	     423.831	       0.592	 32.7543364	 -88.5266718                                                                                                          
MS	28069030200	5041	2449	886684829	648355	     342.351	       0.250	 32.7495669	 -88.7641984                                                                                                            
MS	28071950100	4425	2008	457565480	2270661	     176.667	       0.877	 34.4242960	 -89.3634854                                                                                                           
MS	28071950201	2942	1638	9271154	31714	       3.580	       0.012	 34.3806270	 -89.4982386                                                                                                               
MS	28071950202	4795	3033	9408671	0	       3.633	       0.000	 34.3518751	 -89.5219888                                                                                                                   
MS	28071950301	5801	966	3603473	0	       1.391	       0.000	 34.3636200	 -89.5445109                                                                                                                    
MS	28071950302	3904	2308	9704339	30433	       3.747	       0.012	 34.3771091	 -89.5507257                                                                                                               
MS	28071950401	6599	3067	90810672	99214	      35.062	       0.038	 34.4087270	 -89.5483797                                                                                                              
MS	28071950402	3876	2095	265161572	116447184	     102.379	      44.961	 34.4680410	 -89.6378852                                                                                                         
MS	28071950501	6604	2976	463024837	2420242	     178.775	       0.934	 34.2459033	 -89.3977459                                                                                                           
MS	28071950502	2253	1045	217875465	1386150	      84.122	       0.535	 34.2659487	 -89.6386615                                                                                                           
MS	28071950503	6152	3593	109690781	336651	      42.352	       0.130	 34.3161851	 -89.5872174                                                                                                            
MS	28073020100	7635	3071	287746518	619607	     111.100	       0.239	 31.3735983	 -89.5598159                                                                                                            
MS	28073020201	6553	2571	49681655	78337	      19.182	       0.030	 31.2536263	 -89.4289497                                                                                                              
MS	28073020202	8001	3272	35411645	3170922	      13.673	       1.224	 31.3274078	 -89.4425170                                                                                                            
MS	28073020301	7850	3535	53943034	122548	      20.828	       0.047	 31.2585982	 -89.3707065                                                                                                             
MS	28073020302	9208	4798	20412682	161650	       7.881	       0.062	 31.3266351	 -89.3785543                                                                                                             
MS	28073020400	6488	2631	156762754	953253	      60.526	       0.368	 31.1462320	 -89.4114814                                                                                                            
MS	28073020500	6370	2631	530875756	3079328	     204.972	       1.189	 31.1541872	 -89.5650140                                                                                                           
MS	28073020600	3553	1561	152533593	563706	      58.894	       0.218	 31.0410713	 -89.4367841                                                                                                            
MS	28075000200	3210	1551	2260893	0	       0.873	       0.000	 32.3714933	 -88.7110743                                                                                                                   
MS	28075000300	2405	1112	2082355	0	       0.804	       0.000	 32.3853423	 -88.7092437                                                                                                                   
MS	28075000400	5223	2471	5706156	0	       2.203	       0.000	 32.3845761	 -88.6830022                                                                                                                   
MS	28075000600	2101	993	3638318	0	       1.405	       0.000	 32.3564989	 -88.7118635                                                                                                                    
MS	28075000700	4131	1680	10875306	115845	       4.199	       0.045	 32.3360061	 -88.7390341                                                                                                             
MS	28075000800	2218	808	1875598	0	       0.724	       0.000	 32.3714172	 -88.7260907                                                                                                                    
MS	28075000900	5117	2096	10650789	157042	       4.112	       0.061	 32.3843377	 -88.7392411                                                                                                             
MS	28075001000	3888	1940	13667901	132411	       5.277	       0.051	 32.4142857	 -88.7185293                                                                                                             
MS	28075001101	3715	1828	6130443	53980	       2.367	       0.021	 32.4012021	 -88.6906549                                                                                                               
MS	28075001102	4362	1987	11805334	0	       4.558	       0.000	 32.4212222	 -88.6815712                                                                                                                  
MS	28075010201	6104	2775	303868143	5733988	     117.324	       2.214	 32.4797736	 -88.5133301                                                                                                           
MS	28075010202	7761	3043	207209352	1336576	      80.004	       0.516	 32.5203160	 -88.6158954                                                                                                           
MS	28075010301	5382	2229	174983897	18562150	      67.562	       7.167	 32.5101845	 -88.7639936                                                                                                          
MS	28075010302	6622	2707	225044096	489038	      86.890	       0.189	 32.4671929	 -88.8518972                                                                                                            
MS	28075010400	3028	796	263341355	377571	     101.677	       0.146	 32.3213917	 -88.8307216                                                                                                             
MS	28075010500	5837	2536	185707307	792078	      71.702	       0.306	 32.2744088	 -88.6763744                                                                                                            
MS	28075010600	7630	3403	383851060	2085268	     148.206	       0.805	 32.3275176	 -88.5179659                                                                                                           
MS	28075010700	1464	715	4915548	0	       1.898	       0.000	 32.3647662	 -88.6896497                                                                                                                    
MS	28075980000	63	28	4789030	0	       1.849	       0.000	 32.3348067	 -88.7501705                                                                                                                       
MS	28077960100	4249	2001	416065333	5340857	     160.644	       2.062	 31.5948429	 -90.0383497                                                                                                           
MS	28077960200	4551	2143	289734607	4986570	     111.867	       1.925	 31.6274030	 -90.1766991                                                                                                           
MS	28077960300	4129	1875	409624345	2885993	     158.157	       1.114	 31.4321677	 -90.1440115                                                                                                           
MS	28079040100	3297	1500	343915484	458979	     132.787	       0.177	 32.8512915	 -89.4275521                                                                                                            
MS	28079040400	7943	2766	364794532	1629638	     140.848	       0.629	 32.6819054	 -89.4013760                                                                                                           
MS	28079040500	3201	1448	319890193	3359350	     123.510	       1.297	 32.6382754	 -89.6086427                                                                                                           
MS	28079040600	5990	2133	77507519	550651	      29.926	       0.213	 32.7516577	 -89.5424523                                                                                                             
MS	28079040700	3374	1568	403856234	415513	     155.930	       0.160	 32.8255535	 -89.6324757                                                                                                            
MS	28081950101	4696	1904	130461509	1399585	      50.371	       0.540	 34.4541580	 -88.7149622                                                                                                           
MS	28081950102	3696	1580	122289207	143623	      47.216	       0.055	 34.4540376	 -88.6007365                                                                                                            
MS	28081950201	7335	3194	93762474	1067279	      36.202	       0.412	 34.3658694	 -88.7407760                                                                                                            
MS	28081950202	5613	2387	124508979	3395589	      48.073	       1.311	 34.3497251	 -88.6211737                                                                                                           
MS	28081950301	4625	1823	62665901	122061	      24.195	       0.047	 34.2903987	 -88.5921089                                                                                                             
MS	28081950302	3518	1509	94608473	536157	      36.529	       0.207	 34.2144333	 -88.6069345                                                                                                             
MS	28081950401	3988	1640	46986193	93231	      18.141	       0.036	 34.2270353	 -88.8035950                                                                                                              
MS	28081950402	6698	2843	77835843	603431	      30.053	       0.233	 34.3100210	 -88.7804568                                                                                                             
MS	28081950500	5533	2504	29999560	142334	      11.583	       0.055	 34.2814145	 -88.6907573                                                                                                             
MS	28081950601	3831	1743	9087403	0	       3.509	       0.000	 34.2768796	 -88.7475794                                                                                                                   
MS	28081950602	3912	1984	5914414	0	       2.284	       0.000	 34.2589075	 -88.7365421                                                                                                                   
MS	28081950700	3695	1647	30690048	78298	      11.849	       0.030	 34.2318703	 -88.6938820                                                                                                              
MS	28081950800	3335	1597	3064214	0	       1.183	       0.000	 34.2416718	 -88.7238389                                                                                                                   
MS	28081950901	3149	1256	7168372	21623	       2.768	       0.008	 34.2432854	 -88.7531371                                                                                                               
MS	28081950902	5025	2164	8120989	37388	       3.136	       0.014	 34.2278385	 -88.7391995                                                                                                               
MS	28081951001	3850	1663	116964274	210993	      45.160	       0.081	 34.1299518	 -88.7818823                                                                                                            
MS	28081951002	3894	1664	17127129	90897	       6.613	       0.035	 34.1868738	 -88.7252840                                                                                                              
MS	28081951100	6517	2770	181236053	392266	      69.976	       0.151	 34.1370685	 -88.6342891                                                                                                            
MS	28081980000	0	0	2876568	14648	       1.111	       0.006	 34.2723455	 -88.7691962                                                                                                                     
MS	28083950100	1113	488	482520475	5096181	     186.302	       1.968	 33.6886426	 -90.3540841                                                                                                            
MS	28083950200	3030	1386	321998782	8758493	     124.324	       3.382	 33.6229436	 -90.1936564                                                                                                           
MS	28083950300	5792	2191	473544287	11895735	     182.836	       4.593	 33.4254300	 -90.3868586                                                                                                          
MS	28083950400	6090	1976	228496384	9236333	      88.223	       3.566	 33.4335201	 -90.2114942                                                                                                           
MS	28083950600	5238	2487	12443986	763388	       4.805	       0.295	 33.5331446	 -90.1975190                                                                                                             
MS	28083950700	2048	932	2528364	96939	       0.976	       0.037	 33.5203325	 -90.1807882                                                                                                                
MS	28083950800	4425	1879	7060014	0	       2.726	       0.000	 33.5046981	 -90.1953119                                                                                                                   
MS	28083950900	4581	1860	6075891	0	       2.346	       0.000	 33.5066668	 -90.1676440                                                                                                                   
MS	28085950100	4093	1801	259128058	3008715	     100.050	       1.162	 31.6437452	 -90.3573658                                                                                                           
MS	28085950200	6201	2621	366824073	352232	     141.632	       0.136	 31.6250375	 -90.5877159                                                                                                            
MS	28085950300	6947	3061	512716077	1121833	     197.961	       0.433	 31.4602665	 -90.3441653                                                                                                           
MS	28085950400	6616	2877	345555261	713677	     133.420	       0.276	 31.4352919	 -90.5352162                                                                                                            
MS	28085950500	5053	2043	15065761	55883	       5.817	       0.022	 31.5972695	 -90.4465165                                                                                                              
MS	28085950600	5959	2852	18741574	82001	       7.236	       0.032	 31.5658426	 -90.4525745                                                                                                              
MS	28087000101	5807	2406	173486383	555348	      66.983	       0.214	 33.6553127	 -88.3149797                                                                                                            
MS	28087000102	2457	1177	84117121	1841323	      32.478	       0.711	 33.6377495	 -88.4227621                                                                                                            
MS	28087000200	1379	864	18324388	2834	       7.075	       0.001	 33.6388982	 -88.4502436                                                                                                                
MS	28087000300	7756	3468	66025042	2316297	      25.492	       0.894	 33.5639973	 -88.4315104                                                                                                            
MS	28087000401	7745	3244	110807828	825052	      42.783	       0.319	 33.5267307	 -88.3188639                                                                                                            
MS	28087000403	4317	1859	103978603	4946451	      40.146	       1.910	 33.4009212	 -88.3632384                                                                                                           
MS	28087000404	4062	1584	63020576	720062	      24.332	       0.278	 33.4069313	 -88.3105824                                                                                                             
MS	28087000500	3945	1680	6859939	86572	       2.649	       0.033	 33.5065107	 -88.3774180                                                                                                               
MS	28087000600	3641	1485	7672740	209008	       2.962	       0.081	 33.4857353	 -88.3822212                                                                                                              
MS	28087000700	5186	2182	9885006	1305302	       3.817	       0.504	 33.4791172	 -88.4179972                                                                                                             
MS	28087000800	3516	1540	6336452	254572	       2.447	       0.098	 33.5152086	 -88.4026265                                                                                                              
MS	28087000900	5633	3093	30641401	4946611	      11.831	       1.910	 33.5131053	 -88.4577040                                                                                                            
MS	28087001000	2351	1145	347593604	6947413	     134.207	       2.682	 33.4527343	 -88.5502577                                                                                                           
MS	28087001100	1984	829	280513848	3417989	     108.307	       1.320	 33.3362772	 -88.5169548                                                                                                            
MS	28089030101	7285	2888	17797128	345198	       6.872	       0.133	 32.4392617	 -90.1121858                                                                                                             
MS	28089030104	2590	1231	2362111	2657	       0.912	       0.001	 32.4201102	 -90.1139249                                                                                                                
MS	28089030105	3702	1336	8015679	4434	       3.095	       0.002	 32.4121284	 -90.1447681                                                                                                                
MS	28089030106	5070	2821	3799156	21707	       1.467	       0.008	 32.4060355	 -90.1194185                                                                                                               
MS	28089030107	2721	1572	3629242	5212417	       1.401	       2.013	 32.4245198	 -90.0823160                                                                                                             
MS	28089030108	4930	2582	3921364	51087	       1.514	       0.020	 32.4048412	 -90.0916741                                                                                                               
MS	28089030201	7667	2834	47004761	27444958	      18.149	      10.597	 32.4910061	 -90.0332012                                                                                                           
MS	28089030202	4745	1749	5635443	23878	       2.176	       0.009	 32.4593838	 -90.0926678                                                                                                               
MS	28089030203	2942	1228	10641037	108128	       4.109	       0.042	 32.4773507	 -90.1223436                                                                                                             
MS	28089030204	3853	1411	23887941	961463	       9.223	       0.371	 32.4864815	 -90.1333058                                                                                                             
MS	28089030205	2189	836	15895346	275150	       6.137	       0.106	 32.4416315	 -90.1725659                                                                                                              
MS	28089030206	1980	766	18746453	458435	       7.238	       0.177	 32.4109725	 -90.1939435                                                                                                              
MS	28089030301	5375	1829	29120468	2686819	      11.243	       1.037	 32.5003810	 -90.1742591                                                                                                            
MS	28089030302	6304	2524	312670747	7224051	     120.723	       2.789	 32.5357313	 -90.3148933                                                                                                           
MS	28089030400	11995	4694	377300269	8039551	     145.676	       3.104	 32.6105129	 -90.1255091                                                                                                          
MS	28089030500	7457	2567	9825811	257638	       3.794	       0.099	 32.6206945	 -90.0499407                                                                                                              
MS	28089030600	3439	1170	14563381	68484	       5.623	       0.026	 32.6247435	 -90.0031743                                                                                                              
MS	28089030700	849	354	2278944	71974	       0.880	       0.028	 32.6034414	 -90.0385881                                                                                                                 
MS	28089030800	2237	926	11705382	247996	       4.519	       0.096	 32.5973782	 -90.0153808                                                                                                              
MS	28089030900	5898	2430	476479415	12783445	     183.970	       4.936	 32.6333640	 -89.8966763                                                                                                          
MS	28089031000	1975	810	455282548	4349292	     175.786	       1.679	 32.7996792	 -89.8607522                                                                                                            
MS	28091950100	6076	2713	407977253	2383006	     157.521	       0.920	 31.3464935	 -89.7776879                                                                                                           
MS	28091950200	3658	1643	276229441	2465226	     106.653	       0.952	 31.2791396	 -89.9679907                                                                                                           
MS	28091950300	3410	1437	14628075	573812	       5.648	       0.222	 31.2686293	 -89.8399516                                                                                                             
MS	28091950400	4192	1823	20358895	915984	       7.861	       0.354	 31.2491032	 -89.8165186                                                                                                             
MS	28091950500	4772	2142	394282927	5896625	     152.233	       2.277	 31.1460925	 -89.7209837                                                                                                           
MS	28091950600	4980	2080	291290260	3917899	     112.468	       1.513	 31.1209903	 -89.8750720                                                                                                           
MS	28093950100	6699	2783	347635758	740698	     134.223	       0.286	 34.9266037	 -89.4787177                                                                                                            
MS	28093950200	8400	3462	176398973	275021	      68.108	       0.106	 34.9172850	 -89.6669034                                                                                                            
MS	28093950300	7138	2924	372872576	954765	     143.967	       0.369	 34.7940882	 -89.5801690                                                                                                            
MS	28093950401	2901	1271	17333307	96273	       6.692	       0.037	 34.7772353	 -89.4681790                                                                                                              
MS	28093950402	5002	1518	30150574	0	      11.641	       0.000	 34.7613859	 -89.4323211                                                                                                                  
MS	28093950500	7004	2923	884639056	7187777	     341.561	       2.775	 34.6585006	 -89.4512377                                                                                                           
MS	28095950100	5835	2558	345353562	1674571	     133.342	       0.647	 34.0067052	 -88.3314088                                                                                                           
MS	28095950200	7366	3186	450405623	7677075	     173.903	       2.964	 34.0058746	 -88.5849442                                                                                                           
MS	28095950300	3453	1681	18465861	883765	       7.130	       0.341	 34.0028774	 -88.4714028                                                                                                             
MS	28095950400	3751	1643	14634135	78341	       5.650	       0.030	 33.9755172	 -88.4798912                                                                                                              
MS	28095950501	3287	1429	235934240	710504	      91.095	       0.274	 33.7640011	 -88.3716249                                                                                                            
MS	28095950502	4237	1897	375576381	703577	     145.011	       0.272	 33.8874426	 -88.3797885                                                                                                            
MS	28095950600	3301	1543	510505067	5995519	     197.107	       2.315	 33.7725872	 -88.6018544                                                                                                           
MS	28095950700	2454	1090	13892676	141140	       5.364	       0.054	 33.8432336	 -88.5708268                                                                                                             
MS	28095950800	3305	1428	16817106	269684	       6.493	       0.104	 33.8089648	 -88.5399813                                                                                                             
MS	28097950100	2773	1378	545285538	1337734	     210.536	       0.517	 33.5832487	 -89.6174414                                                                                                           
MS	28097950200	2677	1381	438178648	471155	     169.182	       0.182	 33.3881824	 -89.5690278                                                                                                            
MS	28097950300	5475	2435	70610768	543383	      27.263	       0.210	 33.4965283	 -89.7462750                                                                                                             
MS	28099010100	6031	2496	298788848	667309	     115.363	       0.258	 32.8213105	 -88.9902859                                                                                                            
MS	28099010200	2878	1302	325731131	716469	     125.765	       0.277	 32.8808785	 -89.1706526                                                                                                            
MS	28099010400	3824	1709	14919376	81250	       5.760	       0.031	 32.7864906	 -89.1123123                                                                                                              
MS	28099010500	2913	1338	9736574	0	       3.759	       0.000	 32.7608632	 -89.1118992                                                                                                                   
MS	28099010600	5213	2239	368008239	1595885	     142.089	       0.616	 32.6608892	 -89.0291363                                                                                                           
MS	28099010700	4932	2174	354452880	605725	     136.855	       0.234	 32.6735998	 -89.2355678                                                                                                            
MS	28099940100	3885	1099	105020589	147639	      40.549	       0.057	 32.7890134	 -89.2472009                                                                                                            
MS	28101050100	3281	1547	347302213	537040	     134.094	       0.207	 32.4878160	 -89.0156128                                                                                                            
MS	28101050200	3519	1595	211246125	837685	      81.563	       0.323	 32.5293003	 -89.2083784                                                                                                            
MS	28101050300	6309	2401	348834462	991956	     134.686	       0.383	 32.4065890	 -89.2234308                                                                                                            
MS	28101050400	4907	2167	567952671	1459019	     219.288	       0.563	 32.2908057	 -89.0950580                                                                                                           
MS	28101050500	3704	1663	21947223	53699	       8.474	       0.021	 32.3209862	 -89.1620075                                                                                                              
MS	28103950100	5446	2322	969983106	4112670	     374.513	       1.588	 33.1193975	 -88.4713585                                                                                                           
MS	28103950200	3586	1831	822876561	8426871	     317.714	       3.254	 33.1157932	 -88.7036853                                                                                                           
MS	28103950300	2513	1017	7540476	0	       2.911	       0.000	 33.1191572	 -88.5640176                                                                                                                   
MS	28105950100	7611	3229	188875971	926604	      72.925	       0.358	 33.4996016	 -88.7399685                                                                                                            
MS	28105950200	7024	3288	314009775	3199587	     121.240	       1.235	 33.5045751	 -88.9593883                                                                                                           
MS	28105950300	3492	1388	12505378	37365	       4.828	       0.014	 33.4820019	 -88.8377772                                                                                                              
MS	28105950400	7346	3025	13368600	98736	       5.162	       0.038	 33.4770945	 -88.7985061                                                                                                              
MS	28105950500	4012	2095	4330915	51432	       1.672	       0.020	 33.4558910	 -88.8288475                                                                                                               
MS	28105950601	4752	1540	16175191	40203	       6.245	       0.016	 33.4283497	 -88.7953131                                                                                                              
MS	28105950602	5614	2941	22850170	135246	       8.823	       0.052	 33.4219720	 -88.8279006                                                                                                             
MS	28105950700	7820	3441	614617896	5175966	     237.305	       1.998	 33.3576515	 -88.8891025                                                                                                           
MS	28107950100	7446	3138	603255015	1156794	     232.918	       0.447	 34.4595408	 -90.0586053                                                                                                           
MS	28107950200	2687	1103	21405943	162275	       8.265	       0.063	 34.4460855	 -89.9129620                                                                                                             
MS	28107950300	5574	2595	397054936	41687628	     153.304	      16.096	 34.4446709	 -89.8135617                                                                                                          
MS	28107950400	5192	2310	330091357	7011286	     127.449	       2.707	 34.2467222	 -89.8139726                                                                                                           
MS	28107950500	6770	2568	392791060	1462568	     151.657	       0.565	 34.2504727	 -90.0432359                                                                                                           
MS	28107950600	7038	2983	29917208	286495	      11.551	       0.111	 34.3224094	 -89.9444052                                                                                                             
MS	28109950100	5668	2586	712873284	2996883	     275.242	       1.157	 30.8323596	 -89.4373698                                                                                                           
MS	28109950200	5946	2645	612444083	6412672	     236.466	       2.476	 30.8613637	 -89.6505995                                                                                                           
MS	28109950300	3373	1239	30591120	221564	      11.811	       0.086	 30.8385388	 -89.5264353                                                                                                             
MS	28109950401	7456	3225	349886246	7294667	     135.092	       2.816	 30.6556422	 -89.7601522                                                                                                           
MS	28109950402	6304	2554	88240561	421031	      34.070	       0.163	 30.6289416	 -89.6778558                                                                                                             
MS	28109950501	7457	3022	126139804	625229	      48.703	       0.241	 30.5557686	 -89.5963553                                                                                                            
MS	28109950502	7562	3271	141490129	2301094	      54.630	       0.888	 30.6648643	 -89.5989685                                                                                                           
MS	28109950600	4352	2009	10587923	61051	       4.088	       0.024	 30.5389561	 -89.6747213                                                                                                              
MS	28109950700	7716	3417	27872494	502596	      10.762	       0.194	 30.4978687	 -89.6925372                                                                                                             
MS	28111950101	4701	2008	366755028	395967	     141.605	       0.153	 31.3655162	 -88.9645303                                                                                                            
MS	28111950102	3877	1657	368453569	3680484	     142.261	       1.421	 31.2640045	 -89.0037247                                                                                                           
MS	28111950200	3672	1854	941165176	3563729	     363.386	       1.376	 31.0448877	 -88.9963214                                                                                                           
MS	28113950101	4977	2132	231749207	140289	      89.479	       0.054	 31.2626960	 -90.3172185                                                                                                            
MS	28113950102	4166	1755	140753608	750723	      54.345	       0.290	 31.3072803	 -90.4730615                                                                                                            
MS	28113950200	4878	1997	53397837	207518	      20.617	       0.080	 31.2724881	 -90.4242395                                                                                                             
MS	28113950300	5446	2239	8725035	0	       3.369	       0.000	 31.2477043	 -90.4462675                                                                                                                   
MS	28113950400	2979	1614	8914140	161541	       3.442	       0.062	 31.2599437	 -90.4747475                                                                                                              
MS	28113950500	6724	2981	66348455	2180045	      25.617	       0.842	 31.2024422	 -90.4971873                                                                                                            
MS	28113950600	7014	3177	233411148	467363	      90.121	       0.180	 31.1379785	 -90.3946424                                                                                                            
MS	28113950700	4220	1966	316043477	440630	     122.025	       0.170	 31.0501627	 -90.4056907                                                                                                            
MS	28115950101	4139	1753	129484377	3176995	      49.994	       1.227	 34.2895768	 -88.8868976                                                                                                           
MS	28115950102	5725	2287	177108636	229266	      68.382	       0.089	 34.3294974	 -88.9932828                                                                                                            
MS	28115950200	4637	1912	261160421	1742432	     100.835	       0.673	 34.3055348	 -89.1603501                                                                                                           
MS	28115950300	5592	2350	35498932	507415	      13.706	       0.196	 34.2474235	 -88.9936459                                                                                                             
MS	28115950400	5080	2119	317278633	1236482	     122.502	       0.477	 34.1492840	 -88.9223518                                                                                                           
MS	28115950500	4784	2019	368478029	1737638	     142.270	       0.671	 34.1554410	 -89.1290806                                                                                                           
MS	28117950100	5816	2518	338192685	219047	     130.577	       0.085	 34.6797992	 -88.4388299                                                                                                            
MS	28117950200	6393	2726	301227098	1519696	     116.304	       0.587	 34.6513388	 -88.6488968                                                                                                           
MS	28117950300	6480	2762	24739728	75295	       9.552	       0.029	 34.6572437	 -88.5678977                                                                                                              
MS	28117950400	4625	2149	388390464	6434546	     149.958	       2.484	 34.5375007	 -88.4819631                                                                                                           
MS	28117950500	1962	899	22243715	89447	       8.588	       0.035	 34.5281342	 -88.6367028                                                                                                               
