NJ	34017001202	1357	605	227194	0	       0.088	       0.000	 40.7321847	 -74.0555209                                                                                                                     
NJ	34017001300	2913	1180	326308	0	       0.126	       0.000	 40.7381069	 -74.0470517                                                                                                                    
NJ	34017001400	3738	1547	235964	0	       0.091	       0.000	 40.7344893	 -74.0521282                                                                                                                    
NJ	34017001701	4257	2149	767510	46831	       0.296	       0.018	 40.7369958	 -74.0769940                                                                                                                
NJ	34017001800	4031	1649	212553	0	       0.082	       0.000	 40.7343894	 -74.0699804                                                                                                                    
NJ	34017001900	1518	741	231024	0	       0.089	       0.000	 40.7333187	 -74.0621589                                                                                                                     
NJ	34017002000	4340	1989	308583	0	       0.119	       0.000	 40.7307656	 -74.0655914                                                                                                                    
NJ	34017002200	1681	923	149351	0	       0.058	       0.000	 40.7253930	 -74.0503730                                                                                                                     
NJ	34017002300	2133	1210	144800	0	       0.056	       0.000	 40.7235905	 -74.0476910                                                                                                                    
NJ	34017002400	2309	1361	159731	0	       0.062	       0.000	 40.7265797	 -74.0452695                                                                                                                    
NJ	34017002700	4815	1707	1092629	61353	       0.422	       0.024	 40.7313837	 -74.0786266                                                                                                               
NJ	34017002800	5671	2401	295968	0	       0.114	       0.000	 40.7266460	 -74.0731509                                                                                                                    
NJ	34017002900	3923	1549	204439	0	       0.079	       0.000	 40.7281629	 -74.0694432                                                                                                                    
NJ	34017003000	3165	1341	246254	0	       0.095	       0.000	 40.7241318	 -74.0670990                                                                                                                    
NJ	34017003100	4094	1813	260420	0	       0.101	       0.000	 40.7226118	 -74.0641654                                                                                                                    
NJ	34017003500	1937	1067	89372	0	       0.035	       0.000	 40.7198114	 -74.0489345                                                                                                                     
NJ	34017004000	5286	1946	1564556	183562	       0.604	       0.071	 40.7290917	 -74.0915756                                                                                                              
NJ	34017004101	6576	2774	377047	0	       0.146	       0.000	 40.7219777	 -74.0762101                                                                                                                    
NJ	34017004102	2874	1230	237077	0	       0.092	       0.000	 40.7197038	 -74.0710178                                                                                                                    
NJ	34017004200	4632	1745	297682	0	       0.115	       0.000	 40.7178344	 -74.0795516                                                                                                                    
NJ	34017004300	2214	1083	220217	0	       0.085	       0.000	 40.7164541	 -74.0709263                                                                                                                    
NJ	34017004400	2406	1103	161414	0	       0.062	       0.000	 40.7144211	 -74.0765644                                                                                                                    
NJ	34017004500	3922	1588	388077	0	       0.150	       0.000	 40.7112774	 -74.0724572                                                                                                                    
NJ	34017004600	2229	888	459148	0	       0.177	       0.000	 40.7102178	 -74.0675923                                                                                                                     
NJ	34017004700	2591	1125	886317	0	       0.342	       0.000	 40.7084735	 -74.0626134                                                                                                                    
NJ	34017004800	4208	1639	942577	305932	       0.364	       0.118	 40.7205437	 -74.0956093                                                                                                               
NJ	34017004900	3995	1476	369552	0	       0.143	       0.000	 40.7137146	 -74.0849328                                                                                                                    
NJ	34017005200	4369	1863	376353	0	       0.145	       0.000	 40.7089088	 -74.0852230                                                                                                                    
NJ	34017005300	3053	1188	385161	0	       0.149	       0.000	 40.7041087	 -74.0756865                                                                                                                    
NJ	34017005400	6161	2566	1476092	1427099	       0.570	       0.551	 40.7085964	 -74.1042249                                                                                                             
NJ	34017005500	2484	972	216661	0	       0.084	       0.000	 40.7043624	 -74.0834034                                                                                                                     
NJ	34017005600	3704	1399	231843	0	       0.090	       0.000	 40.7059678	 -74.0913621                                                                                                                    
NJ	34017005801	4833	2029	448245	0	       0.173	       0.000	 40.7000595	 -74.0826251                                                                                                                    
NJ	34017005802	1577	809	4946750	7791918	       1.910	       3.008	 40.6870153	 -74.0707705                                                                                                              
NJ	34017005900	7257	2833	621763	0	       0.240	       0.000	 40.7029458	 -74.0960033                                                                                                                    
NJ	34017006000	4308	1705	380902	0	       0.147	       0.000	 40.6987683	 -74.0894150                                                                                                                    
NJ	34017006100	6745	2571	781976	0	       0.302	       0.000	 40.6943500	 -74.1000550                                                                                                                    
NJ	34017006200	3649	1541	269036	0	       0.104	       0.000	 40.6960286	 -74.0948278                                                                                                                    
NJ	34017006300	4293	1828	676572	0	       0.261	       0.000	 40.6909075	 -74.0921846                                                                                                                    
NJ	34017006400	3101	1692	218870	0	       0.085	       0.000	 40.7181380	 -74.0454714                                                                                                                    
NJ	34017006500	1843	1057	378768	0	       0.146	       0.000	 40.7205465	 -74.0525422                                                                                                                    
NJ	34017006600	1446	467	344312	0	       0.133	       0.000	 40.7248851	 -74.0583365                                                                                                                     
NJ	34017006700	3519	1547	736659	0	       0.284	       0.000	 40.7177843	 -74.0611246                                                                                                                    
NJ	34017006800	3343	1427	348015	0	       0.134	       0.000	 40.7107530	 -74.0793285                                                                                                                    
NJ	34017006900	81	41	3570919	280199	       1.379	       0.108	 40.7532327	 -74.0684628                                                                                                                  
NJ	34017007000	3944	2156	251925	0	       0.097	       0.000	 40.7224178	 -74.0431914                                                                                                                    
NJ	34017007100	3280	1524	338470	0	       0.131	       0.000	 40.7288334	 -74.0577204                                                                                                                    
NJ	34017007200	2160	971	290937	0	       0.112	       0.000	 40.7288759	 -74.0480618                                                                                                                     
NJ	34017007300	1034	675	612139	168718	       0.236	       0.065	 40.7131997	 -74.0468136                                                                                                                
NJ	34017007400	4141	2871	248154	610651	       0.096	       0.236	 40.7136735	 -74.0338428                                                                                                               
NJ	34017007500	5044	2861	302164	0	       0.117	       0.000	 40.7157936	 -74.0393008                                                                                                                    
NJ	34017007600	5690	3463	563320	692977	       0.217	       0.268	 40.7202163	 -74.0327243                                                                                                               
NJ	34017007700	9618	4791	1010015	694983	       0.390	       0.268	 40.7293195	 -74.0315644                                                                                                              
NJ	34017007800	1360	668	567709	0	       0.219	       0.000	 40.7318836	 -74.0441250                                                                                                                     
NJ	34017010100	5614	2445	1055065	1065695	       0.407	       0.411	 40.6915587	 -74.1109135                                                                                                             
NJ	34017010200	3151	1315	293623	0	       0.113	       0.000	 40.6821028	 -74.1045734                                                                                                                    
NJ	34017010300	2774	1211	970562	800475	       0.375	       0.309	 40.6724389	 -74.0810163                                                                                                               
NJ	34017010400	3780	2082	2214256	1567536	       0.855	       0.605	 40.6705993	 -74.0899402                                                                                                             
NJ	34017010500	5208	2289	981967	1371912	       0.379	       0.530	 40.6828017	 -74.1144977                                                                                                              
NJ	34017010600	6544	3129	678814	1083491	       0.262	       0.418	 40.6703153	 -74.1264650                                                                                                              
NJ	34017010700	3693	1563	384169	0	       0.148	       0.000	 40.6681870	 -74.1139606                                                                                                                    
NJ	34017010800	3143	1326	4524225	3940491	       1.747	       1.521	 40.6620573	 -74.0966476                                                                                                             
NJ	34017010900	2144	984	284774	0	       0.110	       0.000	 40.6611586	 -74.1183391                                                                                                                     
NJ	34017011000	2287	949	202987	0	       0.078	       0.000	 40.6628839	 -74.1207906                                                                                                                     
NJ	34017011100	4593	1837	287713	313189	       0.111	       0.121	 40.6647321	 -74.1276412                                                                                                               
NJ	34017011200	6432	2691	839899	1758888	       0.324	       0.679	 40.6568215	 -74.1372808                                                                                                              
NJ	34017011300	2920	1291	284188	0	       0.110	       0.000	 40.6567504	 -74.1246490                                                                                                                    
NJ	34017011400	3388	1473	610270	41350	       0.236	       0.016	 40.6492410	 -74.1248446                                                                                                                
NJ	34017011500	3173	1328	959138	1505208	       0.370	       0.581	 40.6480993	 -74.1425616                                                                                                              
NJ	34017011600	4180	1886	461256	221254	       0.178	       0.085	 40.6454191	 -74.1338114                                                                                                               
NJ	34017012300	2206	936	243277	0	       0.094	       0.000	 40.7766009	 -74.1347523                                                                                                                     
NJ	34017012400	3191	1162	737595	17707	       0.285	       0.007	 40.7816490	 -74.1419741                                                                                                                
NJ	34017012500	3754	1406	879968	115092	       0.340	       0.044	 40.7699119	 -74.1515725                                                                                                               
NJ	34017012600	3472	1363	446913	0	       0.173	       0.000	 40.7709484	 -74.1427474                                                                                                                    
NJ	34017012700	7186	1972	17219547	3431297	       6.649	       1.325	 40.7507464	 -74.1103949                                                                                                            
NJ	34017012800	4118	1502	1303232	4435	       0.503	       0.002	 40.7536454	 -74.1428927                                                                                                                
NJ	34017012900	3919	1301	350988	0	       0.136	       0.000	 40.7587780	 -74.1486252                                                                                                                    
NJ	34017013000	3393	1153	282384	0	       0.109	       0.000	 40.7587651	 -74.1514865                                                                                                                    
NJ	34017013100	2043	747	231153	20889	       0.089	       0.008	 40.7654927	 -74.1525094                                                                                                                 
NJ	34017013200	4201	1497	298522	0	       0.115	       0.000	 40.7577921	 -74.1548544                                                                                                                    
NJ	34017013300	3201	1141	732850	83239	       0.283	       0.032	 40.7589579	 -74.1592250                                                                                                                
NJ	34017013400	2406	794	264809	54750	       0.102	       0.021	 40.7519652	 -74.1622016                                                                                                                 
NJ	34017013500	4531	1761	535356	9100	       0.207	       0.004	 40.7505659	 -74.1506292                                                                                                                 
NJ	34017013600	2144	763	132931	0	       0.051	       0.000	 40.7482231	 -74.1565371                                                                                                                     
NJ	34017013700	2448	911	202786	18188	       0.078	       0.007	 40.7472098	 -74.1623371                                                                                                                 
NJ	34017013800	1763	731	758499	128823	       0.293	       0.050	 40.7397282	 -74.1588124                                                                                                                
NJ	34017013900	2734	1062	1486840	143186	       0.574	       0.055	 40.7386298	 -74.1514530                                                                                                              
NJ	34017014000	5020	1940	364742	0	       0.141	       0.000	 40.8078624	 -74.0054058                                                                                                                    
NJ	34017014101	3577	2072	537492	694114	       0.208	       0.268	 40.7941644	 -73.9957857                                                                                                               
NJ	34017014102	5060	2394	936362	65555	       0.362	       0.025	 40.8023667	 -74.0006497                                                                                                                
NJ	34017014200	5776	2164	332818	0	       0.129	       0.000	 40.7962258	 -74.0046963                                                                                                                    
NJ	34017014300	5741	1967	400071	0	       0.154	       0.000	 40.8013623	 -74.0100883                                                                                                                    
NJ	34017014400	8161	2686	764319	0	       0.295	       0.000	 40.8073910	 -74.0122197                                                                                                                    
NJ	34017014501	6249	2230	462019	0	       0.178	       0.000	 40.7989734	 -74.0187687                                                                                                                    
NJ	34017014502	3458	1797	323344	0	       0.125	       0.000	 40.7944828	 -74.0230776                                                                                                                    
NJ	34017014600	3757	1249	5250606	376151	       2.027	       0.145	 40.8069540	 -74.0278420                                                                                                              
NJ	34017014700	4863	1816	599308	0	       0.231	       0.000	 40.7808662	 -74.0322831                                                                                                                    
NJ	34017014800	5995	2483	3122601	5972	       1.206	       0.002	 40.7680855	 -74.0511754                                                                                                                
NJ	34017014900	3116	1114	202593	0	       0.078	       0.000	 40.7600732	 -74.0474854                                                                                                                    
NJ	34017015001	2185	1333	71418	120717	       0.028	       0.047	 40.7899505	 -73.9981336                                                                                                                
NJ	34017015002	5977	2451	256901	0	       0.099	       0.000	 40.7929627	 -74.0052221                                                                                                                    
NJ	34017015100	3014	1055	178469	0	       0.069	       0.000	 40.7962220	 -74.0125170                                                                                                                    
NJ	34017015201	2734	1604	289850	398242	       0.112	       0.154	 40.7862440	 -74.0001441                                                                                                               
NJ	34017015202	5980	2683	256670	0	       0.099	       0.000	 40.7881662	 -74.0079523                                                                                                                    
NJ	34017015300	4417	1728	153275	0	       0.059	       0.000	 40.7903158	 -74.0064902                                                                                                                    
NJ	34017015500	4705	1695	302255	0	       0.117	       0.000	 40.7903162	 -74.0190327                                                                                                                    
NJ	34017015600	3928	1400	128020	0	       0.049	       0.000	 40.7878553	 -74.0122195                                                                                                                    
NJ	34017015700	3861	1246	161711	0	       0.062	       0.000	 40.7862982	 -74.0135541                                                                                                                    
NJ	34017015801	2972	1672	320615	436807	       0.124	       0.169	 40.7821694	 -74.0049356                                                                                                               
NJ	34017015802	5813	2613	236876	0	       0.091	       0.000	 40.7821699	 -74.0143078                                                                                                                    
NJ	34017015900	5607	1861	197553	0	       0.076	       0.000	 40.7843141	 -74.0166923                                                                                                                    
NJ	34017016000	3284	1182	222847	0	       0.086	       0.000	 40.7859727	 -74.0212856                                                                                                                    
NJ	34017016100	3539	1259	124041	0	       0.048	       0.000	 40.7794240	 -74.0180709                                                                                                                    
NJ	34017016200	4895	1684	227604	0	       0.088	       0.000	 40.7797762	 -74.0237341                                                                                                                    
NJ	34017016300	4441	1697	166860	0	       0.064	       0.000	 40.7774394	 -74.0212455                                                                                                                    
NJ	34017016400	3805	1489	194957	0	       0.075	       0.000	 40.7751453	 -74.0247026                                                                                                                    
NJ	34017016500	4172	1619	205438	0	       0.079	       0.000	 40.7711261	 -74.0253350                                                                                                                    
NJ	34017016600	3737	1354	228376	0	       0.088	       0.000	 40.7751511	 -74.0294190                                                                                                                    
NJ	34017016700	1529	566	147241	0	       0.057	       0.000	 40.7728303	 -74.0331949                                                                                                                     
NJ	34017016800	3321	1175	164958	0	       0.064	       0.000	 40.7703852	 -74.0304086                                                                                                                    
NJ	34017016900	3404	1304	143748	0	       0.056	       0.000	 40.7669755	 -74.0320422                                                                                                                    
NJ	34017017000	4707	1656	205422	0	       0.079	       0.000	 40.7689088	 -74.0362068                                                                                                                    
NJ	34017017100	5137	1861	339159	0	       0.131	       0.000	 40.7647747	 -74.0392712                                                                                                                    
NJ	34017017200	3208	1164	125563	0	       0.048	       0.000	 40.7640375	 -74.0339210                                                                                                                    
NJ	34017017300	2379	1120	133990	0	       0.052	       0.000	 40.7612720	 -74.0313626                                                                                                                    
NJ	34017017400	2663	1021	115742	0	       0.045	       0.000	 40.7613982	 -74.0355936                                                                                                                    
NJ	34017017500	4089	1376	119621	0	       0.046	       0.000	 40.7586765	 -74.0375728                                                                                                                    
NJ	34017017600	3075	1129	130990	0	       0.051	       0.000	 40.7600473	 -74.0410534                                                                                                                    
NJ	34017017700	1959	871	132978	0	       0.051	       0.000	 40.7576444	 -74.0431380                                                                                                                     
NJ	34017017800	6395	2586	415398	0	       0.160	       0.000	 40.7547870	 -74.0382764                                                                                                                    
NJ	34017017900	1550	830	1140912	1708544	       0.441	       0.660	 40.7689030	 -74.0154265                                                                                                              
NJ	34017018000	3961	1922	215693	0	       0.083	       0.000	 40.7771454	 -74.0156355                                                                                                                    
NJ	34017018100	2854	1315	267889	8671	       0.103	       0.003	 40.7742178	 -74.0195448                                                                                                                 
NJ	34017018200	4189	2146	438025	46534	       0.169	       0.018	 40.7627960	 -74.0283183                                                                                                                
NJ	34017018301	1802	1130	349559	1267300	       0.135	       0.489	 40.7396223	 -74.0249265                                                                                                              
NJ	34017018302	3124	1802	195432	638068	       0.075	       0.246	 40.7530965	 -74.0225170                                                                                                               
NJ	34017018400	4948	2477	571741	0	       0.221	       0.000	 40.7539477	 -74.0314132                                                                                                                    
NJ	34017018500	6153	3313	360078	0	       0.139	       0.000	 40.7484089	 -74.0347138                                                                                                                    
NJ	34017018600	2365	1307	94501	0	       0.036	       0.000	 40.7468565	 -74.0302386                                                                                                                     
NJ	34017018701	2936	843	292789	0	       0.113	       0.000	 40.7445155	 -74.0264857                                                                                                                     
NJ	34017018702	4273	2312	164732	0	       0.064	       0.000	 40.7489698	 -74.0272104                                                                                                                    
NJ	34017018800	3258	1917	166365	0	       0.064	       0.000	 40.7421106	 -74.0318013                                                                                                                    
NJ	34017018900	3554	1954	197303	0	       0.076	       0.000	 40.7445637	 -74.0360846                                                                                                                    
NJ	34017019000	4614	2354	220971	0	       0.085	       0.000	 40.7425844	 -74.0387471                                                                                                                    
NJ	34017019100	3392	2024	152522	0	       0.059	       0.000	 40.7399172	 -74.0371493                                                                                                                    
NJ	34017019200	3928	2050	281243	0	       0.109	       0.000	 40.7379086	 -74.0398446                                                                                                                    
NJ	34017019300	2813	1692	147233	0	       0.057	       0.000	 40.7370811	 -74.0319109                                                                                                                    
NJ	34017019400	2845	1680	108405	0	       0.042	       0.000	 40.7392324	 -74.0296934                                                                                                                    
NJ	34017019800	5669	2321	4216853	482765	       1.628	       0.186	 40.7988669	 -74.0427912                                                                                                              
NJ	34017019900	4725	2208	5432091	510743	       2.097	       0.197	 40.7819578	 -74.0676489                                                                                                              
NJ	34017020000	5157	1785	1306636	0	       0.504	       0.000	 40.7911933	 -74.0585465                                                                                                                   
NJ	34017020100	713	532	4122722	1018663	       1.592	       0.393	 40.7652139	 -74.0822847                                                                                                               
NJ	34017032400	6407	2334	339545	0	       0.131	       0.000	 40.7928438	 -74.0134817                                                                                                                    
NJ	34017980100	0	0	2927588	3968774	       1.130	       1.532	 40.6988373	 -74.0380511                                                                                                                   
NJ	34019010100	5993	2323	81622605	447571	      31.515	       0.173	 40.6908615	 -74.7720451                                                                                                             
NJ	34019010200	7664	2858	83934789	675443	      32.407	       0.261	 40.7263675	 -74.8944408                                                                                                             
NJ	34019010300	3105	1437	7913764	35572	       3.056	       0.014	 40.7045436	 -74.9499493                                                                                                               
NJ	34019010400	4849	1744	55913355	388406	      21.588	       0.150	 40.6650355	 -75.0119350                                                                                                             
NJ	34019010500	5291	2066	60902827	1317918	      23.515	       0.509	 40.5980387	 -75.1241652                                                                                                            
NJ	34019010600	6171	2417	74000221	762348	      28.572	       0.294	 40.5945319	 -75.0265659                                                                                                             
NJ	34019010701	5908	1830	48527961	4849673	      18.737	       1.872	 40.6322148	 -74.9649650                                                                                                            
NJ	34019010702	3195	1204	59058235	505106	      22.803	       0.195	 40.5690334	 -74.9312268                                                                                                             
NJ	34019010801	2719	1098	3464602	205190	       1.338	       0.079	 40.6368095	 -74.9152048                                                                                                              
NJ	34019010802	1358	664	2295835	821	       0.886	       0.000	 40.6418618	 -74.8333118                                                                                                                  
NJ	34019010900	3648	1481	6187740	109384	       2.389	       0.042	 40.6695905	 -74.8905480                                                                                                              
NJ	34019011001	6343	1921	31790372	974308	      12.274	       0.376	 40.6608203	 -74.8607285                                                                                                             
NJ	34019011002	7135	2816	45588627	9249542	      17.602	       3.571	 40.6142652	 -74.8537278                                                                                                            
NJ	34019011100	5416	2322	36634839	398700	      14.145	       0.154	 40.6279279	 -74.7534490                                                                                                             
NJ	34019011201	7235	2462	58619980	201478	      22.633	       0.078	 40.5769101	 -74.7866236                                                                                                             
NJ	34019011202	3475	1407	28411731	184203	      10.970	       0.071	 40.5382216	 -74.7918440                                                                                                             
NJ	34019011301	6554	2365	43680343	283984	      16.865	       0.110	 40.5224060	 -74.8778863                                                                                                             
NJ	34019011302	7263	2697	35894223	75869	      13.859	       0.029	 40.4777962	 -74.8749057                                                                                                              
NJ	34019011303	4736	2057	6725125	31226	       2.597	       0.012	 40.4957607	 -74.8331082                                                                                                               
NJ	34019011304	3652	1178	10923544	30472	       4.218	       0.012	 40.4897993	 -74.8037434                                                                                                              
NJ	34019011400	4581	1926	2790232	0	       1.077	       0.000	 40.5086513	 -74.8601131                                                                                                                   
NJ	34019011500	5218	2225	94331003	1847206	      36.421	       0.713	 40.4947043	 -75.0194612                                                                                                            
NJ	34019011600	5081	2177	96245510	1195865	      37.161	       0.462	 40.4416163	 -74.9579867                                                                                                            
NJ	34019011700	4013	1580	73707495	264303	      28.459	       0.102	 40.4349925	 -74.8230299                                                                                                             
NJ	34019011800	3840	1157	55893591	504562	      21.581	       0.195	 40.3790510	 -74.8877350                                                                                                             
NJ	34019011900	3906	2075	2987685	371758	       1.154	       0.144	 40.3685634	 -74.9430486                                                                                                              
NJ	34021000100	2788	1217	1291176	182179	       0.499	       0.070	 40.1948859	 -74.7544025                                                                                                              
NJ	34021000200	3965	1317	500236	0	       0.193	       0.000	 40.2022275	 -74.7498113                                                                                                                    
NJ	34021000300	4493	1551	647609	0	       0.250	       0.000	 40.2035505	 -74.7387412                                                                                                                    
NJ	34021000400	5507	1808	519752	0	       0.201	       0.000	 40.2070308	 -74.7466630                                                                                                                    
NJ	34021000500	4464	1444	407771	0	       0.157	       0.000	 40.2110412	 -74.7416222                                                                                                                    
NJ	34021000600	4530	1511	630640	0	       0.243	       0.000	 40.2154415	 -74.7362680                                                                                                                    
NJ	34021000700	3148	1058	333070	0	       0.129	       0.000	 40.2133228	 -74.7472452                                                                                                                    
NJ	34021000800	2442	892	517421	0	       0.200	       0.000	 40.2100718	 -74.7546160                                                                                                                     
NJ	34021000900	3990	1966	1326363	15618	       0.512	       0.006	 40.2194887	 -74.7598434                                                                                                               
NJ	34021001000	2750	1288	1011113	17347	       0.390	       0.007	 40.2106569	 -74.7642936                                                                                                               
NJ	34021001101	2192	1231	725392	174804	       0.280	       0.067	 40.2228661	 -74.7766273                                                                                                               
NJ	34021001102	3382	1700	555513	43721	       0.214	       0.017	 40.2284239	 -74.7808723                                                                                                                
NJ	34021001200	3668	1691	1372540	761605	       0.530	       0.294	 40.2341593	 -74.7993762                                                                                                              
NJ	34021001300	4216	1319	2259850	22941	       0.873	       0.009	 40.2402770	 -74.7948451                                                                                                               
NJ	34021001401	3852	1818	942113	32893	       0.364	       0.013	 40.2358775	 -74.7744005                                                                                                                
NJ	34021001402	1995	851	368702	0	       0.142	       0.000	 40.2330965	 -74.7791327                                                                                                                     
NJ	34021001500	2798	1354	620803	9356	       0.240	       0.004	 40.2267626	 -74.7684694                                                                                                                 
NJ	34021001600	1302	590	303147	8129	       0.117	       0.003	 40.2270239	 -74.7612504                                                                                                                  
NJ	34021001700	3858	1759	979398	0	       0.378	       0.000	 40.2335343	 -74.7569562                                                                                                                    
NJ	34021001800	4332	1388	1185402	10641	       0.458	       0.004	 40.2393945	 -74.7438336                                                                                                               
NJ	34021001900	1651	580	683392	11229	       0.264	       0.004	 40.2320445	 -74.7458366                                                                                                                 
NJ	34021002000	1205	452	509845	9819	       0.197	       0.004	 40.2263675	 -74.7518821                                                                                                                  
NJ	34021002100	4798	2255	930205	3391	       0.359	       0.001	 40.2197891	 -74.7465438                                                                                                                 
NJ	34021002200	5688	1994	1146440	8964	       0.443	       0.003	 40.2245631	 -74.7386734                                                                                                                
NJ	34021002400	1899	1	41134	0	       0.016	       0.000	 40.2071846	 -74.7566636                                                                                                                        
NJ	34021002500	6983	2752	10241471	1665180	       3.954	       0.643	 40.1733594	 -74.7264362                                                                                                            
NJ	34021002601	4164	1636	1898376	0	       0.733	       0.000	 40.2069579	 -74.7280831                                                                                                                   
NJ	34021002602	4039	1754	1931919	7108	       0.746	       0.003	 40.1971464	 -74.7150285                                                                                                                
NJ	34021002701	3716	1595	2557007	1675	       0.987	       0.001	 40.2131382	 -74.7149440                                                                                                                
NJ	34021002702	6426	3195	5399801	15412	       2.085	       0.006	 40.2169255	 -74.7000479                                                                                                               
NJ	34021002800	6588	2234	2335376	2413	       0.902	       0.001	 40.2282073	 -74.7235843                                                                                                                
NJ	34021002902	4740	1940	4930541	144080	       1.904	       0.056	 40.2363258	 -74.7184493                                                                                                              
NJ	34021002903	2663	1040	5564983	64766	       2.149	       0.025	 40.2546384	 -74.7018985                                                                                                               
NJ	34021002904	5415	2092	7616331	50247	       2.941	       0.019	 40.2568316	 -74.6776468                                                                                                               
NJ	34021003001	6081	2309	26097762	178487	      10.076	       0.069	 40.1677198	 -74.6374428                                                                                                             
NJ	34021003002	5717	1932	5994619	555	       2.315	       0.000	 40.2117927	 -74.6486071                                                                                                                 
NJ	34021003003	6293	2643	7880622	56899	       3.043	       0.022	 40.1904368	 -74.6687783                                                                                                               
NJ	34021003004	5757	2506	4133274	0	       1.596	       0.000	 40.1965955	 -74.6873634                                                                                                                   
NJ	34021003006	5909	2230	4975932	63107	       1.921	       0.024	 40.2398983	 -74.6663253                                                                                                               
NJ	34021003007	3444	1298	2093007	0	       0.808	       0.000	 40.2290897	 -74.6491855                                                                                                                   
NJ	34021003008	5088	2079	4002806	0	       1.545	       0.000	 40.2266424	 -74.6814789                                                                                                                   
NJ	34021003009	5441	2935	4623633	75545	       1.785	       0.029	 40.2070399	 -74.6744313                                                                                                               
NJ	34021003100	4328	1834	3030473	83123	       1.170	       0.032	 40.2495961	 -74.7399403                                                                                                               
NJ	34021003201	7932	2498	7423057	13016	       2.866	       0.005	 40.2694965	 -74.7458642                                                                                                               
