GA	13193000400	5633	2435	284890620	3381185	     109.997	       1.305	 32.3149482	 -83.9575124                                                                                                           
GA	13195020100	5481	2291	156890659	1895331	      60.576	       0.732	 34.1776520	 -83.3173836                                                                                                           
GA	13195020200	4114	1749	123330630	1049336	      47.618	       0.405	 34.1503110	 -83.1924788                                                                                                           
GA	13195020300	4256	1818	174787088	2378870	      67.486	       0.918	 34.0788508	 -83.0892084                                                                                                           
GA	13195020400	5449	2195	83629805	1013202	      32.290	       0.391	 34.0432565	 -83.2330693                                                                                                            
GA	13195020500	6830	2819	86093016	1062071	      33.241	       0.410	 34.0700662	 -83.3117790                                                                                                            
GA	13195020600	1990	912	106450538	1088420	      41.101	       0.420	 34.2270316	 -83.1690500                                                                                                            
GA	13197920100	4523	2078	513695610	2188229	     198.339	       0.845	 32.4377472	 -84.5226277                                                                                                           
GA	13197920200	4219	2078	434248551	1637193	     167.664	       0.632	 32.2735762	 -84.5226758                                                                                                           
GA	13199970500	6214	2915	149498036	1416831	      57.722	       0.547	 32.9200004	 -84.5866272                                                                                                           
GA	13199970600	3155	1455	229298066	1754424	      88.532	       0.677	 32.9135472	 -84.7540462                                                                                                           
GA	13199970700	7608	3229	515750005	3923587	     199.132	       1.515	 33.1420178	 -84.6849369                                                                                                           
GA	13199970800	5015	2358	403615546	3739262	     155.837	       1.444	 33.0192841	 -84.6884414                                                                                                           
GA	13201950100	1599	778	280993448	1851207	     108.492	       0.715	 31.1658488	 -84.6163128                                                                                                            
GA	13201950200	1921	844	110256488	342796	      42.570	       0.132	 31.2119266	 -84.7377998                                                                                                             
GA	13201950300	2605	1169	340216818	1022378	     131.358	       0.395	 31.1409612	 -84.8182045                                                                                                           
GA	13205090100	3515	1468	224175794	547217	      86.555	       0.211	 31.3804977	 -84.1001067                                                                                                            
GA	13205090200	3606	1506	315465412	2551861	     121.802	       0.985	 31.2076509	 -84.0580517                                                                                                           
GA	13205090300	2481	1032	137863401	179031	      53.229	       0.069	 31.2948936	 -84.2145874                                                                                                            
GA	13205090400	7812	2390	247630096	298466	      95.611	       0.115	 31.2270545	 -84.2236751                                                                                                            
GA	13205090500	6084	2600	401158491	927594	     154.888	       0.358	 31.1363323	 -84.3241915                                                                                                            
GA	13207050101	6167	2673	120921143	1739396	      46.688	       0.672	 33.1360293	 -83.9703270                                                                                                           
GA	13207050102	4234	1808	252169005	1989606	      97.363	       0.768	 33.0928896	 -83.8541616                                                                                                           
GA	13207050200	5729	2132	107357574	242744	      41.451	       0.094	 33.0454591	 -83.9955203                                                                                                            
GA	13207050301	4671	1934	395689329	935885	     152.777	       0.361	 32.9191177	 -83.9483254                                                                                                            
GA	13207050302	5623	2163	148613692	667676	      57.380	       0.258	 32.9817732	 -83.8062902                                                                                                            
GA	13209950100	1978	914	219977741	2437298	      84.934	       0.941	 32.2824404	 -82.5303493                                                                                                            
GA	13209950200	4861	1887	200790305	4405360	      77.526	       1.701	 32.1697372	 -82.5513493                                                                                                           
GA	13209950300	2284	1120	199594784	6546072	      77.064	       2.527	 32.0525100	 -82.5201830                                                                                                           
GA	13211010100	2717	1071	178220038	1884576	      68.811	       0.728	 33.7211630	 -83.4880223                                                                                                           
GA	13211010200	3475	1430	184522738	2725010	      71.245	       1.052	 33.6085311	 -83.6118489                                                                                                           
GA	13211010300	7183	2983	195085274	2826300	      75.323	       1.091	 33.5979865	 -83.4742180                                                                                                           
GA	13211010400	2832	1327	159036537	8713692	      61.404	       3.364	 33.5262532	 -83.3632331                                                                                                           
GA	13211010500	1661	661	182766388	2682756	      70.566	       1.036	 33.4877569	 -83.5316109                                                                                                            
GA	13213010100	3587	1543	197237539	34373	      76.154	       0.013	 34.9202324	 -84.7157789                                                                                                             
GA	13213010201	1843	842	121801915	105206	      47.028	       0.041	 34.8533204	 -84.6870350                                                                                                             
GA	13213010202	9104	3309	76951011	0	      29.711	       0.000	 34.8432867	 -84.8001589                                                                                                                  
GA	13213010300	3852	1696	198626135	5384451	      76.690	       2.079	 34.7188221	 -84.7071354                                                                                                           
GA	13213010400	6240	2643	27620153	24410	      10.664	       0.009	 34.7733912	 -84.7958481                                                                                                              
GA	13213010500	5087	1956	32355730	35287	      12.493	       0.014	 34.7599936	 -84.8440631                                                                                                              
GA	13213010600	4348	1798	83226603	58177	      32.134	       0.022	 34.6875382	 -84.7623806                                                                                                              
GA	13213010700	5567	2192	154344556	46175	      59.593	       0.018	 34.6548400	 -84.8472277                                                                                                             
GA	13215000200	2498	1119	2967194	31963	       1.146	       0.012	 32.5156955	 -84.9639659                                                                                                               
GA	13215000300	1741	742	1631430	0	       0.630	       0.000	 32.5072914	 -84.9750892                                                                                                                    
GA	13215000400	2841	1254	4686284	888023	       1.809	       0.343	 32.5167322	 -84.9855072                                                                                                              
GA	13215000800	2431	1185	1570772	0	       0.606	       0.000	 32.4983766	 -84.9706382                                                                                                                   
GA	13215000900	2851	1300	1737693	2657	       0.671	       0.001	 32.5010333	 -84.9582219                                                                                                                
GA	13215001000	4384	1851	4905841	4895	       1.894	       0.002	 32.4977562	 -84.9347312                                                                                                                
GA	13215001100	2588	1101	3254323	0	       1.257	       0.000	 32.4876002	 -84.9498141                                                                                                                   
GA	13215001200	3371	1997	2981251	0	       1.151	       0.000	 32.4810535	 -84.9619808                                                                                                                   
GA	13215001400	1768	1002	816431	0	       0.315	       0.000	 32.4888055	 -84.9787049                                                                                                                    
GA	13215001600	2749	1318	1844128	432037	       0.712	       0.167	 32.4877018	 -84.9907272                                                                                                              
GA	13215001800	1272	638	1113332	0	       0.430	       0.000	 32.4768764	 -84.9758275                                                                                                                    
GA	13215002000	3266	1422	2161709	0	       0.835	       0.000	 32.4713531	 -84.9409859                                                                                                                   
GA	13215002100	2381	1068	3117337	0	       1.204	       0.000	 32.4815727	 -84.9276264                                                                                                                   
GA	13215002200	2795	1378	1573789	0	       0.608	       0.000	 32.4664740	 -84.9544752                                                                                                                   
GA	13215002300	1785	855	1176578	0	       0.454	       0.000	 32.4636618	 -84.9664132                                                                                                                    
GA	13215002400	1581	778	986519	0	       0.381	       0.000	 32.4572755	 -84.9654788                                                                                                                     
GA	13215002500	2626	928	2424294	282442	       0.936	       0.109	 32.4519455	 -84.9815523                                                                                                               
GA	13215002700	2710	1147	3749845	0	       1.448	       0.000	 32.4484124	 -84.9671498                                                                                                                   
GA	13215002800	2107	1276	1720566	0	       0.664	       0.000	 32.4590027	 -84.9509102                                                                                                                   
GA	13215002901	2878	1451	2393489	6560	       0.924	       0.003	 32.4558596	 -84.9364793                                                                                                                
GA	13215002902	2249	1185	3068759	0	       1.185	       0.000	 32.4421021	 -84.9361974                                                                                                                   
GA	13215003000	2676	1290	1902854	0	       0.735	       0.000	 32.4430324	 -84.9511707                                                                                                                   
GA	13215003200	1744	888	1958833	0	       0.756	       0.000	 32.4303994	 -84.9433612                                                                                                                    
GA	13215003301	1317	545	1507387	0	       0.582	       0.000	 32.4126103	 -84.9308183                                                                                                                    
GA	13215003302	2455	1243	2234950	0	       0.863	       0.000	 32.4210223	 -84.9362187                                                                                                                   
GA	13215003400	2338	1116	1759940	0	       0.680	       0.000	 32.4134491	 -84.9477792                                                                                                                   
GA	13215010104	6532	3212	5649860	176240	       2.181	       0.068	 32.5308131	 -84.8700858                                                                                                              
GA	13215010106	5451	2188	7158739	64653	       2.764	       0.025	 32.5363536	 -84.8908044                                                                                                               
GA	13215010107	7265	2693	91054554	909359	      35.156	       0.351	 32.5718541	 -84.7865940                                                                                                             
GA	13215010201	6740	2798	31742973	263698	      12.256	       0.102	 32.5848331	 -84.9883152                                                                                                             
GA	13215010203	7933	3477	29461519	84480	      11.375	       0.033	 32.5843797	 -84.9291415                                                                                                              
GA	13215010204	6013	2459	5777233	71626	       2.231	       0.028	 32.5448583	 -84.9099596                                                                                                               
GA	13215010205	2911	1398	4997115	22544	       1.929	       0.009	 32.5467681	 -84.9438891                                                                                                               
GA	13215010301	2478	1085	28637265	6373452	      11.057	       2.461	 32.5722586	 -85.0289766                                                                                                            
GA	13215010302	6293	2765	12479484	40879	       4.818	       0.016	 32.5415573	 -84.9748976                                                                                                              
GA	13215010401	6401	2743	4998775	104073	       1.930	       0.040	 32.5316025	 -84.9395566                                                                                                              
GA	13215010402	4049	2044	6959672	76978	       2.687	       0.030	 32.5169026	 -84.9386907                                                                                                               
GA	13215010501	6399	2806	10525312	28292	       4.064	       0.011	 32.5077009	 -84.9114705                                                                                                              
GA	13215010502	1406	800	3679773	18444	       1.421	       0.007	 32.5132963	 -84.8805146                                                                                                                
GA	13215010602	4936	1997	3787659	49258	       1.462	       0.019	 32.4743769	 -84.9136111                                                                                                               
GA	13215010605	4146	1564	5867522	0	       2.265	       0.000	 32.4949930	 -84.8855527                                                                                                                   
GA	13215010606	1834	53	1770950	0	       0.684	       0.000	 32.4967496	 -84.8645628                                                                                                                     
GA	13215010607	5328	2113	4379187	21160	       1.691	       0.008	 32.4854903	 -84.8783187                                                                                                               
GA	13215010608	4156	1546	3458357	9996	       1.335	       0.004	 32.4707643	 -84.8762610                                                                                                                
GA	13215010701	6010	2398	6277770	1409	       2.424	       0.001	 32.4593846	 -84.8999845                                                                                                                
GA	13215010702	4764	1949	4819081	0	       1.861	       0.000	 32.4456277	 -84.9103571                                                                                                                   
GA	13215010703	5995	2723	5455540	51264	       2.106	       0.020	 32.4288040	 -84.9131334                                                                                                               
GA	13215010801	1427	1152	6909392	82272	       2.668	       0.032	 32.3953215	 -84.9392411                                                                                                               
GA	13215010802	6454	1244	196296153	467747	      75.790	       0.181	 32.4782933	 -84.8086002                                                                                                            
GA	13215011100	1992	1033	3635857	252380	       1.404	       0.097	 32.4714423	 -84.9882394                                                                                                              
GA	13215011200	1942	1207	1373990	0	       0.531	       0.000	 32.4805691	 -84.9695883                                                                                                                   
GA	13215011400	2132	986	1487445	0	       0.574	       0.000	 32.5013642	 -84.9876427                                                                                                                    
GA	13215011500	5496	2180	12548731	1149959	       4.845	       0.444	 32.3991027	 -84.9671723                                                                                                            
GA	13217100100	11250	4236	120040080	4620345	      46.348	       1.784	 33.6660889	 -83.8755056                                                                                                          
GA	13217100201	5950	2232	136537585	3134791	      52.717	       1.210	 33.5122915	 -83.7720387                                                                                                           
GA	13217100202	5335	2029	98952864	2299303	      38.206	       0.888	 33.5909078	 -83.7360002                                                                                                            
GA	13217100300	8377	3465	33787204	1089018	      13.045	       0.420	 33.5786950	 -83.8290025                                                                                                            
GA	13217100400	3548	1209	10864348	33192	       4.195	       0.013	 33.6143350	 -83.8725984                                                                                                              
GA	13217100501	13840	5523	18938834	195084	       7.312	       0.075	 33.5973475	 -83.9504958                                                                                                            
GA	13217100502	7810	2985	22199415	343390	       8.571	       0.133	 33.5923015	 -83.9165754                                                                                                             
GA	13217100600	6012	2324	29106939	624539	      11.238	       0.241	 33.5514224	 -83.8899947                                                                                                             
GA	13217100700	5924	2511	15319220	31485	       5.915	       0.012	 33.5604021	 -83.8653357                                                                                                              
GA	13217100800	9687	3713	125985667	5218852	      48.643	       2.015	 33.4607699	 -83.8782739                                                                                                           
GA	13217100901	10390	3729	63111134	509792	      24.367	       0.197	 33.5203743	 -83.9742143                                                                                                            
GA	13217100902	5470	1969	12838875	65682	       4.957	       0.025	 33.5563265	 -83.9591544                                                                                                              
GA	13217100903	6365	2417	17212345	59293	       6.646	       0.023	 33.5655329	 -83.9993800                                                                                                              
GA	13219030100	10590	3994	110351812	1213427	      42.607	       0.469	 33.9062371	 -83.5493466                                                                                                          
GA	13219030200	5424	2084	28914165	324044	      11.164	       0.125	 33.9025785	 -83.4295541                                                                                                             
GA	13219030300	4710	1694	60033997	1015771	      23.179	       0.392	 33.8500860	 -83.4915576                                                                                                            
GA	13219030400	7479	2820	56749734	736863	      21.911	       0.285	 33.8579554	 -83.3911197                                                                                                             
GA	13219030500	2087	831	122479262	1249490	      47.290	       0.482	 33.7741025	 -83.3362460                                                                                                            
GA	13219030600	2518	960	98779259	853587	      38.139	       0.330	 33.7926393	 -83.4236332                                                                                                              
GA	13221960100	1853	853	313322774	2563562	     120.975	       0.990	 33.9509370	 -82.9537164                                                                                                            
GA	13221960201	6546	2769	168015993	1826463	      64.871	       0.705	 33.9217669	 -83.2151632                                                                                                           
GA	13221960202	4763	2065	253201879	2248702	      97.762	       0.868	 33.9296227	 -83.0966737                                                                                                           
GA	13221960300	1737	797	402494063	1200498	     155.404	       0.464	 33.7812464	 -83.1048972                                                                                                            
GA	13223120101	12406	4242	41429224	398662	      15.996	       0.154	 34.0488918	 -84.7690554                                                                                                            
GA	13223120102	11271	3739	33766188	164034	      13.037	       0.063	 33.9835455	 -84.7818455                                                                                                            
GA	13223120103	8567	2947	66653314	518970	      25.735	       0.200	 34.0154450	 -84.8219359                                                                                                             
GA	13223120104	2827	1033	117216645	513924	      45.258	       0.198	 34.0323531	 -84.9002478                                                                                                            
GA	13223120202	7157	2705	18183625	9342	       7.021	       0.004	 33.9041833	 -84.7433669                                                                                                               
GA	13223120203	5270	1917	11682232	65270	       4.511	       0.025	 33.9521159	 -84.7582337                                                                                                              
GA	13223120204	6385	2537	14947994	207638	       5.771	       0.080	 33.9275815	 -84.7638926                                                                                                             
GA	13223120301	5523	2274	20684225	160916	       7.986	       0.062	 33.9289711	 -84.8152222                                                                                                             
GA	13223120302	11896	4953	56105783	436976	      21.663	       0.169	 33.9238295	 -84.8570129                                                                                                            
GA	13223120303	1787	663	14692473	244347	       5.673	       0.094	 33.8873513	 -84.8672458                                                                                                              
GA	13223120400	17016	6483	247398677	1100038	      95.521	       0.425	 33.8714137	 -84.9540153                                                                                                          
GA	13223120501	6457	2534	22738765	61932	       8.779	       0.024	 33.8809849	 -84.7870883                                                                                                              
GA	13223120502	9418	3297	24979744	316151	       9.645	       0.122	 33.8463255	 -84.8391427                                                                                                             
GA	13223120503	4838	1708	20389226	239701	       7.872	       0.093	 33.8449513	 -84.7891718                                                                                                             
GA	13223120601	4740	1657	12421757	493	       4.796	       0.000	 33.8086218	 -84.7333907                                                                                                                
GA	13223120602	10000	3374	23134400	124146	       8.932	       0.048	 33.7935769	 -84.8139606                                                                                                            
GA	13223120603	5934	2305	15116968	588369	       5.837	       0.227	 33.8520564	 -84.7357043                                                                                                             
GA	13223120604	5189	1779	17230982	105461	       6.653	       0.041	 33.8062141	 -84.7707260                                                                                                             
GA	13223120605	5643	1983	29870993	241727	      11.533	       0.093	 33.8058714	 -84.8643706                                                                                                             
GA	13225040101	1630	729	49553927	751014	      19.133	       0.290	 32.5705515	 -83.7481502                                                                                                              
GA	13225040102	9934	4222	82782380	287352	      31.962	       0.111	 32.6486259	 -83.7651567                                                                                                             
GA	13225040200	4590	1857	130147962	395835	      50.250	       0.153	 32.5580892	 -83.8242200                                                                                                            
GA	13225040301	2904	1196	31961097	95739	      12.340	       0.037	 32.5719945	 -83.9026760                                                                                                              
GA	13225040302	2286	1049	39065664	241250	      15.083	       0.093	 32.5202415	 -83.9373314                                                                                                             
GA	13225040400	6351	1997	55679626	905108	      21.498	       0.349	 32.4937605	 -83.8624055                                                                                                             
GA	13227050100	4090	3223	99252070	1216676	      38.321	       0.470	 34.4868388	 -84.3374697                                                                                                            
GA	13227050200	6660	2909	49125880	0	      18.968	       0.000	 34.4778021	 -84.4249165                                                                                                                  
GA	13227050300	4421	1814	112652523	292291	      43.495	       0.113	 34.5173336	 -84.5137746                                                                                                            
GA	13227050400	3701	1463	126857226	62187	      48.980	       0.024	 34.4694927	 -84.6021676                                                                                                             
GA	13227050500	4358	1760	109518149	17922	      42.285	       0.007	 34.4222096	 -84.5119522                                                                                                             
GA	13227050600	6201	2523	103619883	106848	      40.008	       0.041	 34.4238905	 -84.3516359                                                                                                            
GA	13229960100	2902	1269	255753240	19109715	      98.747	       7.378	 31.3749434	 -82.0981221                                                                                                          
GA	13229960200	1688	738	196136327	19275588	      75.729	       7.442	 31.4351000	 -82.2591454                                                                                                           
GA	13229960300	6370	2791	192771530	16303508	      74.430	       6.295	 31.3379850	 -82.3296675                                                                                                          
GA	13229960400	7798	3188	175053848	14557430	      67.589	       5.621	 31.2799395	 -82.2061286                                                                                                          
GA	13231010100	7003	2642	168936163	3154414	      65.227	       1.218	 33.1280391	 -84.3142412                                                                                                           
GA	13231010200	3466	1301	111024353	1483232	      42.867	       0.573	 33.1582567	 -84.4394892                                                                                                           
GA	13231010300	3878	1512	172789423	2404659	      66.714	       0.928	 33.0538895	 -84.4662034                                                                                                           
GA	13231010400	3522	1365	106909466	1554528	      41.278	       0.600	 33.0290149	 -84.3283376                                                                                                           
GA	13233010100	5868	2352	155215471	1076424	      59.929	       0.416	 34.0538175	 -85.0437095                                                                                                           
GA	13233010200	7979	3348	97105384	215586	      37.493	       0.083	 34.0624336	 -85.2106567                                                                                                             
GA	13233010300	4809	1756	210743613	611283	      81.369	       0.236	 34.0086633	 -85.3491486                                                                                                            
GA	13233010400	5844	2164	110427928	642854	      42.636	       0.248	 33.9457493	 -85.2353503                                                                                                            
GA	13233010500	6063	2606	63604746	248466	      24.558	       0.096	 33.9823089	 -85.2028398                                                                                                             
GA	13233010600	5594	2345	96815410	1182465	      37.381	       0.457	 33.9733919	 -85.0902883                                                                                                            
GA	13233010700	5318	2337	69842286	708928	      26.966	       0.274	 33.9740692	 -85.0360280                                                                                                             
GA	13235950100	2913	871	217860522	2451006	      84.116	       0.946	 32.2449785	 -83.3941256                                                                                                            
GA	13235950200	7487	3485	168751312	1954695	      65.155	       0.755	 32.2996820	 -83.5250817                                                                                                           
GA	13235950300	1610	795	258375262	1229281	      99.759	       0.475	 32.1846029	 -83.5148665                                                                                                            
GA	13237960101	3192	2179	153716179	10357951	      59.350	       3.999	 33.3018110	 -83.2736515                                                                                                          
GA	13237960102	4746	3863	139589198	18473383	      53.896	       7.133	 33.3858435	 -83.2696412                                                                                                          
GA	13237960201	1435	615	192010220	1084809	      74.136	       0.419	 33.4097713	 -83.4304202                                                                                                            
GA	13237960202	6991	2964	127575117	322114	      49.257	       0.124	 33.3287027	 -83.4281944                                                                                                            
GA	13237960300	4854	3183	279720046	11324649	     108.001	       4.372	 33.2321192	 -83.4281780                                                                                                          
GA	13239960300	2513	2047	391703085	24158294	     151.237	       9.328	 31.8614871	 -85.0093171                                                                                                          
GA	13241970100	5207	3765	209244298	484339	      80.790	       0.187	 34.9417794	 -83.3608755                                                                                                            
GA	13241970201	3427	2095	178866802	625859	      69.061	       0.242	 34.9163888	 -83.5037975                                                                                                            
GA	13241970202	2756	1741	230450527	1561646	      88.977	       0.603	 34.9070467	 -83.2431269                                                                                                           
GA	13241970301	3356	3870	246556096	13863184	      95.196	       5.353	 34.8098671	 -83.5212950                                                                                                          
GA	13241970302	1530	842	93158851	1310311	      35.969	       0.506	 34.7889821	 -83.3745710                                                                                                             
GA	13243790100	1898	1062	534794629	4847800	     206.485	       1.872	 31.8100480	 -84.6861476                                                                                                           
GA	13243790200	5821	3091	574332208	1982257	     221.751	       0.765	 31.7310825	 -84.8217331                                                                                                           
GA	13245000100	3753	2256	4821020	37998	       1.861	       0.015	 33.4885980	 -82.0202144                                                                                                               
GA	13245000200	3030	1491	2414775	414649	       0.932	       0.160	 33.4883132	 -81.9992344                                                                                                              
GA	13245000300	1412	757	1619647	171364	       0.625	       0.066	 33.4812657	 -81.9904179                                                                                                               
GA	13245000600	2890	1251	2317497	124929	       0.895	       0.048	 33.4656402	 -81.9581380                                                                                                              
GA	13245000700	1231	584	1239979	0	       0.479	       0.000	 33.4683712	 -81.9734142                                                                                                                    
GA	13245000900	1105	550	1120402	0	       0.433	       0.000	 33.4642347	 -81.9820209                                                                                                                    
GA	13245001000	2941	1376	1980277	0	       0.765	       0.000	 33.4710161	 -82.0009604                                                                                                                   
GA	13245001100	1742	907	2062649	75358	       0.796	       0.029	 33.4743425	 -82.0247428                                                                                                                
GA	13245001200	4506	2316	3714733	0	       1.434	       0.000	 33.4621001	 -82.0276565                                                                                                                   
GA	13245001300	1380	746	1866721	24982	       0.721	       0.010	 33.4631244	 -82.0066180                                                                                                                
GA	13245001400	2190	1074	1315651	0	       0.508	       0.000	 33.4585991	 -81.9913874                                                                                                                   
GA	13245001500	989	643	1259167	0	       0.486	       0.000	 33.4548344	 -81.9822433                                                                                                                     
GA	13245001601	5107	2553	4983767	0	       1.924	       0.000	 33.4688010	 -82.0531080                                                                                                                   
GA	13245001602	3923	1883	3836129	9496	       1.481	       0.004	 33.4809225	 -82.0484670                                                                                                                
GA	13245010101	3654	1838	5939387	1225889	       2.293	       0.473	 33.5066981	 -82.0083513                                                                                                             
GA	13245010104	3987	2192	7309665	719223	       2.822	       0.278	 33.5319898	 -82.0385542                                                                                                              
GA	13245010105	5000	2260	5036369	21546	       1.945	       0.008	 33.5046758	 -82.0694043                                                                                                               
GA	13245010106	5183	2899	4193889	0	       1.619	       0.000	 33.5164894	 -82.0235173                                                                                                                   
GA	13245010107	2551	1482	3221732	37861	       1.244	       0.015	 33.5045127	 -82.0416314                                                                                                               
GA	13245010201	5048	2286	5943761	30695	       2.295	       0.012	 33.4934552	 -82.0585526                                                                                                               
GA	13245010203	4047	2038	5143298	29435	       1.986	       0.011	 33.4753795	 -82.0759937                                                                                                               
GA	13245010204	13436	5887	32401680	33077	      12.510	       0.013	 33.4479561	 -82.1219355                                                                                                             
GA	13245010300	5059	2339	5417132	36550	       2.092	       0.014	 33.4496118	 -82.0205011                                                                                                               
GA	13245010400	3645	1810	4849587	23277	       1.872	       0.009	 33.4410247	 -82.0056380                                                                                                               
GA	13245010504	6779	2836	13170163	78364	       5.085	       0.030	 33.4409555	 -82.0825870                                                                                                              
GA	13245010506	4708	2084	4610154	0	       1.780	       0.000	 33.4225106	 -82.0413503                                                                                                                   
GA	13245010507	5579	2516	6749375	27745	       2.606	       0.011	 33.4341356	 -82.0495841                                                                                                               
GA	13245010508	3450	1712	3442664	28327	       1.329	       0.011	 33.4233272	 -82.0247097                                                                                                               
GA	13245010509	4119	1720	4112183	0	       1.588	       0.000	 33.3975311	 -82.0375716                                                                                                                   
GA	13245010510	4882	2002	5414615	0	       2.091	       0.000	 33.4099799	 -82.0178087                                                                                                                   
GA	13245010511	3380	1075	7471935	23520	       2.885	       0.009	 33.3961518	 -82.0033342                                                                                                               
GA	13245010512	4719	1660	5142415	5532	       1.985	       0.002	 33.4248119	 -82.0703143                                                                                                                
GA	13245010513	3367	1267	5380816	0	       2.078	       0.000	 33.4081352	 -82.0569999                                                                                                                   
GA	13245010600	4317	1865	72471895	2788327	      27.982	       1.077	 33.4017014	 -81.9620536                                                                                                            
GA	13245010706	5074	1916	30585939	183773	      11.809	       0.071	 33.3575257	 -81.9950620                                                                                                             
GA	13245010707	3039	1147	4308142	62270	       1.663	       0.024	 33.4029890	 -82.0963055                                                                                                               
GA	13245010708	5599	2136	8103623	0	       3.129	       0.000	 33.3916087	 -82.0810577                                                                                                                   
GA	13245010709	5243	1858	7045349	0	       2.720	       0.000	 33.3827684	 -82.0487386                                                                                                                   
GA	13245010710	5932	2323	9460301	91205	       3.653	       0.035	 33.3623978	 -82.0565163                                                                                                               
GA	13245010711	3370	1359	10225055	0	       3.948	       0.000	 33.3680064	 -82.1226945                                                                                                                  
GA	13245010712	7905	2833	11960110	86854	       4.618	       0.034	 33.3673003	 -82.0934863                                                                                                              
GA	13245010800	8992	1162	178655487	984845	      68.979	       0.380	 33.3632188	 -82.2171160                                                                                                            
GA	13245010903	5141	1998	104252234	213646	      40.252	       0.082	 33.2852961	 -82.1396078                                                                                                            
GA	13245010904	3726	1511	48749826	356080	      18.822	       0.137	 33.3298404	 -82.1395675                                                                                                             
