PA	42045401700	2668	1025	534383	0	       0.206	       0.000	 39.9439707	 -75.2607999                                                                                                                    
PA	42045401800	3684	1591	895703	0	       0.346	       0.000	 39.9451314	 -75.2709888                                                                                                                    
PA	42045401900	4480	2043	1325163	0	       0.512	       0.000	 39.9412733	 -75.2807599                                                                                                                   
PA	42045402000	2456	1341	838637	0	       0.324	       0.000	 39.9352725	 -75.2739438                                                                                                                    
PA	42045402100	5813	2316	2495126	0	       0.963	       0.000	 39.9346571	 -75.2494382                                                                                                                   
PA	42045402200	2309	945	886269	0	       0.342	       0.000	 39.9326131	 -75.2646375                                                                                                                     
PA	42045402300	3321	1624	749258	0	       0.289	       0.000	 39.9251187	 -75.2494799                                                                                                                    
PA	42045402400	3459	1321	495221	0	       0.191	       0.000	 39.9160969	 -75.2548445                                                                                                                    
PA	42045402500	3582	1451	682512	0	       0.264	       0.000	 39.9196539	 -75.2591700                                                                                                                    
PA	42045402600	3646	1116	1003638	0	       0.388	       0.000	 39.9242313	 -75.2654608                                                                                                                   
PA	42045402700	2546	916	669411	0	       0.258	       0.000	 39.9118095	 -75.2530769                                                                                                                     
PA	42045402800	5697	2265	1998590	0	       0.772	       0.000	 39.9074328	 -75.2677868                                                                                                                   
PA	42045402900	3471	1449	2196374	18322	       0.848	       0.007	 39.8961007	 -75.2655080                                                                                                               
PA	42045403001	3006	1279	492664	0	       0.190	       0.000	 39.9087714	 -75.3009882                                                                                                                    
PA	42045403002	2787	1198	983091	0	       0.380	       0.000	 39.9115332	 -75.2929394                                                                                                                    
PA	42045403101	3433	1354	857831	0	       0.331	       0.000	 39.9123676	 -75.2833596                                                                                                                    
PA	42045403103	2855	1117	964736	0	       0.372	       0.000	 39.9180960	 -75.2752047                                                                                                                    
PA	42045403104	2498	975	429365	0	       0.166	       0.000	 39.9136443	 -75.2716305                                                                                                                     
PA	42045403200	4152	1824	1545513	0	       0.597	       0.000	 39.9224103	 -75.2881193                                                                                                                   
PA	42045403300	6652	2849	1632561	0	       0.630	       0.000	 39.9301496	 -75.2958267                                                                                                                   
PA	42045403401	3028	1251	932707	0	       0.360	       0.000	 39.8979121	 -75.2806232                                                                                                                    
PA	42045403402	3578	1349	2286706	455833	       0.883	       0.176	 39.8871436	 -75.2726663                                                                                                              
PA	42045403501	4273	1863	1480799	0	       0.572	       0.000	 39.8979465	 -75.2886432                                                                                                                   
PA	42045403502	2880	1242	1043923	0	       0.403	       0.000	 39.9020088	 -75.2966525                                                                                                                   
PA	42045403601	3964	1632	1123726	0	       0.434	       0.000	 39.8903659	 -75.2984019                                                                                                                   
PA	42045403602	1926	702	889075	95830	       0.343	       0.037	 39.8805011	 -75.2926640                                                                                                                 
PA	42045403701	1763	767	5750347	3619424	       2.220	       1.397	 39.8656075	 -75.2835314                                                                                                              
PA	42045403702	2328	1071	2024508	897308	       0.782	       0.346	 39.8631542	 -75.3078202                                                                                                              
PA	42045403800	6454	2703	1888200	30132	       0.729	       0.012	 39.8860973	 -75.3073696                                                                                                               
PA	42045403901	3391	1671	1236035	0	       0.477	       0.000	 39.8764416	 -75.3222549                                                                                                                   
PA	42045403902	3611	1491	1557556	13300	       0.601	       0.005	 39.8800754	 -75.3272538                                                                                                               
PA	42045404003	2147	1101	611229	0	       0.236	       0.000	 39.9113128	 -75.3107453                                                                                                                    
PA	42045404004	6514	2490	2349852	0	       0.907	       0.000	 39.9033076	 -75.3132251                                                                                                                   
PA	42045404101	6484	2665	2808363	0	       1.084	       0.000	 39.8849487	 -75.3441921                                                                                                                   
PA	42045404102	4833	2139	2325465	0	       0.898	       0.000	 39.8724801	 -75.3423519                                                                                                                   
PA	42045404103	3322	1384	2366925	496969	       0.914	       0.192	 39.8667918	 -75.3186598                                                                                                              
PA	42045404300	2410	1010	2575858	1368889	       0.995	       0.529	 39.8548485	 -75.3371072                                                                                                             
PA	42045404400	1615	697	564314	0	       0.218	       0.000	 39.8684182	 -75.3581752                                                                                                                     
PA	42045404500	4991	2059	1196616	0	       0.462	       0.000	 39.8684941	 -75.3686713                                                                                                                   
PA	42045404600	2493	976	519689	2042	       0.201	       0.001	 39.8614563	 -75.3705855                                                                                                                  
PA	42045404700	3655	1043	854559	0	       0.330	       0.000	 39.8613577	 -75.3581146                                                                                                                    
PA	42045404800	2136	842	634847	0	       0.245	       0.000	 39.8578986	 -75.3505485                                                                                                                     
PA	42045404900	1439	527	374901	0	       0.145	       0.000	 39.8552030	 -75.3566491                                                                                                                     
PA	42045405000	2130	887	1237396	0	       0.478	       0.000	 39.8508584	 -75.3648311                                                                                                                    
PA	42045405100	2165	1006	955079	0	       0.369	       0.000	 39.8482656	 -75.3766433                                                                                                                    
PA	42045405200	3030	1415	762438	0	       0.294	       0.000	 39.8428701	 -75.3833869                                                                                                                    
PA	42045405300	2610	1192	714731	0	       0.276	       0.000	 39.8391778	 -75.3944995                                                                                                                    
PA	42045405400	2429	1099	693517	0	       0.268	       0.000	 39.8373681	 -75.4005490                                                                                                                    
PA	42045406100	2328	912	533021	0	       0.206	       0.000	 39.8673667	 -75.3779924                                                                                                                     
PA	42045406201	3036	1298	1657012	0	       0.640	       0.000	 39.8665651	 -75.3863470                                                                                                                   
PA	42045406202	4970	2392	2762971	7369	       1.067	       0.003	 39.8757041	 -75.3976205                                                                                                                
PA	42045406300	3239	1291	1680500	0	       0.649	       0.000	 39.8562030	 -75.3796483                                                                                                                   
PA	42045406401	2855	1023	529470	0	       0.204	       0.000	 39.8554823	 -75.3934285                                                                                                                    
PA	42045406402	1085	542	3169438	0	       1.224	       0.000	 39.8496540	 -75.4012622                                                                                                                    
PA	42045406500	1828	667	2743499	816644	       1.059	       0.315	 39.8239808	 -75.4047533                                                                                                               
PA	42045406600	2397	1018	2877050	1331121	       1.111	       0.514	 39.8128876	 -75.4162013                                                                                                             
PA	42045406700	3469	1346	2777943	0	       1.073	       0.000	 39.8219061	 -75.4324192                                                                                                                   
PA	42045406801	4295	1774	6098560	0	       2.355	       0.000	 39.8493952	 -75.4359027                                                                                                                   
PA	42045406802	4332	1770	5041055	25562	       1.946	       0.010	 39.8320529	 -75.4328862                                                                                                               
PA	42045406803	8111	3569	6179055	0	       2.386	       0.000	 39.8406628	 -75.4577125                                                                                                                   
PA	42045406902	5866	2255	4846918	0	       1.871	       0.000	 39.8654234	 -75.4157544                                                                                                                   
PA	42045406903	5030	1875	3434231	0	       1.326	       0.000	 39.8635517	 -75.4389556                                                                                                                   
PA	42045406904	5696	1961	6855116	4468	       2.647	       0.002	 39.8777059	 -75.4438885                                                                                                                
PA	42045407000	2531	1263	5733082	5365	       2.214	       0.002	 39.8926089	 -75.4721795                                                                                                                
PA	42045407101	3713	1559	7269141	0	       2.807	       0.000	 39.8883061	 -75.4169730                                                                                                                   
PA	42045407102	3169	1157	4192469	982	       1.619	       0.000	 39.8984044	 -75.3991183                                                                                                                 
PA	42045407201	5135	1924	16959096	0	       6.548	       0.000	 39.9225986	 -75.4441917                                                                                                                  
PA	42045407202	3790	1372	6455675	0	       2.493	       0.000	 39.9059968	 -75.4329503                                                                                                                   
PA	42045407401	4057	1548	4584644	21141	       1.770	       0.008	 39.9127228	 -75.3707776                                                                                                               
PA	42045407404	2843	1125	3489090	0	       1.347	       0.000	 39.8901071	 -75.3621346                                                                                                                   
PA	42045407501	2340	1262	888748	8303	       0.343	       0.003	 39.9230997	 -75.3885588                                                                                                                 
PA	42045407502	2987	1719	1077665	0	       0.416	       0.000	 39.9168785	 -75.3890512                                                                                                                   
PA	42045407600	6390	2203	3836438	0	       1.481	       0.000	 39.9016369	 -75.3490608                                                                                                                   
PA	42045407700	2669	1215	927783	0	       0.358	       0.000	 39.9115830	 -75.3267541                                                                                                                    
PA	42045407801	4485	1727	4415216	45737	       1.705	       0.018	 39.9210482	 -75.3524029                                                                                                               
PA	42045407802	6353	2262	4720394	0	       1.823	       0.000	 39.9396207	 -75.3387857                                                                                                                   
PA	42045407803	5365	1973	2486474	0	       0.960	       0.000	 39.9255587	 -75.3254487                                                                                                                   
PA	42045407804	4506	1607	2161810	0	       0.835	       0.000	 39.9368857	 -75.3182177                                                                                                                   
PA	42045407805	1696	585	1038575	0	       0.401	       0.000	 39.9187191	 -75.3185526                                                                                                                    
PA	42045407806	1610	643	1336869	0	       0.516	       0.000	 39.9093071	 -75.3355969                                                                                                                    
PA	42045407901	3944	1450	9053522	494678	       3.496	       0.191	 39.9437569	 -75.4043769                                                                                                              
PA	42045407902	2760	1293	3062089	7510	       1.182	       0.003	 39.9238520	 -75.4031499                                                                                                                
PA	42045407903	3438	1620	2394511	34236	       0.925	       0.013	 39.9305854	 -75.3743907                                                                                                               
PA	42045408001	6170	2329	5951904	787456	       2.298	       0.304	 39.9692347	 -75.3831252                                                                                                              
PA	42045408002	4094	1708	9485436	25398	       3.662	       0.010	 39.9542137	 -75.3683781                                                                                                               
PA	42045408101	5320	1801	4481228	0	       1.730	       0.000	 39.9875222	 -75.3562544                                                                                                                   
PA	42045408102	3413	1365	2609443	0	       1.008	       0.000	 39.9737795	 -75.3525606                                                                                                                   
PA	42045408103	4431	1737	3895449	0	       1.504	       0.000	 39.9604473	 -75.3439725                                                                                                                   
PA	42045408300	4815	1464	3950061	0	       1.525	       0.000	 40.0074118	 -75.3155288                                                                                                                   
PA	42045408400	1850	943	4422587	0	       1.708	       0.000	 39.9979528	 -75.3385358                                                                                                                    
PA	42045408500	3997	1577	1866632	0	       0.721	       0.000	 39.9804406	 -75.3283810                                                                                                                   
PA	42045408600	3543	1351	1631884	0	       0.630	       0.000	 39.9876603	 -75.3203954                                                                                                                   
PA	42045408700	4871	1821	2135307	0	       0.824	       0.000	 39.9920620	 -75.3072131                                                                                                                   
PA	42045408800	4780	2089	1627431	0	       0.628	       0.000	 39.9958868	 -75.2969351                                                                                                                   
PA	42045408900	2933	1075	1490959	0	       0.576	       0.000	 39.9804213	 -75.2859226                                                                                                                   
PA	42045409000	3721	1374	1237964	0	       0.478	       0.000	 39.9738006	 -75.2955443                                                                                                                   
PA	42045409100	4180	1505	1375417	0	       0.531	       0.000	 39.9813908	 -75.3018886                                                                                                                   
PA	42045409200	4048	1511	1222886	0	       0.472	       0.000	 39.9759615	 -75.3121291                                                                                                                   
PA	42045409300	2354	909	1630232	0	       0.629	       0.000	 39.9670469	 -75.3104298                                                                                                                    
PA	42045409400	2861	1018	1195847	0	       0.462	       0.000	 39.9712660	 -75.3299539                                                                                                                   
PA	42045409500	4538	1713	1970615	0	       0.761	       0.000	 39.9609944	 -75.3254208                                                                                                                   
PA	42045409601	4585	2034	5882063	0	       2.271	       0.000	 40.0164540	 -75.3432357                                                                                                                   
PA	42045409602	4641	1772	1055812	0	       0.408	       0.000	 40.0257664	 -75.3335209                                                                                                                   
PA	42045409701	7312	2050	16261246	0	       6.279	       0.000	 40.0211420	 -75.3694856                                                                                                                  
PA	42045409702	1918	175	748397	0	       0.289	       0.000	 40.0346401	 -75.3393864                                                                                                                     
PA	42045409802	6168	1714	5901551	19609	       2.279	       0.008	 40.0495741	 -75.3663593                                                                                                               
PA	42045409803	6907	3069	5831755	15608	       2.252	       0.006	 40.0366848	 -75.3972287                                                                                                               
PA	42045409902	4820	2293	7892413	169022	       3.047	       0.065	 39.9732169	 -75.4113673                                                                                                              
PA	42045409903	3823	1655	3650609	0	       1.410	       0.000	 39.9918001	 -75.3892606                                                                                                                   
PA	42045409904	3573	1317	14402622	20056	       5.561	       0.008	 40.0031263	 -75.4168968                                                                                                              
PA	42045410000	3987	1808	25141562	60380	       9.707	       0.023	 39.9494408	 -75.4630773                                                                                                              
PA	42045410100	8028	2197	23923731	82401	       9.237	       0.032	 39.9193287	 -75.5189043                                                                                                              
PA	42045410200	3640	1513	22428472	158324	       8.660	       0.061	 39.8643858	 -75.5693634                                                                                                             
PA	42045410301	8284	2416	17954425	58096	       6.932	       0.022	 39.8836613	 -75.4965418                                                                                                              
PA	42045410302	8947	4295	17329633	0	       6.691	       0.000	 39.8611796	 -75.5243330                                                                                                                  
PA	42045410400	8791	3101	14015462	0	       5.411	       0.000	 39.8460415	 -75.4886019                                                                                                                  
PA	42045410500	5076	1630	832188	0	       0.321	       0.000	 39.9600512	 -75.2535650                                                                                                                    
PA	42045410601	3372	1344	1306849	0	       0.505	       0.000	 39.8908845	 -75.3224805                                                                                                                   
PA	42045410602	4880	1836	1858986	0	       0.718	       0.000	 39.8982539	 -75.3285867                                                                                                                   
PA	42045410700	5279	2002	4025208	3019327	       1.554	       1.166	 39.8393389	 -75.3668003                                                                                                             
PA	42045410800	7719	2999	6030561	0	       2.328	       0.000	 39.8881959	 -75.3777889                                                                                                                   
PA	42045980000	0	0	7165524	3292030	       2.767	       1.271	 39.8624256	 -75.2571519                                                                                                                   
PA	42047950100	1624	1181	375925752	5038933	     145.146	       1.946	 41.5742308	 -78.6196422                                                                                                           
PA	42047950200	3330	2541	722268645	4760556	     278.869	       1.838	 41.4456921	 -78.8604702                                                                                                           
PA	42047950400	4078	2068	6767026	143033	       2.613	       0.055	 41.4319252	 -78.7270143                                                                                                              
PA	42047950500	2483	1293	7470554	109352	       2.884	       0.042	 41.4922242	 -78.6787663                                                                                                              
PA	42047950900	2279	1952	451603233	1860515	     174.365	       0.718	 41.3209481	 -78.3951805                                                                                                           
PA	42047951000	5082	2426	321570840	385492	     124.159	       0.149	 41.3232235	 -78.6627574                                                                                                            
PA	42047951100	5669	2670	92660393	410548	      35.776	       0.159	 41.4370861	 -78.6083129                                                                                                             
PA	42047951200	2106	1040	106957025	76071	      41.296	       0.029	 41.4924921	 -78.5082923                                                                                                             
PA	42047951300	5295	2414	57624715	34223	      22.249	       0.013	 41.4236484	 -78.4848964                                                                                                              
PA	42049000100	1690	1251	732980	10113	       0.283	       0.004	 42.1262503	 -80.0822810                                                                                                                
PA	42049000200	3957	2098	2679169	1275192	       1.034	       0.492	 42.1191947	 -80.1265525                                                                                                             
PA	42049000300	4214	1845	1672669	1023248	       0.646	       0.395	 42.1306254	 -80.0990080                                                                                                             
PA	42049000400	2696	1115	2450347	1087266	       0.946	       0.420	 42.1391737	 -80.0837462                                                                                                             
PA	42049000500	3276	1478	928024	134951	       0.358	       0.052	 42.1391113	 -80.0596523                                                                                                               
PA	42049000600	3269	1503	2703925	684131	       1.044	       0.264	 42.1464957	 -80.0507030                                                                                                              
PA	42049000700	2737	1143	721817	0	       0.279	       0.000	 42.1335014	 -80.0658953                                                                                                                    
PA	42049000800	3116	1449	745785	6315	       0.288	       0.002	 42.1296931	 -80.0762703                                                                                                                 
PA	42049000900	5454	2667	979303	0	       0.378	       0.000	 42.1230965	 -80.0992043                                                                                                                    
PA	42049001000	3442	1701	1274874	0	       0.492	       0.000	 42.1180529	 -80.1032814                                                                                                                   
PA	42049001100	2877	1223	3231629	0	       1.248	       0.000	 42.1039002	 -80.1150594                                                                                                                   
PA	42049001200	2509	1159	1631249	0	       0.630	       0.000	 42.1156097	 -80.0925691                                                                                                                   
PA	42049001300	1549	663	991790	6609	       0.383	       0.003	 42.1216065	 -80.0708737                                                                                                                  
PA	42049001400	1824	604	841243	0	       0.325	       0.000	 42.1265805	 -80.0635778                                                                                                                     
PA	42049001500	2679	1016	2529455	0	       0.977	       0.000	 42.1329433	 -80.0411889                                                                                                                   
PA	42049001600	4158	1737	3540771	0	       1.367	       0.000	 42.1280892	 -80.0250053                                                                                                                   
PA	42049001700	2880	1139	600708	0	       0.232	       0.000	 42.1210376	 -80.0551493                                                                                                                    
PA	42049001800	2395	934	618045	5797	       0.239	       0.002	 42.1167319	 -80.0676268                                                                                                                  
PA	42049001900	1887	981	561170	0	       0.217	       0.000	 42.1132244	 -80.0797428                                                                                                                     
PA	42049002000	3454	1477	1116644	0	       0.431	       0.000	 42.1085415	 -80.0924804                                                                                                                   
PA	42049002100	3775	1705	2117097	0	       0.817	       0.000	 42.0921164	 -80.1105447                                                                                                                   
PA	42049002200	3854	1721	1149916	0	       0.444	       0.000	 42.0974547	 -80.0961169                                                                                                                   
PA	42049002300	2832	1243	842848	0	       0.325	       0.000	 42.1007285	 -80.0873089                                                                                                                    
PA	42049002400	3147	1464	1203640	26258	       0.465	       0.010	 42.1046019	 -80.0782893                                                                                                               
PA	42049002500	2508	1035	680964	1368	       0.263	       0.001	 42.1108214	 -80.0667008                                                                                                                 
PA	42049002600	4355	1720	1201513	0	       0.464	       0.000	 42.1161307	 -80.0528538                                                                                                                   
PA	42049002700	6817	3024	4062832	3996	       1.569	       0.002	 42.1152505	 -80.0266226                                                                                                                
PA	42049002800	7462	2529	2863976	0	       1.106	       0.000	 42.1063351	 -80.0516761                                                                                                                   
PA	42049002900	2839	1246	2525687	8501	       0.975	       0.003	 42.0951503	 -80.0726494                                                                                                                
PA	42049003000	4134	1920	2218974	0	       0.857	       0.000	 42.0861885	 -80.0995485                                                                                                                   
PA	42049010101	3425	1567	96820666	5689538	      37.383	       2.197	 41.9605696	 -80.4497570                                                                                                            
PA	42049010103	2079	852	109746021	922775	      42.373	       0.356	 41.8825526	 -80.4381714                                                                                                             
PA	42049010104	2436	987	92390817	282012	      35.672	       0.109	 41.8868125	 -80.2920408                                                                                                              
PA	42049010107	1516	697	2792952	35903	       1.078	       0.014	 41.8900014	 -80.3643590                                                                                                                
PA	42049010201	6145	2536	11249676	716341	       4.344	       0.277	 42.0131078	 -80.3310108                                                                                                             
PA	42049010202	5522	2402	89718669	2787596	      34.641	       1.076	 41.9830350	 -80.3249563                                                                                                            
PA	42049010301	4797	1950	96794007	419591	      37.372	       0.162	 41.9958199	 -80.1285294                                                                                                             
PA	42049010303	5451	2138	55359492	430506	      21.374	       0.166	 42.0154944	 -80.2354389                                                                                                             
PA	42049010304	4651	1880	19669622	3014640	       7.594	       1.164	 42.0553943	 -80.2512260                                                                                                            
PA	42049010400	4832	2093	7660947	1501196	       2.958	       0.580	 42.0863761	 -80.1882571                                                                                                             
PA	42049010500	4390	2437	4552810	1026342	       1.758	       0.396	 42.0995995	 -80.1588104                                                                                                             
PA	42049010700	4019	1803	2722560	0	       1.051	       0.000	 42.0878580	 -80.1293485                                                                                                                   
PA	42049010800	3553	1594	3902370	0	       1.507	       0.000	 42.0805174	 -80.1494632                                                                                                                   
PA	42049010902	4355	1992	5000795	38716	       1.931	       0.015	 42.0722863	 -80.1752370                                                                                                               
PA	42049010903	6722	2710	9012111	8829	       3.480	       0.003	 42.0604441	 -80.1349170                                                                                                                
PA	42049010904	4854	1729	11230804	7478	       4.336	       0.003	 42.0501459	 -80.1677744                                                                                                               
PA	42049011001	6577	3100	5187017	18320	       2.003	       0.007	 42.0741591	 -80.0805411                                                                                                               
PA	42049011002	4161	2189	6380498	13267	       2.464	       0.005	 42.0686907	 -80.1076431                                                                                                               
PA	42049011101	5152	2174	8964978	10745	       3.461	       0.004	 42.1002410	 -80.0102352                                                                                                               
PA	42049011102	3439	1578	7827081	4749	       3.022	       0.002	 42.0907470	 -80.0455430                                                                                                                
PA	42049011201	4706	1864	96827750	309165	      37.385	       0.119	 42.0530550	 -79.9488220                                                                                                             
PA	42049011202	6603	2860	62288942	35232	      24.050	       0.014	 42.0444976	 -80.0493249                                                                                                              
PA	42049011300	3341	1447	1369545	2815	       0.529	       0.001	 42.1370320	 -80.0122008                                                                                                                
PA	42049011400	3982	1622	4756342	769433	       1.836	       0.297	 42.1461602	 -80.0265793                                                                                                              
PA	42049011503	3713	1686	5747738	1666850	       2.219	       0.644	 42.1657236	 -80.0002630                                                                                                             
PA	42049011505	2616	1178	21859432	2793419	       8.440	       1.079	 42.1869495	 -79.9428077                                                                                                            
PA	42049011507	3122	1246	46399042	24393	      17.915	       0.009	 42.1379693	 -79.9360549                                                                                                              
PA	42049011600	4294	1815	3374514	0	       1.303	       0.000	 42.2133673	 -79.8333505                                                                                                                   
PA	42049011701	2878	1393	37582320	8386178	      14.511	       3.238	 42.2295870	 -79.8367622                                                                                                            
PA	42049011702	5370	2038	159047936	1442382	      61.409	       0.557	 42.1503773	 -79.8319259                                                                                                           
PA	42049011801	2700	1051	113233331	1004143	      43.720	       0.388	 42.0456758	 -79.8324777                                                                                                           
PA	42049011802	3221	1331	188170773	378839	      72.653	       0.146	 41.9278533	 -79.7012464                                                                                                            
PA	42049011900	6605	2865	15523966	36046	       5.994	       0.014	 41.9281957	 -79.6330975                                                                                                              
PA	42049012001	2728	1078	167015485	867238	      64.485	       0.335	 41.9273696	 -79.8166037                                                                                                            
PA	42049012002	3320	1402	4739884	65231	       1.830	       0.025	 41.8976644	 -79.8432184                                                                                                               
PA	42049012100	7547	3039	221611777	1959046	      85.565	       0.756	 41.9221943	 -79.9593268                                                                                                           
PA	42049012201	6065	2447	191212056	1273279	      73.827	       0.492	 41.9097621	 -80.1501053                                                                                                           
PA	42049012202	6438	2346	5921971	308418	       2.286	       0.119	 41.8749790	 -80.1242456                                                                                                              
PA	42049012300	7783	2351	14276176	5746	       5.512	       0.002	 42.1288033	 -79.9811635                                                                                                               
PA	42049012400	1461	872	10626638	18104517	       4.103	       6.990	 42.1538654	 -80.1161768                                                                                                            
PA	42049980109	2211	9	1810930	0	       0.699	       0.000	 41.8764602	 -80.3612365                                                                                                                      
PA	42049990000	0	0	0	1905366294	       0.000	     735.666	 42.2540583	 -80.1699374                                                                                                                      
PA	42051260100	5591	2792	26280986	780408	      10.147	       0.301	 40.1062726	 -79.8175981                                                                                                             
PA	42051260200	4336	2071	56377224	1158749	      21.767	       0.447	 40.0830433	 -79.7487598                                                                                                            
PA	42051260300	3798	1628	57513420	555488	      22.206	       0.214	 40.0801920	 -79.6493575                                                                                                             
PA	42051260401	2393	1028	29742379	158858	      11.484	       0.061	 40.0821106	 -79.5457064                                                                                                             
PA	42051260402	4573	2065	83003597	113181	      32.048	       0.044	 40.0723351	 -79.4943258                                                                                                             
PA	42051260500	6519	3057	251606201	599527	      97.146	       0.231	 40.0098192	 -79.4183935                                                                                                            
PA	42051260600	4306	1966	34004285	566339	      13.129	       0.219	 39.9971407	 -79.5512222                                                                                                             
PA	42051260700	3806	1762	2543204	178656	       0.982	       0.069	 40.0114584	 -79.5925414                                                                                                              
PA	42051260800	3886	2013	2789587	95677	       1.077	       0.037	 40.0201766	 -79.5892951                                                                                                               
PA	42051260900	4558	1959	51594387	333792	      19.921	       0.129	 39.9962371	 -79.6531480                                                                                                             
PA	42051261000	2528	1076	76662462	387868	      29.600	       0.150	 40.0040715	 -79.7457362                                                                                                             
PA	42051261100	2556	1127	53572263	1108424	      20.684	       0.428	 40.0545795	 -79.8231525                                                                                                            
PA	42051261200	2331	1371	2530118	295913	       0.977	       0.114	 40.0188648	 -79.8900158                                                                                                              
PA	42051261300	6648	2275	80381189	3239961	      31.035	       1.251	 39.9737816	 -79.9326028                                                                                                            
PA	42051261401	2518	1239	19558847	30668	       7.552	       0.012	 39.9568175	 -79.8474872                                                                                                              
PA	42051261402	3048	1460	39391937	127676	      15.209	       0.049	 40.0005293	 -79.8362770                                                                                                             
PA	42051261500	4205	1937	55140106	124932	      21.290	       0.048	 39.9439680	 -79.7805571                                                                                                             
PA	42051261600	2815	1295	27913426	0	      10.777	       0.000	 39.9413193	 -79.7004585                                                                                                                  
PA	42051261700	2918	1312	8910980	0	       3.441	       0.000	 39.9195291	 -79.7266336                                                                                                                   
PA	42051261800	3639	1735	10031653	0	       3.873	       0.000	 39.8998005	 -79.6973110                                                                                                                  
PA	42051261900	3484	1765	1630219	0	       0.629	       0.000	 39.9051833	 -79.7266990                                                                                                                   
