AL	01101005409	2495	1450	2372263	55033	       0.916	       0.021	 32.3578286	 -86.2043556                                                                                                               
AL	01101005410	4933	2699	3469969	27555	       1.340	       0.011	 32.3476937	 -86.2081192                                                                                                               
AL	01101005501	3246	571	50754891	1624574	      19.597	       0.627	 32.3813376	 -86.0714244                                                                                                             
AL	01101005502	839	333	16126447	329224	       6.226	       0.127	 32.3371846	 -86.0478372                                                                                                               
AL	01101005503	3722	1459	18829411	138492	       7.270	       0.053	 32.3507397	 -86.0979546                                                                                                             
AL	01101005504	870	375	32398176	461475	      12.509	       0.178	 32.3448056	 -86.0185049                                                                                                               
AL	01101005603	7828	3085	9875300	66906	       3.813	       0.026	 32.3037891	 -86.2237320                                                                                                               
AL	01101005604	3533	1404	389858772	3760686	     150.525	       1.452	 32.2324153	 -86.1000649                                                                                                           
AL	01101005605	3473	1496	5462843	28784	       2.109	       0.011	 32.3287301	 -86.2081954                                                                                                               
AL	01101005606	4964	2372	2544987	10270	       0.983	       0.004	 32.3333975	 -86.2237785                                                                                                               
AL	01101005607	4531	1623	5736400	78174	       2.215	       0.030	 32.3282062	 -86.1389530                                                                                                               
AL	01101005608	947	363	29229342	210503	      11.286	       0.081	 32.2970909	 -86.1356525                                                                                                               
AL	01101005609	4622	2312	7807382	27136	       3.014	       0.010	 32.3175031	 -86.1951640                                                                                                               
AL	01101005610	1284	587	28518911	324349	      11.011	       0.125	 32.2831180	 -86.2292972                                                                                                              
AL	01101005611	3140	1344	8386728	55935	       3.238	       0.022	 32.3161921	 -86.1814486                                                                                                               
AL	01101005612	1107	459	10032234	27030	       3.873	       0.010	 32.3098919	 -86.1633288                                                                                                               
AL	01101005700	1526	783	322748529	1399522	     124.614	       0.540	 32.0637296	 -86.0722062                                                                                                            
AL	01101005800	2186	1107	264791951	2194306	     102.237	       0.847	 32.0535009	 -86.2470557                                                                                                           
AL	01101005901	4865	2280	385249995	6317400	     148.746	       2.439	 32.1989836	 -86.3443631                                                                                                           
AL	01101005902	3762	1501	5213786	327091	       2.013	       0.126	 32.3042745	 -86.3437005                                                                                                              
AL	01101006000	3611	1682	113353174	7856654	      43.766	       3.033	 32.3596620	 -86.4248205                                                                                                           
AL	01101006100	2243	848	7325896	137047	       2.829	       0.053	 32.3175536	 -86.3782976                                                                                                               
AL	01103000100	4435	1911	5101020	1207514	       1.970	       0.466	 34.5975936	 -86.9612591                                                                                                             
AL	01103000200	3623	1476	6637107	3062103	       2.563	       1.182	 34.5780062	 -86.9405608                                                                                                             
AL	01103000300	2748	1352	5708779	73903	       2.204	       0.029	 34.5712507	 -86.9706149                                                                                                               
AL	01103000400	3929	2020	4993147	1352794	       1.928	       0.522	 34.6096225	 -86.9856810                                                                                                             
AL	01103000600	3526	1229	5750071	112661	       2.220	       0.043	 34.6096651	 -87.0199278                                                                                                              
AL	01103000700	4116	1548	6610530	5220	       2.552	       0.002	 34.5982281	 -87.0103875                                                                                                                
AL	01103000800	3121	1327	2544143	0	       0.982	       0.000	 34.5819489	 -86.9944642                                                                                                                   
AL	01103000900	5511	2355	4372263	105981	       1.688	       0.041	 34.5686315	 -86.9965916                                                                                                              
AL	01103001000	3234	1312	3048969	7088	       1.177	       0.003	 34.5856306	 -87.0062946                                                                                                                
AL	01103005101	5036	2083	65848233	10552991	      25.424	       4.075	 34.6177412	 -87.0672772                                                                                                           
AL	01103005103	875	409	7715234	746839	       2.979	       0.288	 34.5175540	 -86.9713570                                                                                                                
AL	01103005105	2014	923	17515271	227474	       6.763	       0.088	 34.5304688	 -87.0091077                                                                                                              
AL	01103005106	6262	3004	9807599	107759	       3.787	       0.042	 34.5680313	 -87.0363880                                                                                                              
AL	01103005107	4353	1722	50191948	414688	      19.379	       0.160	 34.5353609	 -87.0595832                                                                                                             
AL	01103005108	3909	1733	4144050	2398	       1.600	       0.001	 34.5540918	 -87.0101720                                                                                                                
AL	01103005109	4577	2128	8402133	742233	       3.244	       0.287	 34.5494071	 -86.9778507                                                                                                              
AL	01103005200	6530	2681	209300663	1505126	      80.811	       0.581	 34.4073766	 -87.0577520                                                                                                           
AL	01103005301	7940	3367	80524389	3718588	      31.091	       1.436	 34.4936309	 -86.9173653                                                                                                            
AL	01103005302	3481	1471	22262971	456853	       8.596	       0.176	 34.4527772	 -86.9686742                                                                                                             
AL	01103005303	3971	1855	4556648	470	       1.759	       0.000	 34.4407021	 -86.9436772                                                                                                                 
AL	01103005304	5554	2274	39106072	340592	      15.099	       0.132	 34.4218938	 -86.9163658                                                                                                             
AL	01103005404	5161	2041	61895278	12182908	      23.898	       4.704	 34.5308698	 -86.8705002                                                                                                           
AL	01103005405	5208	2257	168808448	3972705	      65.177	       1.534	 34.4805794	 -86.7691975                                                                                                           
AL	01103005500	5687	2317	212460219	827069	      82.031	       0.319	 34.3701206	 -86.9033029                                                                                                            
AL	01103005600	5655	2416	247422406	923153	      95.530	       0.356	 34.3558416	 -86.7007545                                                                                                            
AL	01103005701	2658	1167	85697350	395980	      33.088	       0.153	 34.4431824	 -86.6445588                                                                                                             
AL	01103005702	6376	2815	160051378	8019771	      61.796	       3.096	 34.5134593	 -86.6470528                                                                                                           
AL	01105686800	1055	614	681764332	3555070	     263.231	       1.373	 32.6849700	 -87.1236562                                                                                                            
AL	01105687000	5557	2318	620130172	3924173	     239.434	       1.515	 32.7209723	 -87.3956331                                                                                                           
AL	01105687100	3979	1805	562025905	3439273	     216.999	       1.328	 32.4878146	 -87.4056700                                                                                                           
AL	01107050000	4837	2111	286698877	289306	     110.695	       0.112	 33.3973636	 -87.8929221                                                                                                            
AL	01107050100	3656	1798	318212839	475468	     122.863	       0.184	 33.4217006	 -88.0182223                                                                                                            
AL	01107050200	2029	1106	350191791	1293827	     135.210	       0.500	 33.4390566	 -88.1950559                                                                                                           
AL	01107050300	3840	1816	390834123	798185	     150.902	       0.308	 33.2780157	 -88.1671344                                                                                                            
AL	01107050400	5384	2652	936899429	19721383	     361.739	       7.614	 33.1436760	 -88.1111873                                                                                                          
AL	01109188600	2002	1036	352229338	234377	     135.997	       0.090	 31.8457897	 -85.7928705                                                                                                            
AL	01109188700	1668	868	265354855	220041	     102.454	       0.085	 31.9427260	 -85.9529289                                                                                                             
AL	01109188800	2431	1183	342667642	517754	     132.305	       0.200	 31.8645185	 -86.1042099                                                                                                            
AL	01109188900	4994	2175	58117082	289861	      22.439	       0.112	 31.8410746	 -85.9337382                                                                                                             
AL	01109189000	8053	3897	88346659	223890	      34.111	       0.086	 31.7907491	 -85.9901684                                                                                                             
AL	01109189100	7023	2674	64845119	83965	      25.037	       0.032	 31.7469327	 -85.9138355                                                                                                              
AL	01109189200	2753	1359	296015016	628062	     114.292	       0.242	 31.6892653	 -86.0378422                                                                                                            
AL	01109189300	3975	2075	273139932	164856	     105.460	       0.064	 31.6883185	 -85.8110577                                                                                                            
AL	01111000100	3615	1995	356623780	2075543	     137.693	       0.801	 33.4264515	 -85.5226826                                                                                                           
AL	01111000200	3251	1496	259326174	155664	     100.126	       0.060	 33.3675306	 -85.3379713                                                                                                            
AL	01111000300	4266	3020	345443062	2579458	     133.376	       0.996	 33.2799275	 -85.5086910                                                                                                           
AL	01111000400	4591	2118	180027913	1431387	      69.509	       0.553	 33.2143355	 -85.3592685                                                                                                           
AL	01111000500	5078	2394	124928978	499243	      48.235	       0.193	 33.1428655	 -85.3161594                                                                                                            
AL	01111000600	2112	959	237266692	2543993	      91.609	       0.982	 33.1594616	 -85.5676620                                                                                                            
AL	01113030200	2091	1095	1523116	2802	       0.588	       0.001	 32.4745041	 -85.0069000                                                                                                                
AL	01113030300	3548	1636	2724315	0	       1.052	       0.000	 32.4828993	 -85.0070871                                                                                                                   
AL	01113030401	5290	2642	7097341	54473	       2.740	       0.021	 32.4980977	 -85.0143037                                                                                                               
AL	01113030402	2857	1359	6666731	0	       2.574	       0.000	 32.5005515	 -85.0442125                                                                                                                   
AL	01113030500	2019	990	6146715	19786	       2.373	       0.008	 32.4815911	 -85.0367789                                                                                                                
AL	01113030600	6672	2873	20316317	147382	       7.844	       0.057	 32.4324177	 -85.0344968                                                                                                             
AL	01113030700	3793	1693	5300763	0	       2.047	       0.000	 32.4619795	 -85.0137367                                                                                                                   
AL	01113030800	3110	1592	21388325	417245	       8.258	       0.161	 32.4288944	 -84.9791730                                                                                                             
AL	01113030901	7031	3166	62539062	381589	      24.146	       0.147	 32.4367760	 -85.0748664                                                                                                             
AL	01113030902	6946	2885	192229083	6209574	      74.220	       2.398	 32.3130627	 -85.0111397                                                                                                           
AL	01113031000	3727	1629	218746741	510976	      84.459	       0.197	 32.4286669	 -85.2137543                                                                                                            
AL	01113031100	1873	1073	446861145	1401994	     172.534	       0.541	 32.2687766	 -85.3491620                                                                                                           
AL	01113031200	3990	1962	669006097	6527519	     258.305	       2.520	 32.2291900	 -85.1493023                                                                                                           
AL	01115040103	8758	3479	70226428	896865	      27.115	       0.346	 33.6324483	 -86.5051193                                                                                                             
AL	01115040104	5229	2325	11537563	13401	       4.455	       0.005	 33.5783564	 -86.5234261                                                                                                              
AL	01115040105	4372	1847	110354581	589707	      42.608	       0.228	 33.5467968	 -86.4306179                                                                                                            
AL	01115040106	6664	2801	84609151	336998	      32.668	       0.130	 33.6148149	 -86.4037078                                                                                                             
AL	01115040201	5808	2426	94221038	3994950	      36.379	       1.542	 33.6381345	 -86.2512992                                                                                                            
AL	01115040203	6137	2625	93777487	462700	      36.208	       0.179	 33.5390753	 -86.3315178                                                                                                             
AL	01115040204	6661	3079	47375602	5690056	      18.292	       2.197	 33.5644016	 -86.2404965                                                                                                            
AL	01115040205	5279	2995	57179605	21922365	      22.077	       8.464	 33.4751225	 -86.3169284                                                                                                           
AL	01115040300	5509	2465	336837877	11665193	     130.054	       4.504	 33.7472570	 -86.2008457                                                                                                          
AL	01115040401	4731	2097	206142056	6927402	      79.592	       2.675	 33.8614848	 -86.1939778                                                                                                           
AL	01115040402	3718	1654	173877001	1646870	      67.134	       0.636	 33.9026325	 -86.3017160                                                                                                           
AL	01115040501	11002	4428	204727028	1614395	      79.046	       0.623	 33.7660023	 -86.4631031                                                                                                          
AL	01115040502	9725	3320	145753976	539160	      56.276	       0.208	 33.7172351	 -86.3824782                                                                                                            
AL	01117030102	4127	1869	150037776	4856475	      57.930	       1.875	 33.3753767	 -86.4350495                                                                                                           
AL	01117030103	1038	457	83008419	3683265	      32.050	       1.422	 33.3099136	 -86.4514110                                                                                                             
AL	01117030211	2718	1091	42291230	1968564	      16.329	       0.760	 33.4175977	 -86.5980559                                                                                                            
AL	01117030212	3231	2112	1822483	107728	       0.704	       0.042	 33.4290279	 -86.6982043                                                                                                              
AL	01117030213	4712	2130	9615185	82623	       3.712	       0.032	 33.4410669	 -86.6783706                                                                                                               
AL	01117030214	7114	2677	83806073	2011378	      32.358	       0.777	 33.3183566	 -86.6229998                                                                                                            
AL	01117030215	3742	1607	69654086	934498	      26.894	       0.361	 33.3802018	 -86.5800973                                                                                                             
AL	01117030216	6429	2680	13223432	464096	       5.106	       0.179	 33.4007262	 -86.6503506                                                                                                             
AL	01117030217	5277	2067	28629146	3263845	      11.054	       1.260	 33.4506722	 -86.6286835                                                                                                            
AL	01117030303	7016	4000	10526432	723110	       4.064	       0.279	 33.4074048	 -86.7204005                                                                                                             
AL	01117030304	5639	2186	10961334	799215	       4.232	       0.309	 33.3868016	 -86.7580129                                                                                                             
AL	01117030305	3987	1401	10382990	24992	       4.009	       0.010	 33.3503850	 -86.7684548                                                                                                              
AL	01117030306	3938	1498	8454857	82702	       3.264	       0.032	 33.2241947	 -86.8144869                                                                                                               
AL	01117030314	3084	1651	5406281	129649	       2.087	       0.050	 33.3583421	 -86.7895269                                                                                                              
AL	01117030315	5670	2339	13765051	27652	       5.315	       0.011	 33.3208423	 -86.7920934                                                                                                              
AL	01117030316	5360	2156	9318244	277141	       3.598	       0.107	 33.3046420	 -86.8195860                                                                                                              
AL	01117030317	3834	1573	3555097	30150	       1.373	       0.012	 33.2788969	 -86.8394989                                                                                                               
AL	01117030319	2459	959	5406212	59035	       2.087	       0.023	 33.2533324	 -86.8086620                                                                                                                
AL	01117030320	5250	1983	5818216	38843	       2.246	       0.015	 33.2599703	 -86.8412453                                                                                                               
AL	01117030330	5410	2268	7151765	58209	       2.761	       0.022	 33.4045133	 -86.6931445                                                                                                               
AL	01117030331	4399	1471	8431015	62227	       3.255	       0.024	 33.3800273	 -86.7161945                                                                                                               
AL	01117030332	1150	478	9543760	61380	       3.685	       0.024	 33.3123680	 -86.8441114                                                                                                                
AL	01117030333	4761	1951	7181230	260548	       2.773	       0.101	 33.3471249	 -86.8178251                                                                                                              
AL	01117030334	3686	1256	79178734	2614185	      30.571	       1.009	 33.2534584	 -86.9473806                                                                                                            
AL	01117030336	6069	2129	18298170	188359	       7.065	       0.073	 33.2776738	 -86.8708288                                                                                                             
AL	01117030337	1384	566	34127992	286258	      13.177	       0.111	 33.2309402	 -86.9001701                                                                                                              
AL	01117030340	5668	2020	4917634	2075	       1.899	       0.001	 33.2734414	 -86.8216651                                                                                                                
AL	01117030341	2091	1018	4020879	121340	       1.552	       0.047	 33.2733499	 -86.8064673                                                                                                              
AL	01117030342	2624	834	9530647	232364	       3.680	       0.090	 33.3491109	 -86.7554815                                                                                                               
AL	01117030344	2849	1384	16921192	339954	       6.533	       0.131	 33.3566644	 -86.6756451                                                                                                             
AL	01117030345	2865	1049	17971232	290366	       6.939	       0.112	 33.2915751	 -86.7684364                                                                                                             
AL	01117030405	1250	571	11926087	8306	       4.605	       0.003	 33.0791819	 -86.8672451                                                                                                                
AL	01117030406	3426	1585	27729948	230830	      10.707	       0.089	 33.1052133	 -86.8313523                                                                                                             
AL	01117030407	1954	591	11202812	340372	       4.325	       0.131	 33.1317088	 -86.8474921                                                                                                              
AL	01117030408	3504	1549	169334725	1284796	      65.381	       0.496	 33.1426060	 -86.9300078                                                                                                           
AL	01117030501	6734	2749	55710989	892650	      21.510	       0.345	 33.1012898	 -86.7761388                                                                                                             
AL	01117030502	2122	898	95470433	1359076	      36.861	       0.525	 33.1059585	 -86.6956604                                                                                                             
AL	01117030604	6821	2418	25135876	366706	       9.705	       0.142	 33.1827476	 -86.8437515                                                                                                             
AL	01117030605	6847	2772	29019466	333429	      11.204	       0.129	 33.1757625	 -86.8013908                                                                                                             
AL	01117030607	5825	2175	8011085	34567	       3.093	       0.013	 33.2301114	 -86.8458465                                                                                                               
AL	01117030608	3167	1286	24094933	648308	       9.303	       0.250	 33.2226754	 -86.7885409                                                                                                             
AL	01117030609	6941	2901	109933111	2203593	      42.445	       0.851	 33.2328201	 -86.7308277                                                                                                           
AL	01117030701	4483	1420	159107206	1682608	      61.432	       0.650	 33.2268503	 -86.6272498                                                                                                           
AL	01117030703	3766	1583	64858578	509802	      25.042	       0.197	 33.1622281	 -86.5967755                                                                                                             
AL	01117030704	3874	2499	141103053	16656316	      54.480	       6.431	 33.1007475	 -86.5495395                                                                                                          
AL	01117030800	4006	1800	123668920	7752301	      47.749	       2.993	 33.2521205	 -86.5182208                                                                                                           
AL	01117030900	2747	1292	158318220	4521705	      61.127	       1.746	 33.4797444	 -86.4851584                                                                                                           
AL	01117980000	37	21	35378064	793003	      13.660	       0.306	 33.3218992	 -86.7421768                                                                                                                 
AL	01119011300	6251	2910	942342027	10586511	     363.840	       4.087	 32.6118606	 -88.1386681                                                                                                          
AL	01119011400	1850	934	536086971	10791704	     206.984	       4.167	 32.8638810	 -88.2623312                                                                                                           
AL	01119011500	4447	2261	642307002	2872732	     247.996	       1.109	 32.4322541	 -88.1835908                                                                                                           
AL	01119011600	1215	681	220321426	185406	      85.067	       0.072	 32.3800435	 -88.3396696                                                                                                             
AL	01121010101	5171	2054	81129150	378987	      31.324	       0.146	 33.5393231	 -85.8669873                                                                                                             
AL	01121010102	5030	2145	133292111	2322479	      51.464	       0.897	 33.5328146	 -85.9598329                                                                                                           
AL	01121010201	4019	1811	108863008	5677713	      42.032	       2.192	 33.6421784	 -86.1115838                                                                                                           
AL	01121010202	3752	2028	90996648	8151358	      35.134	       3.147	 33.5727685	 -86.1141477                                                                                                            
AL	01121010301	3478	1417	115283937	637469	      44.511	       0.246	 33.4823112	 -86.1186280                                                                                                            
AL	01121010302	4450	2475	110181075	13835663	      42.541	       5.342	 33.4981211	 -86.2018606                                                                                                          
AL	01121010400	2783	1311	244122459	3507926	      94.256	       1.354	 33.3941750	 -86.0078338                                                                                                           
AL	01121010500	2898	1326	10135124	8419	       3.913	       0.003	 33.4545238	 -86.0676222                                                                                                               
AL	01121010600	3086	1487	5204996	41404	       2.010	       0.016	 33.4475439	 -86.1148963                                                                                                               
AL	01121010700	2496	573	10059744	59179	       3.884	       0.023	 33.4188822	 -86.1355240                                                                                                               
AL	01121010900	3375	1478	6640372	903	       2.564	       0.000	 33.4320780	 -86.0984457                                                                                                                 
AL	01121011000	2922	1319	27772535	273357	      10.723	       0.106	 33.4003134	 -86.0958449                                                                                                             
AL	01121011100	4742	2180	300221757	3015066	     115.916	       1.164	 33.3012123	 -86.1816103                                                                                                           
AL	01121011200	2902	1134	177035098	6792108	      68.354	       2.622	 33.3805486	 -86.2819616                                                                                                           
AL	01121011300	6191	2857	61681814	4102440	      23.815	       1.584	 33.2597282	 -86.3714709                                                                                                            
AL	01121011400	2873	1286	54136704	653601	      20.902	       0.252	 33.2562482	 -86.2922645                                                                                                             
AL	01121011500	5591	2555	245206650	10015293	      94.675	       3.867	 33.1634655	 -86.3795120                                                                                                          
AL	01121011600	4857	2175	83495179	1251420	      32.238	       0.483	 33.1607444	 -86.2104672                                                                                                            
AL	01121011700	4308	1958	20781956	158802	       8.024	       0.061	 33.2020087	 -86.2915558                                                                                                             
AL	01121011800	2216	1157	3485754	0	       1.346	       0.000	 33.1723429	 -86.2529401                                                                                                                   
AL	01121011900	2948	1301	10424239	52005	       4.025	       0.020	 33.1652430	 -86.2791174                                                                                                              
AL	01121012000	2203	1061	8089206	8552	       3.123	       0.003	 33.1458580	 -86.2504490                                                                                                                
AL	01123961900	2507	1166	379529152	3882939	     146.537	       1.499	 33.0266188	 -85.7313040                                                                                                           
AL	01123962000	4136	1839	160844127	831265	      62.102	       0.321	 33.0469464	 -85.9450939                                                                                                            
AL	01123962100	4051	1754	28825053	45488	      11.129	       0.018	 32.9486832	 -85.9841238                                                                                                              
AL	01123962200	4773	2233	54072784	2833379	      20.878	       1.094	 32.9596925	 -85.9006845                                                                                                            
AL	01123962300	6382	3175	165663779	39017554	      63.963	      15.065	 32.8470210	 -85.9528284                                                                                                          
AL	01123962400	4703	2087	311017404	1997486	     120.084	       0.771	 32.8829605	 -85.6946368                                                                                                           
AL	01123962501	4243	2869	171267516	40805760	      66.127	      15.755	 32.8733706	 -85.8221841                                                                                                          
AL	01123962502	2950	3320	147998867	32336881	      57.143	      12.485	 32.7185595	 -85.7995454                                                                                                          
AL	01123962600	1705	939	148236356	430958	      57.234	       0.166	 32.7738990	 -85.6483314                                                                                                             
AL	01123962700	6166	2729	288325019	6627086	     111.323	       2.559	 32.6239454	 -85.8093922                                                                                                           
AL	01125010101	3276	1221	27958526	3094311	      10.795	       1.195	 33.2806550	 -87.4863112                                                                                                            
AL	01125010102	3083	1478	662617331	22834558	     255.838	       8.816	 33.4546410	 -87.4712536                                                                                                          
AL	01125010103	6727	2894	617567680	7669513	     238.444	       2.961	 33.4282413	 -87.7207609                                                                                                           
AL	01125010201	3447	1386	46473234	188590	      17.943	       0.073	 33.3294318	 -87.6397443                                                                                                             
AL	01125010202	8689	3418	28270449	575305	      10.915	       0.222	 33.2922752	 -87.5845466                                                                                                             
AL	01125010203	2573	1140	32622536	5905964	      12.596	       2.280	 33.3239863	 -87.5662202                                                                                                            
AL	01125010204	4919	2525	12188526	99827	       4.706	       0.039	 33.2594557	 -87.5598577                                                                                                              
AL	01125010301	6324	2675	114580821	1968947	      44.240	       0.760	 33.2942284	 -87.6875513                                                                                                           
AL	01125010302	3721	1594	169971242	1426299	      65.626	       0.551	 33.2005768	 -87.7377349                                                                                                           
AL	01125010303	3043	1373	270867457	5593914	     104.583	       2.160	 33.0736337	 -87.7339732                                                                                                           
AL	01125010403	4131	1741	4338581	87060	       1.675	       0.034	 33.2346335	 -87.5847733                                                                                                               
AL	01125010404	2497	1256	5272441	377894	       2.036	       0.146	 33.2199403	 -87.5824598                                                                                                              
AL	01125010405	2896	1258	11076369	1658103	       4.277	       0.640	 33.2759163	 -87.5253265                                                                                                            
AL	01125010406	4219	1845	10461240	202881	       4.039	       0.078	 33.2440377	 -87.5324292                                                                                                             
AL	01125010407	3665	2074	3856593	335608	       1.489	       0.130	 33.2276765	 -87.5521429                                                                                                              
AL	01125010500	2374	1084	9071939	478058	       3.503	       0.185	 33.2435163	 -87.4824879                                                                                                              
AL	01125010601	4520	1818	410534641	10362066	     158.508	       4.001	 33.3241425	 -87.3313594                                                                                                          
AL	01125010602	9955	3875	132400736	2048946	      51.120	       0.791	 33.2747630	 -87.1708229                                                                                                           
AL	01125010701	6568	2588	236521583	3309634	      91.321	       1.278	 33.0388936	 -87.5181804                                                                                                           
AL	01125010702	7684	3226	255921319	1507069	      98.812	       0.582	 33.1421204	 -87.3823598                                                                                                           
AL	01125010703	2686	1073	114936314	449863	      44.377	       0.174	 33.1845177	 -87.2514428                                                                                                            
AL	01125010802	3825	1643	19807619	149378	       7.648	       0.058	 33.1609035	 -87.4535002                                                                                                             
AL	01125010803	2751	1345	6023372	66224	       2.326	       0.026	 33.2128632	 -87.4687730                                                                                                               
AL	01125010804	2655	1175	5992824	16713	       2.314	       0.006	 33.1929433	 -87.4546981                                                                                                               
AL	01125011200	7031	501	4857234	214486	       1.875	       0.083	 33.2114539	 -87.5385117                                                                                                               
AL	01125011401	3769	1647	1160277	0	       0.448	       0.000	 33.2031136	 -87.5527647                                                                                                                   
AL	01125011402	3525	2223	1196651	110896	       0.462	       0.043	 33.2133471	 -87.5567549                                                                                                              
AL	01125011600	2844	1221	5097823	350137	       1.968	       0.135	 33.2059522	 -87.5808407                                                                                                              
AL	01125011701	2701	899	1704442	0	       0.658	       0.000	 33.1932756	 -87.5832845                                                                                                                    
AL	01125011703	4204	1695	9363140	90751	       3.615	       0.035	 33.1738226	 -87.5959728                                                                                                               
AL	01125011800	2685	1295	3815276	30661	       1.473	       0.012	 33.1887720	 -87.5686890                                                                                                               
AL	01125011901	3334	1907	1870435	0	       0.722	       0.000	 33.1887660	 -87.5423912                                                                                                                   
AL	01125011902	1926	905	1607706	0	       0.621	       0.000	 33.1926691	 -87.5565084                                                                                                                    
AL	01125012000	4096	2601	2570631	41715	       0.993	       0.016	 33.1951958	 -87.5353617                                                                                                               
AL	01125012100	4466	2380	5284261	9435	       2.040	       0.004	 33.1958600	 -87.5108189                                                                                                                
AL	01125012303	6612	3115	12324700	108714	       4.759	       0.042	 33.1807268	 -87.4937929                                                                                                             
AL	01125012304	3141	1809	4661736	14694	       1.800	       0.006	 33.1601851	 -87.5132906                                                                                                               
AL	01125012305	4243	2001	11894600	129698	       4.593	       0.050	 33.1507291	 -87.4956836                                                                                                             
AL	01125012403	3030	1487	9663822	751692	       3.731	       0.290	 33.1598749	 -87.5621287                                                                                                              
AL	01125012404	2656	1478	5180110	0	       2.000	       0.000	 33.1575545	 -87.5372122                                                                                                                   
AL	01125012405	6210	3016	5143293	0	       1.986	       0.000	 33.1762981	 -87.5397897                                                                                                                   
AL	01125012501	1785	736	54531412	1822820	      21.055	       0.704	 33.1740753	 -87.6554999                                                                                                             
AL	01125012502	6122	2445	42591368	1857656	      16.445	       0.717	 33.1204035	 -87.5913757                                                                                                            
