WA	53037975401	7501	2590	6369832	0	       2.459	       0.000	 47.0080780	-120.5198838                                                                                                                   
WA	53037975402	4855	2541	14180754	98457	       5.475	       0.038	 46.9813794	-120.5169286                                                                                                              
WA	53037975500	5753	2559	16154435	209851	       6.237	       0.081	 47.0198463	-120.5839142                                                                                                             
WA	53037975600	2615	1158	8115613	329237	       3.133	       0.127	 46.9829719	-120.5538963                                                                                                              
WA	53037975700	4255	1782	1062613897	23506705	     410.278	       9.076	 46.8620898	-120.2290825                                                                                                         
WA	53039950100	8325	4111	3308173076	54066042	    1277.293	      20.875	 45.9129638	-120.5588280                                                                                                         
WA	53039950200	4224	2123	906393322	23252044	     349.960	       8.978	 45.7833556	-121.1252466                                                                                                          
WA	53039950300	7769	3552	632112830	7745294	     244.060	       2.990	 45.8749299	-121.4786823                                                                                                           
WA	53041970100	3379	1349	450232173	711746	     173.836	       0.275	 46.6812003	-123.1794022                                                                                                            
WA	53041970200	3248	1526	34112575	1336882	      13.171	       0.516	 46.6942359	-123.0042647                                                                                                            
WA	53041970300	4973	2264	15018868	286658	       5.799	       0.111	 46.7490865	-123.0037407                                                                                                             
WA	53041970400	5703	2297	35802085	222143	      13.823	       0.086	 46.7385006	-122.9358023                                                                                                             
WA	53041970500	2099	893	2348771	183444	       0.907	       0.071	 46.7297544	-122.9655412                                                                                                               
WA	53041970600	2005	890	1168652	80508	       0.451	       0.031	 46.7174030	-122.9679788                                                                                                                
WA	53041970700	4184	1768	12839986	0	       4.958	       0.000	 46.7044996	-122.9284675                                                                                                                  
WA	53041970800	4109	1798	37781225	50340	      14.587	       0.019	 46.6668269	-122.9279048                                                                                                              
WA	53041970900	1799	727	1867276	2885	       0.721	       0.001	 46.6545114	-122.9680228                                                                                                                 
WA	53041971000	2949	1226	9661571	270821	       3.730	       0.105	 46.6374367	-122.9478547                                                                                                              
WA	53041971100	3819	1540	352152608	1044620	     135.967	       0.403	 46.6735522	-122.7804914                                                                                                           
WA	53041971200	3303	1462	142674531	2424157	      55.087	       0.936	 46.5102443	-122.7358776                                                                                                           
WA	53041971300	5571	2215	106700712	0	      41.197	       0.000	 46.5334909	-122.8783078                                                                                                                 
WA	53041971400	2608	1051	54798315	389216	      21.158	       0.150	 46.6131759	-122.9633483                                                                                                             
WA	53041971500	7092	2884	707016383	1723470	     272.981	       0.665	 46.5109989	-123.1649688                                                                                                           
WA	53041971600	3945	1656	182548453	884926	      70.482	       0.342	 46.4313125	-122.9917074                                                                                                            
WA	53041971700	4652	2307	667670642	28368475	     257.789	      10.953	 46.4600455	-122.5150257                                                                                                          
WA	53041971800	4175	2183	1119123409	6525294	     432.096	       2.519	 46.6702665	-122.2896770                                                                                                          
WA	53041971900	2931	1425	539654075	28054090	     208.362	      10.832	 46.5148965	-122.1671403                                                                                                          
WA	53041972000	2911	2589	1750057153	14077252	     675.701	       5.435	 46.4997923	-121.6769309                                                                                                         
WA	53043960100	1743	754	4942288	0	       1.908	       0.000	 47.6505946	-118.1579556                                                                                                                    
WA	53043960200	3115	1862	1409942210	21261866	     544.382	       8.209	 47.7143308	-118.1100198                                                                                                         
WA	53043960300	2714	1608	1910488436	40568715	     737.644	      15.664	 47.7226741	-118.6888798                                                                                                         
WA	53043960400	2998	1552	2658779021	12913616	    1026.560	       4.986	 47.3976940	-118.3662834                                                                                                         
WA	53045940000	730	292	21255702	570419	       8.207	       0.220	 47.3337631	-123.1578005                                                                                                               
WA	53045960100	724	1115	923493647	18528554	     356.563	       7.154	 47.4624198	-123.3113504                                                                                                           
WA	53045960200	5743	4194	588605184	46942822	     227.262	      18.125	 47.2792008	-123.2810419                                                                                                          
WA	53045960300	6144	3853	228343095	44809998	      88.164	      17.301	 47.4443345	-122.9860812                                                                                                          
WA	53045960400	8817	4491	119793732	21982874	      46.253	       8.488	 47.3961724	-122.8490073                                                                                                          
WA	53045960500	4888	3042	124897518	19032748	      48.223	       7.349	 47.3314518	-123.0440621                                                                                                          
WA	53045960600	5429	1438	50194550	712883	      19.380	       0.275	 47.2345955	-123.1547390                                                                                                             
WA	53045960700	1754	621	1936148	0	       0.748	       0.000	 47.2244603	-123.1194547                                                                                                                    
WA	53045960800	4014	1725	13562644	1567016	       5.237	       0.605	 47.2327807	-123.0915363                                                                                                            
WA	53045960900	4794	1845	5661743	0	       2.186	       0.000	 47.2015548	-123.1082830                                                                                                                   
WA	53045961000	4852	2123	58621333	10557472	      22.634	       4.076	 47.1837511	-123.0244806                                                                                                           
WA	53045961100	5791	3878	105808568	56536318	      40.853	      21.829	 47.2371566	-122.9217768                                                                                                          
WA	53045961200	3743	2388	65367568	8148514	      25.239	       3.146	 47.2986031	-122.9635943                                                                                                            
WA	53045961300	3276	1513	177337298	7856281	      68.470	       3.033	 47.1188448	-123.1622201                                                                                                           
WA	53047940100	2825	1174	923420028	18315136	     356.534	       7.072	 48.2528216	-118.9373206                                                                                                          
WA	53047940200	3129	1290	1748073445	40556476	     674.935	      15.659	 48.2849057	-119.3942323                                                                                                         
WA	53047970300	7308	5286	3290060529	30067766	    1270.300	      11.609	 48.7873839	-119.3068549                                                                                                         
WA	53047970400	3717	1720	585533063	4559904	     226.076	       1.761	 48.7004711	-119.4968208                                                                                                           
WA	53047970500	2321	1374	1033046016	8751324	     398.861	       3.379	 48.5277969	-119.7257530                                                                                                          
WA	53047970600	6714	2922	40294493	699512	      15.558	       0.270	 48.4256939	-119.5217293                                                                                                             
WA	53047970700	4286	1823	87521956	740838	      33.792	       0.286	 48.3024754	-119.7537094                                                                                                             
WA	53047970800	4930	1880	540881649	6897925	     208.836	       2.663	 48.2111098	-119.8407282                                                                                                           
WA	53047970900	2220	2349	3821861089	4515259	    1475.629	       1.743	 48.7033802	-120.3724528                                                                                                          
WA	53047971000	3670	2427	1573306938	6146046	     607.457	       2.373	 48.2589600	-120.1421311                                                                                                          
WA	53049950200	4267	1944	401944061	14771172	     155.191	       5.703	 46.7444487	-123.6849063                                                                                                          
WA	53049950300	3625	2405	376745225	147506637	     145.462	      56.953	 46.6541745	-123.9011591                                                                                                         
WA	53049950400	3921	1962	1501875270	114882166	     579.877	      44.356	 46.4979245	-123.6740250                                                                                                        
WA	53049950500	2475	1948	63010657	22356079	      24.329	       8.632	 46.3514313	-123.9922094                                                                                                           
WA	53049950600	1263	1289	3296809	1093204	       1.273	       0.422	 46.3483489	-124.0591666                                                                                                             
WA	53049950700	2995	3019	26542806	25409913	      10.248	       9.811	 46.4309285	-124.0283386                                                                                                           
WA	53049950800	2374	2980	42157623	107413537	      16.277	      41.473	 46.5827228	-124.0272568                                                                                                          
WA	53049990100	0	0	0	319544731	       0.000	     123.377	 46.5266447	-124.1089039                                                                                                                       
WA	53051970100	2099	1453	1741012374	19735402	     672.209	       7.620	 48.7170247	-117.2527302                                                                                                         
WA	53051970200	2649	1951	1208868881	34525362	     466.747	      13.330	 48.4090221	-117.2951830                                                                                                         
WA	53051970300	3300	1560	92616514	2431065	      35.759	       0.939	 48.1985245	-117.1089611                                                                                                            
WA	53051970400	2682	1563	416958420	5108068	     160.989	       1.972	 48.1559483	-117.3308947                                                                                                           
WA	53051970500	2271	1409	166499144	3605410	      64.286	       1.392	 48.0893927	-117.1425473                                                                                                           
WA	53053060200	1928	636	15688122	9223768	       6.057	       3.561	 47.2668489	-122.4078355                                                                                                             
WA	53053060300	4106	2054	5522101	9854287	       2.132	       3.805	 47.3068050	-122.5268439                                                                                                             
WA	53053060400	3896	1746	2537792	3976447	       0.980	       1.535	 47.2852555	-122.4851483                                                                                                             
WA	53053060500	3923	1758	2116833	668446	       0.817	       0.258	 47.2752080	-122.4754377                                                                                                              
WA	53053060600	5262	2851	2130207	4742856	       0.822	       1.831	 47.2733562	-122.4580971                                                                                                             
WA	53053060700	6523	2471	2105872	0	       0.813	       0.000	 47.2613730	-122.4785267                                                                                                                   
WA	53053060800	4940	2243	2583067	0	       0.997	       0.000	 47.2655960	-122.4963465                                                                                                                   
WA	53053060903	3043	1440	2313030	1442717	       0.893	       0.557	 47.2860173	-122.5263961                                                                                                             
WA	53053060904	5015	2383	1936288	12198	       0.748	       0.005	 47.2806538	-122.5091286                                                                                                               
WA	53053060905	6359	3216	3040429	985528	       1.174	       0.381	 47.2665694	-122.5335814                                                                                                              
WA	53053060906	2045	918	1577617	0	       0.609	       0.000	 47.2632968	-122.5098129                                                                                                                    
WA	53053061001	3791	1891	2870693	1714346	       1.108	       0.662	 47.2539480	-122.5485229                                                                                                             
WA	53053061002	4187	2362	3010227	8198	       1.162	       0.003	 47.2462062	-122.5223595                                                                                                                
WA	53053061100	6200	2940	4353844	41555	       1.681	       0.016	 47.2455764	-122.4936719                                                                                                               
WA	53053061200	4968	2099	1890515	0	       0.730	       0.000	 47.2490842	-122.4745331                                                                                                                   
WA	53053061300	4808	2050	1574643	0	       0.608	       0.000	 47.2500153	-122.4589966                                                                                                                   
WA	53053061400	4442	1573	926850	0	       0.358	       0.000	 47.2502435	-122.4483264                                                                                                                    
WA	53053061500	4742	3590	1171502	0	       0.452	       0.000	 47.2621959	-122.4494502                                                                                                                   
WA	53053061601	1824	1383	761493	0	       0.294	       0.000	 47.2542282	-122.4402346                                                                                                                    
WA	53053061602	956	564	1057274	0	       0.408	       0.000	 47.2401479	-122.4377427                                                                                                                     
WA	53053061700	4578	1961	2639447	5766	       1.019	       0.002	 47.2378480	-122.4584513                                                                                                                
WA	53053061800	2880	1157	1383217	0	       0.534	       0.000	 47.2267887	-122.4518296                                                                                                                   
WA	53053061900	1961	876	1039867	0	       0.401	       0.000	 47.2276734	-122.4341708                                                                                                                    
WA	53053062000	4228	1757	2065337	33947	       0.797	       0.013	 47.2293124	-122.4184094                                                                                                               
WA	53053062300	5244	1768	2455992	0	       0.948	       0.000	 47.2142233	-122.4167847                                                                                                                   
WA	53053062400	5471	2316	2266569	0	       0.875	       0.000	 47.2145262	-122.4337774                                                                                                                   
WA	53053062500	7073	2934	2900995	0	       1.120	       0.000	 47.2149304	-122.4522073                                                                                                                   
WA	53053062600	2977	1345	6947731	6314	       2.683	       0.002	 47.2203846	-122.4773836                                                                                                                
WA	53053062801	6130	2926	3773182	12847	       1.457	       0.005	 47.2222193	-122.4973623                                                                                                               
WA	53053062802	4112	1548	3001155	0	       1.159	       0.000	 47.1940103	-122.4964480                                                                                                                   
WA	53053062900	7365	3338	2981953	0	       1.151	       0.000	 47.2003278	-122.4786272                                                                                                                   
WA	53053063000	2956	1223	2204913	0	       0.851	       0.000	 47.1971869	-122.4677762                                                                                                                   
WA	53053063100	4270	1656	2341220	106487	       0.904	       0.041	 47.1974147	-122.4517800                                                                                                              
WA	53053063200	4855	1940	2361068	0	       0.912	       0.000	 47.1989933	-122.4321664                                                                                                                   
WA	53053063300	7857	2541	3373093	0	       1.302	       0.000	 47.1990218	-122.4086992                                                                                                                   
WA	53053063400	7592	2865	3860357	0	       1.490	       0.000	 47.1809619	-122.4314571                                                                                                                   
WA	53053063501	4164	1662	1915151	6994	       0.739	       0.003	 47.1864470	-122.4512342                                                                                                                
WA	53053063502	5179	1732	1927508	9524	       0.744	       0.004	 47.1750750	-122.4516642                                                                                                                
WA	53053070100	3406	1753	1897355141	13767066	     732.573	       5.315	 46.9553624	-121.8157019                                                                                                         
WA	53053070203	5203	1792	35618989	433040	      13.753	       0.167	 47.1299811	-122.1842540                                                                                                             
WA	53053070204	3598	1380	5176930	62258	       1.999	       0.024	 47.1390217	-122.1299688                                                                                                               
WA	53053070205	3458	1224	19198521	48014	       7.413	       0.019	 47.1593963	-122.0886541                                                                                                              
WA	53053070206	4172	1564	38985434	419124	      15.052	       0.162	 47.1089989	-122.0918590                                                                                                             
WA	53053070207	4948	1898	32788419	584804	      12.660	       0.226	 47.1508943	-122.0115296                                                                                                             
WA	53053070307	4876	1776	28265985	552446	      10.914	       0.213	 47.2048941	-122.1282680                                                                                                             
WA	53053070308	3782	1414	3218747	70628	       1.243	       0.027	 47.1839320	-122.1780732                                                                                                               
WA	53053070309	5601	2193	11566869	21534	       4.466	       0.008	 47.1858588	-122.1481055                                                                                                              
WA	53053070310	5178	1766	5623201	44073	       2.171	       0.017	 47.1607452	-122.1649269                                                                                                               
WA	53053070311	4624	1615	4985147	1573	       1.925	       0.001	 47.1573307	-122.1379143                                                                                                                
WA	53053070312	4869	1685	8306722	15975	       3.207	       0.006	 47.1665638	-122.2056856                                                                                                               
WA	53053070313	6029	2274	13820618	158785	       5.336	       0.061	 47.2078839	-122.1936980                                                                                                             
WA	53053070314	2880	1113	4101375	1672508	       1.584	       0.646	 47.2300552	-122.1944515                                                                                                             
WA	53053070315	4597	1734	9786712	74463	       3.779	       0.029	 47.2379348	-122.1632180                                                                                                               
WA	53053070316	5207	2362	3477261	2673	       1.343	       0.001	 47.2472590	-122.2206713                                                                                                                
WA	53053070401	2046	821	9393178	345153	       3.627	       0.133	 47.1679233	-122.2248326                                                                                                               
WA	53053070403	3693	1424	13959395	262085	       5.390	       0.101	 47.0801301	-122.2071121                                                                                                             
WA	53053070404	4465	1520	5031959	204492	       1.943	       0.079	 47.1116228	-122.2200468                                                                                                              
WA	53053070703	6065	2695	5745871	103929	       2.218	       0.040	 47.2489124	-122.3177058                                                                                                              
WA	53053071100	2362	1018	6512566	2443	       2.515	       0.001	 47.1747129	-122.3718732                                                                                                                
WA	53053071205	4668	1872	7821788	4405	       3.020	       0.002	 47.1870716	-122.3416388                                                                                                                
WA	53053071206	6589	2741	7884503	6124	       3.044	       0.002	 47.1661273	-122.3239650                                                                                                                
WA	53053071207	5671	2625	4852552	38129	       1.874	       0.015	 47.1604416	-122.2781334                                                                                                               
WA	53053071208	7128	3097	3685684	4004	       1.423	       0.002	 47.1421826	-122.2715319                                                                                                                
WA	53053071209	4205	1435	2324686	0	       0.898	       0.000	 47.1635255	-122.2649720                                                                                                                   
WA	53053071210	4515	1641	8632042	50462	       3.333	       0.019	 47.1707139	-122.2423900                                                                                                               
WA	53053071304	5895	2530	5346451	27399	       2.064	       0.011	 47.1330146	-122.3093647                                                                                                               
WA	53053071305	3705	1463	9953796	9826	       3.843	       0.004	 47.1506822	-122.3862320                                                                                                                
WA	53053071306	6166	2368	12236867	0	       4.725	       0.000	 47.1240725	-122.3793226                                                                                                                  
WA	53053071307	4629	1810	5202525	15994	       2.009	       0.006	 47.1493363	-122.3334484                                                                                                               
WA	53053071309	4335	1521	4133642	0	       1.596	       0.000	 47.1150434	-122.3403114                                                                                                                   
WA	53053071310	4571	1627	6498020	4148	       2.509	       0.002	 47.1314507	-122.3461628                                                                                                                
WA	53053071403	3994	1674	5125814	969981	       1.979	       0.375	 47.1155465	-122.4489870                                                                                                              
WA	53053071406	6126	2221	16419729	45075	       6.340	       0.017	 47.0733893	-122.3822004                                                                                                              
WA	53053071407	6632	2224	8440957	0	       3.259	       0.000	 47.0618192	-122.3511337                                                                                                                   
WA	53053071408	4005	1489	2923852	0	       1.129	       0.000	 47.1098273	-122.4204449                                                                                                                   
WA	53053071409	4409	1605	2125874	0	       0.821	       0.000	 47.1007056	-122.4174613                                                                                                                   
WA	53053071410	5724	2160	5863766	0	       2.264	       0.000	 47.0857643	-122.4199422                                                                                                                   
WA	53053071411	4725	1610	3379474	0	       1.305	       0.000	 47.0718234	-122.4088549                                                                                                                   
WA	53053071503	5115	2242	5629948	74482	       2.174	       0.029	 47.1333060	-122.4516947                                                                                                               
WA	53053071504	5539	1709	2651532	0	       1.024	       0.000	 47.1456890	-122.4452788                                                                                                                   
WA	53053071505	5202	2098	4496258	0	       1.736	       0.000	 47.1323773	-122.4235678                                                                                                                   
WA	53053071506	5314	1976	3932086	0	       1.518	       0.000	 47.1216337	-122.4054248                                                                                                                   
WA	53053071601	4920	1856	4032408	0	       1.557	       0.000	 47.1797628	-122.4100405                                                                                                                   
WA	53053071602	7355	3173	4693479	0	       1.812	       0.000	 47.1599423	-122.4182984                                                                                                                   
WA	53053071703	3670	1661	870866	50966	       0.336	       0.020	 47.1709835	-122.4639940                                                                                                                
WA	53053071704	4360	1812	1352619	0	       0.522	       0.000	 47.1638216	-122.4667714                                                                                                                   
WA	53053071705	3768	1383	2389704	0	       0.923	       0.000	 47.1641662	-122.4433982                                                                                                                   
WA	53053071706	1909	805	1622812	0	       0.627	       0.000	 47.1564998	-122.4672848                                                                                                                    
WA	53053071707	2853	1161	1269312	0	       0.490	       0.000	 47.1547535	-122.4423065                                                                                                                   
WA	53053071803	5254	2643	4601874	0	       1.777	       0.000	 47.1847255	-122.5078626                                                                                                                   
WA	53053071805	3625	1497	1349189	0	       0.521	       0.000	 47.1599265	-122.5002916                                                                                                                   
WA	53053071806	4213	1970	1706397	0	       0.659	       0.000	 47.1443886	-122.5053556                                                                                                                   
WA	53053071807	3480	1655	4143029	98497	       1.600	       0.038	 47.1695266	-122.4954820                                                                                                               
WA	53053071808	3920	1621	1955314	118426	       0.755	       0.046	 47.1783530	-122.4746903                                                                                                              
WA	53053071901	4713	2260	4157485	17400	       1.605	       0.007	 47.1583515	-122.5177139                                                                                                               
WA	53053071902	5183	2409	6314496	2751449	       2.438	       1.062	 47.1530137	-122.5374064                                                                                                             
WA	53053072000	4779	2333	2686195	473449	       1.037	       0.183	 47.1229256	-122.5401796                                                                                                              
WA	53053072105	5230	1965	4670508	15487	       1.803	       0.006	 47.1871468	-122.5532610                                                                                                               
WA	53053072106	5921	3046	3402637	0	       1.314	       0.000	 47.1861360	-122.5339610                                                                                                                   
WA	53053072107	4197	1789	4886687	160238	       1.887	       0.062	 47.1677820	-122.5585803                                                                                                              
WA	53053072108	5648	2430	3210272	977923	       1.239	       0.378	 47.1454232	-122.5576115                                                                                                              
WA	53053072109	3468	1672	4061199	10540232	       1.568	       4.070	 47.1668216	-122.6128467                                                                                                            
WA	53053072111	2514	1076	1947575	0	       0.752	       0.000	 47.1661657	-122.5908460                                                                                                                   
WA	53053072112	4369	1972	2407945	0	       0.930	       0.000	 47.1605593	-122.5773633                                                                                                                   
WA	53053072305	5903	2624	4066575	0	       1.570	       0.000	 47.2311155	-122.5158342                                                                                                                   
WA	53053072307	4357	1974	1953748	0	       0.754	       0.000	 47.2165495	-122.5529414                                                                                                                   
WA	53053072308	6886	2895	7758469	9209648	       2.996	       3.556	 47.2057027	-122.5747949                                                                                                             
WA	53053072309	5892	2688	3382201	2143024	       1.306	       0.827	 47.2248260	-122.5651033                                                                                                             
WA	53053072310	3803	1683	2098981	0	       0.810	       0.000	 47.2295839	-122.5435661                                                                                                                   
WA	53053072311	4231	2031	2443701	6948	       0.944	       0.003	 47.2315090	-122.5321758                                                                                                                
WA	53053072312	5612	2404	2470362	0	       0.954	       0.000	 47.2042886	-122.5203211                                                                                                                   
WA	53053072313	3797	1465	2558624	0	       0.988	       0.000	 47.2136116	-122.5174316                                                                                                                   
WA	53053072405	4107	1694	12241505	14959828	       4.726	       5.776	 47.2956531	-122.6750802                                                                                                           
WA	53053072406	5831	2142	16778313	13279	       6.478	       0.005	 47.3077702	-122.6229472                                                                                                              
WA	53053072407	4790	2106	5520662	4000034	       2.132	       1.544	 47.2984272	-122.5635095                                                                                                             
WA	53053072408	5919	2489	15306485	5135914	       5.910	       1.983	 47.2834071	-122.5809474                                                                                                            
WA	53053072409	2510	1033	5852712	2594299	       2.260	       1.002	 47.2832879	-122.6150485                                                                                                             
WA	53053072410	3633	1565	13514702	24930837	       5.218	       9.626	 47.2524317	-122.6399961                                                                                                           
WA	53053072503	4186	1702	16511571	6117289	       6.375	       2.362	 47.3846855	-122.6607818                                                                                                            
WA	53053072504	4638	1566	15040572	7595182	       5.807	       2.933	 47.3460517	-122.6414481                                                                                                            
WA	53053072505	6904	2900	21660801	3475	       8.363	       0.001	 47.3769849	-122.5993723                                                                                                               
WA	53053072506	3438	1525	15310755	12251321	       5.912	       4.730	 47.3645964	-122.5517132                                                                                                           
WA	53053072507	2643	1516	4228810	1501891	       1.633	       0.580	 47.3287892	-122.5856632                                                                                                             
WA	53053072601	5235	2148	44552149	2562768	      17.202	       0.989	 47.3762038	-122.7506193                                                                                                            
WA	53053072602	3898	2178	43250535	39077147	      16.699	      15.088	 47.3084174	-122.7610669                                                                                                           
WA	53053072603	6462	3139	90877304	107029921	      35.088	      41.324	 47.1876657	-122.6960086                                                                                                          
WA	53053072800	8267	3271	17788609	5712976	       6.868	       2.206	 47.1023688	-122.6646903                                                                                                            
WA	53053072901	2507	742	18236439	3086	       7.041	       0.001	 47.1298545	-122.4905632                                                                                                                
WA	53053072903	2716	561	26973708	3898514	      10.415	       1.505	 47.1289002	-122.6057942                                                                                                             
WA	53053072905	5214	1587	5817747	0	       2.246	       0.000	 47.0909343	-122.6067137                                                                                                                   
WA	53053072906	1392	24	228247892	2841538	      88.127	       1.097	 47.0454568	-122.5519881                                                                                                             
WA	53053072907	4679	1298	16190482	0	       6.251	       0.000	 47.1060657	-122.5398907                                                                                                                  
WA	53053073001	6082	2368	64359627	959259	      24.849	       0.370	 46.9683597	-122.5002896                                                                                                             
WA	53053073005	5431	2124	53829352	74040	      20.784	       0.029	 46.9733114	-122.3874181                                                                                                              
WA	53053073006	3828	1508	119019611	2753601	      45.954	       1.063	 46.8987783	-122.4184454                                                                                                           
WA	53053073108	7451	2504	9902119	0	       3.823	       0.000	 47.0940827	-122.3370511                                                                                                                   
WA	53053073110	3864	1393	5662560	138804	       2.186	       0.054	 47.1337449	-122.2530423                                                                                                              
WA	53053073111	4346	1585	3722813	9777	       1.437	       0.004	 47.1222606	-122.2774345                                                                                                                
WA	53053073113	6364	2180	18494403	6944	       7.141	       0.003	 47.0719425	-122.2649319                                                                                                               
WA	53053073114	5610	1946	6903364	17943	       2.665	       0.007	 47.0308050	-122.3745408                                                                                                               
WA	53053073115	4449	1580	6850712	3197	       2.645	       0.001	 47.0394147	-122.3483495                                                                                                                
WA	53053073116	3352	1288	16086210	51408	       6.211	       0.020	 47.0222680	-122.3223800                                                                                                              
WA	53053073117	3791	1439	49431877	230790	      19.086	       0.089	 46.9669034	-122.3256853                                                                                                             
WA	53053073118	4601	1673	30926837	222958	      11.941	       0.086	 47.0448354	-122.2375969                                                                                                             
WA	53053073119	3154	1322	95934984	3855920	      37.041	       1.489	 46.9720079	-122.2136590                                                                                                            
WA	53053073120	3412	1236	3303454	13060	       1.275	       0.005	 47.1162824	-122.2980948                                                                                                               
WA	53053073121	4708	1591	2848714	0	       1.100	       0.000	 47.1034997	-122.3054274                                                                                                                   
WA	53053073122	4392	1536	5032221	0	       1.943	       0.000	 47.1057866	-122.2741687                                                                                                                   
WA	53053073123	4549	1517	9568219	97538	       3.694	       0.038	 47.0903198	-122.2431361                                                                                                               
WA	53053073124	2793	1028	3917608	0	       1.513	       0.000	 47.0645059	-122.3041250                                                                                                                   
WA	53053073125	9584	3328	6257553	0	       2.416	       0.000	 47.0793129	-122.3165830                                                                                                                   
WA	53053073126	3616	1167	1403615	0	       0.542	       0.000	 47.0907184	-122.3014937                                                                                                                   
WA	53053073200	6220	2951	547849892	11770247	     211.526	       4.545	 46.8396447	-122.1317883                                                                                                          
WA	53053073301	5467	2474	14546898	269368	       5.617	       0.104	 47.2248304	-122.2363016                                                                                                             
WA	53053073302	4033	1827	2969879	104978	       1.147	       0.041	 47.1972462	-122.2371882                                                                                                              
