CO	08069001003	5080	2659	3034774	0	       1.172	       0.000	 40.5452756	-105.0691391                                                                                                                   
CO	08069001004	3351	1423	1840162	147723	       0.710	       0.057	 40.5458605	-105.0498120                                                                                                              
CO	08069001007	3002	1736	2801523	631039	       1.082	       0.244	 40.5311440	-105.0671795                                                                                                              
CO	08069001008	1921	890	1639788	23968	       0.633	       0.009	 40.5329667	-105.0473177                                                                                                                
CO	08069001009	6149	2697	6769730	226610	       2.614	       0.087	 40.5082132	-105.0700262                                                                                                              
CO	08069001010	2753	1228	2875387	21882	       1.110	       0.008	 40.5102663	-105.0521344                                                                                                               
CO	08069001104	5671	2450	2647147	1852	       1.022	       0.001	 40.5604203	-105.1261208                                                                                                                
CO	08069001106	5246	2272	2160276	5347	       0.834	       0.002	 40.5444283	-105.0893678                                                                                                                
CO	08069001107	5329	2273	2610599	0	       1.008	       0.000	 40.5454862	-105.1056340                                                                                                                   
CO	08069001109	4961	2004	2109199	6545	       0.814	       0.003	 40.5316089	-105.0870066                                                                                                                
CO	08069001110	4884	2368	2597996	17929	       1.003	       0.007	 40.5599983	-105.1058966                                                                                                               
CO	08069001111	2056	1059	2246154	8083	       0.867	       0.003	 40.5600521	-105.0902495                                                                                                                
CO	08069001112	4646	1702	6524716	215228	       2.519	       0.083	 40.5433511	-105.1328478                                                                                                              
CO	08069001113	3636	1301	2608268	0	       1.007	       0.000	 40.5308935	-105.1056471                                                                                                                   
CO	08069001114	2311	889	8587922	35605	       3.316	       0.014	 40.5097366	-105.1037425                                                                                                                
CO	08069001301	3697	1626	51269024	4255961	      19.795	       1.643	 40.6509308	-105.1260354                                                                                                            
CO	08069001304	2834	1100	3889188	137465	       1.502	       0.053	 40.6117388	-105.0881574                                                                                                              
CO	08069001305	2189	829	2849150	18501	       1.100	       0.007	 40.6056315	-105.0649270                                                                                                                
CO	08069001306	2003	686	9316770	177392	       3.597	       0.068	 40.5892157	-105.0362584                                                                                                               
CO	08069001307	4161	1730	9073364	525519	       3.503	       0.203	 40.6065293	-105.0336025                                                                                                              
CO	08069001308	4501	1890	27162452	4032042	      10.487	       1.557	 40.6356123	-105.0468906                                                                                                            
CO	08069001601	1681	755	5844575	738768	       2.257	       0.285	 40.5719460	-105.0231338                                                                                                               
CO	08069001602	4573	1908	3176863	18335	       1.227	       0.007	 40.5448602	-105.0321036                                                                                                               
CO	08069001603	5222	1914	3203399	1363	       1.237	       0.001	 40.5310282	-105.0316337                                                                                                                
CO	08069001605	3189	962	15313063	900084	       5.912	       0.348	 40.5418322	-105.0160324                                                                                                              
CO	08069001606	2935	1194	3245624	14716	       1.253	       0.006	 40.5009545	-105.0437937                                                                                                               
CO	08069001607	3726	1456	2534655	0	       0.979	       0.000	 40.5161259	-105.0297205                                                                                                                   
CO	08069001608	5116	1701	15885920	3240640	       6.134	       1.251	 40.4849748	-105.0160023                                                                                                            
CO	08069001704	7876	3465	8558347	72598	       3.304	       0.028	 40.3969273	-105.0516642                                                                                                               
CO	08069001706	6647	2708	4760756	723299	       1.838	       0.279	 40.4167622	-105.0557281                                                                                                              
CO	08069001707	5200	2079	3380086	6728	       1.305	       0.003	 40.4342087	-105.0713716                                                                                                                
CO	08069001708	3236	1253	3900096	249005	       1.506	       0.096	 40.4864700	-105.0611929                                                                                                              
CO	08069001709	11580	4836	120641554	11734917	      46.580	       4.531	 40.4115103	-105.0074722                                                                                                         
CO	08069001804	3711	1605	3088480	1814970	       1.192	       0.701	 40.4189825	-105.0867756                                                                                                             
CO	08069001806	7133	2975	6328265	22395	       2.443	       0.009	 40.4351108	-105.1049673                                                                                                               
CO	08069001807	5566	2242	3799377	25213	       1.467	       0.010	 40.4409501	-105.0870265                                                                                                               
CO	08069001808	4707	1917	45165326	737267	      17.438	       0.285	 40.4320826	-105.2024445                                                                                                             
CO	08069001809	10495	3958	91616517	192405	      35.373	       0.074	 40.4715140	-105.1451704                                                                                                            
CO	08069001901	3846	1760	4343284	412612	       1.677	       0.159	 40.3996519	-105.1044937                                                                                                              
CO	08069001902	4466	2083	3098634	257338	       1.196	       0.099	 40.4126599	-105.1099852                                                                                                              
CO	08069001903	3765	2702	675798359	891540	     260.927	       0.344	 40.4156766	-105.3449826                                                                                                            
CO	08069002005	5130	2066	2582684	4105	       0.997	       0.002	 40.3845931	-105.1058613                                                                                                                
CO	08069002007	3144	1765	4771956	462880	       1.842	       0.179	 40.3910182	-105.0851562                                                                                                              
CO	08069002008	3498	1505	3219885	31630	       1.243	       0.012	 40.3703602	-105.0819583                                                                                                               
CO	08069002010	2518	956	24120349	2293319	       9.313	       0.885	 40.3678783	-105.1626191                                                                                                             
CO	08069002011	5231	2019	14795247	889725	       5.712	       0.344	 40.3668223	-105.1145075                                                                                                             
CO	08069002300	3340	1535	101117130	8285775	      39.042	       3.199	 40.5744102	-105.1922227                                                                                                           
CO	08069002401	1217	2479	1033065481	3673738	     398.869	       1.418	 40.8683026	-105.5546688                                                                                                          
CO	08069002402	2963	2444	2436979127	9824165	     940.923	       3.793	 40.7279628	-105.6900418                                                                                                          
CO	08069002501	7573	2960	85358040	7226282	      32.957	       2.790	 40.5640045	-104.9704345                                                                                                            
CO	08069002502	8118	3019	123966887	9578271	      47.864	       3.698	 40.7103073	-105.0033813                                                                                                           
CO	08069002503	2620	1122	829603511	8006147	     320.312	       3.091	 40.8822701	-105.1327604                                                                                                           
CO	08069002600	6317	2427	137354313	10694876	      53.033	       4.129	 40.3075844	-105.1552545                                                                                                          
CO	08069002700	5192	2144	13405733	427052	       5.176	       0.165	 40.3077822	-105.0792047                                                                                                             
CO	08069002801	3189	2632	28807404	683988	      11.123	       0.264	 40.3876853	-105.5093504                                                                                                             
CO	08069002802	5861	4298	109202458	433190	      42.163	       0.167	 40.2903751	-105.5013351                                                                                                            
CO	08069002803	92	152	565771909	2597303	     218.446	       1.003	 40.4645347	-105.6277349                                                                                                              
CO	08071000100	3930	2217	800754559	123641	     309.173	       0.048	 37.3139891	-104.7239280                                                                                                            
CO	08071000200	2371	1105	4088502	0	       1.579	       0.000	 37.1755512	-104.5230285                                                                                                                   
CO	08071000300	2184	1567	1634187247	6200969	     630.963	       2.394	 37.1079253	-104.9553433                                                                                                          
CO	08071000400	2284	1162	100881727	0	      38.951	       0.000	 37.0735116	-104.4810695                                                                                                                 
CO	08071000500	1972	985	72835259	0	      28.122	       0.000	 37.1267215	-104.4307432                                                                                                                   
CO	08071000800	2766	1181	9748414816	605369	    3763.884	       0.234	 37.3799686	-103.8162865                                                                                                           
CO	08073961700	3363	1238	939720578	3683450	     362.828	       1.422	 39.3429379	-103.5935292                                                                                                           
CO	08073961800	2104	1182	5736300829	19097136	    2214.798	       7.373	 38.9182141	-103.4925124                                                                                                         
CO	08075965900	1090	562	1425550434	3036718	     550.408	       1.172	 40.9202815	-103.0958093                                                                                                           
CO	08075966000	2248	1020	1350695753	13326325	     521.507	       5.145	 40.6699906	-103.3877547                                                                                                         
CO	08075966100	7348	3219	77978445	0	      30.108	       0.000	 40.6413400	-103.2542936                                                                                                                  
CO	08075966200	3111	1504	20765770	0	       8.018	       0.000	 40.6657429	-103.1642140                                                                                                                  
CO	08075966300	4080	1945	42088960	0	      16.251	       0.000	 40.5887783	-103.2524217                                                                                                                  
CO	08075966400	4832	731	1844734132	518	     712.256	       0.000	 40.6184514	-102.9030577                                                                                                               
CO	08077000200	2110	1226	1077774	0	       0.416	       0.000	 39.0708988	-108.5567299                                                                                                                   
CO	08077000300	1362	817	1443838	0	       0.557	       0.000	 39.0715576	-108.5670094                                                                                                                    
CO	08077000400	3513	1660	3556490	7826	       1.373	       0.003	 39.0847588	-108.5741922                                                                                                                
CO	08077000500	2891	827	1210676	0	       0.467	       0.000	 39.0846720	-108.5567300                                                                                                                    
CO	08077000601	4246	2116	2565507	0	       0.991	       0.000	 39.0882265	-108.5338128                                                                                                                   
CO	08077000602	4803	2291	2594186	0	       1.002	       0.000	 39.0810029	-108.5337310                                                                                                                   
CO	08077000700	4411	1910	3495899	0	       1.350	       0.000	 39.0730195	-108.5337956                                                                                                                   
CO	08077000800	8230	2951	15791776	381000	       6.097	       0.147	 39.0625821	-108.5149355                                                                                                             
CO	08077000900	2971	1212	16764467	1362630	       6.473	       0.526	 39.0965071	-108.6139359                                                                                                            
CO	08077001001	4764	2386	5313553	0	       2.052	       0.000	 39.0993599	-108.5340477                                                                                                                   
CO	08077001002	6459	3158	9001700	12515	       3.476	       0.005	 39.1014298	-108.5683314                                                                                                               
CO	08077001101	8132	3442	5503625	0	       2.125	       0.000	 39.0927314	-108.5058949                                                                                                                   
CO	08077001102	4709	1916	4495850	0	       1.736	       0.000	 39.0920950	-108.4880956                                                                                                                   
CO	08077001200	2098	892	32551789	938930	      12.568	       0.363	 39.0590482	-108.4403494                                                                                                              
CO	08077001301	8825	3717	9716928	411661	       3.752	       0.159	 39.0431113	-108.5492040                                                                                                              
CO	08077001302	4909	1923	7461038	106538	       2.881	       0.041	 39.0368357	-108.5076016                                                                                                              
CO	08077001402	5998	2438	23999637	968743	       9.266	       0.374	 39.1009868	-108.6776655                                                                                                             
CO	08077001403	3582	1526	8887774	763324	       3.432	       0.295	 39.0682416	-108.6001576                                                                                                              
CO	08077001404	4708	2137	16729015	0	       6.459	       0.000	 39.0596630	-108.6377385                                                                                                                  
CO	08077001501	12810	5124	18790112	650898	       7.255	       0.251	 39.1559157	-108.7231294                                                                                                            
CO	08077001502	7214	2847	998055072	4799115	     385.351	       1.853	 39.2562746	-108.8043771                                                                                                           
CO	08077001600	3631	1507	113943999	0	      43.994	       0.000	 39.1534781	-108.5329345                                                                                                                 
CO	08077001702	4455	2067	51802175	475656	      20.001	       0.184	 39.1317335	-108.4392953                                                                                                             
CO	08077001703	4271	1730	5036741	0	       1.945	       0.000	 39.0949854	-108.4661873                                                                                                                   
CO	08077001705	5500	2170	6780191	0	       2.618	       0.000	 39.0909017	-108.4411178                                                                                                                   
CO	08077001706	6008	2295	5353559	107277	       2.067	       0.041	 39.0643471	-108.4473091                                                                                                              
CO	08077001707	5600	2195	4863061	47580	       1.878	       0.018	 39.0705524	-108.4681784                                                                                                               
CO	08077001800	3424	1845	2970574761	11930969	    1146.945	       4.607	 39.2017424	-108.0248490                                                                                                         
CO	08077001900	5089	2319	4274641622	8502083	    1650.448	       3.283	 38.8194959	-108.6996464                                                                                                          
CO	08079973600	712	1201	2267965576	5222183	     875.666	       2.016	 37.6514782	-106.9322997                                                                                                           
CO	08081000300	3138	1313	401673017	1773555	     155.087	       0.685	 40.5253152	-107.5290181                                                                                                           
CO	08081000400	4523	1863	7265631	0	       2.805	       0.000	 40.5226692	-107.5647826                                                                                                                   
CO	08081000500	4526	2005	9767236	0	       3.771	       0.000	 40.5222385	-107.5385606                                                                                                                   
CO	08081000600	1608	1015	11866359033	17968225	    4581.627	       6.938	 40.6618728	-108.2045372                                                                                                        
CO	08083941100	1588	583	1799710280	590364	     694.872	       0.228	 37.1461405	-108.6129664                                                                                                            
CO	08083969000	3380	1875	954171032	20380839	     368.408	       7.869	 37.5546706	-108.3195811                                                                                                          
CO	08083969100	3156	1754	838910851	3146488	     323.905	       1.215	 37.3552674	-108.2993095                                                                                                           
CO	08083969200	2894	1370	1272571989	2267307	     491.343	       0.875	 37.4712506	-108.8049803                                                                                                          
CO	08083969300	5754	2628	41683752	61341	      16.094	       0.024	 37.3779662	-108.5815318                                                                                                              
CO	08083969400	3911	1792	8770450	70393	       3.386	       0.027	 37.3382390	-108.5774655                                                                                                               
CO	08083969600	4852	2092	340632522	1000122	     131.519	       0.386	 37.3309384	-108.5744047                                                                                                           
CO	08085966100	2749	1562	2874380184	682247	    1109.804	       0.263	 38.2901139	-108.6278264                                                                                                           
CO	08085966201	2906	1190	972024739	450245	     375.301	       0.174	 38.5334305	-108.2464022                                                                                                            
CO	08085966202	4426	1686	652868728	2451955	     252.074	       0.947	 38.5975887	-107.7489560                                                                                                           
CO	08085966300	6205	2847	11389294	0	       4.397	       0.000	 38.4915330	-107.8807297                                                                                                                  
CO	08085966400	6110	2880	7735531	0	       2.987	       0.000	 38.4692700	-107.8594353                                                                                                                   
CO	08085966501	2876	1293	607140032	1278820	     234.418	       0.494	 38.4425855	-107.6997914                                                                                                           
CO	08085966502	3932	1640	7869566	0	       3.038	       0.000	 38.4701845	-107.8368030                                                                                                                   
CO	08085966503	3309	1406	73387406	0	      28.335	       0.000	 38.5156764	-107.8245326                                                                                                                  
CO	08085966601	4392	1786	16884565	0	       6.519	       0.000	 38.4544297	-107.8881229                                                                                                                  
CO	08085966602	4371	1960	579693173	60013	     223.821	       0.023	 38.4270031	-108.0162099                                                                                                             
CO	08087000100	2600	1276	1322793511	17577612	     510.733	       6.787	 40.4099747	-103.8138079                                                                                                         
CO	08087000200	2595	1060	752551322	14801682	     290.562	       5.715	 40.1784089	-104.0304352                                                                                                          
CO	08087000300	1697	728	41131466	1664753	      15.881	       0.643	 40.2757054	-103.8845326                                                                                                             
CO	08087000400	4420	1884	3304006	0	       1.276	       0.000	 40.2579169	-103.7963620                                                                                                                   
CO	08087000500	2425	919	3554315	0	       1.372	       0.000	 40.2503689	-103.8038975                                                                                                                    
CO	08087000600	6634	2303	291506698	8588	     112.551	       0.003	 40.1534460	-103.8419586                                                                                                              
CO	08087000700	5979	2520	27432790	107346	      10.592	       0.041	 40.2495936	-103.6293103                                                                                                             
CO	08087000800	1809	800	874030844	314017	     337.465	       0.121	 40.1357313	-103.6343253                                                                                                             
CO	08089968000	1617	805	44654070	715242	      17.241	       0.276	 38.1179361	-104.0112043                                                                                                              
CO	08089968100	2718	1319	33519160	2924381	      12.942	       1.129	 38.0915697	-103.7322064                                                                                                            
CO	08089968200	2708	1234	133765283	956052	      51.647	       0.369	 38.0232043	-103.7346086                                                                                                            
CO	08089968300	3819	1865	97586229	588378	      37.678	       0.227	 37.9744879	-103.5931653                                                                                                             
CO	08089968400	1119	555	2480585295	3470730	     957.759	       1.340	 37.8517504	-103.7485226                                                                                                           
CO	08089968500	1832	814	473271517	11326475	     182.731	       4.373	 38.1163443	-103.5137756                                                                                                           
CO	08089968600	5018	2377	5083552	71193	       1.963	       0.027	 37.9814479	-103.5400401                                                                                                               
CO	08091967600	4436	3083	1402718909	1599543	     541.593	       0.618	 38.1505999	-107.7671334                                                                                                          
CO	08093000100	5587	3244	494399335	645990	     190.889	       0.249	 39.5023530	-105.5908140                                                                                                            
CO	08093000200	3647	1813	435744256	304726	     168.242	       0.118	 39.3737777	-105.5021026                                                                                                            
CO	08093000300	2694	2454	282690075	1223119	     109.147	       0.472	 39.2621634	-106.0641276                                                                                                           
CO	08093000400	2099	3660	2393902482	14997509	     924.291	       5.791	 39.1755130	-105.8027099                                                                                                         
CO	08093000500	2179	2776	2075298293	26359230	     801.277	      10.177	 38.8812413	-105.6157564                                                                                                         
CO	08095967600	3011	1352	981425638	258511	     378.931	       0.100	 40.5902559	-102.2201088                                                                                                            
CO	08095967700	1431	735	800299349	43297	     308.997	       0.017	 40.5918506	-102.5226695                                                                                                              
CO	08097000100	7681	4954	1212201475	1665375	     468.034	       0.643	 39.2884379	-107.0905948                                                                                                          
CO	08097000401	4471	3597	25513020	0	       9.851	       0.000	 39.1981450	-106.8071264                                                                                                                  
CO	08097000402	2563	2738	88315393	0	      34.099	       0.000	 39.0940643	-106.8863027                                                                                                                  
CO	08097000500	2433	1664	1188064351	4804009	     458.714	       1.855	 39.2188123	-106.6846252                                                                                                          
CO	08099000100	1462	650	409985431	2668098	     158.296	       1.030	 38.1798492	-102.6046668                                                                                                            
CO	08099000200	2470	1162	6052319	94319	       2.337	       0.036	 38.0968911	-102.6190074                                                                                                               
CO	08099000300	4975	2346	5785687	0	       2.234	       0.000	 38.0742365	-102.6182702                                                                                                                   
CO	08099000600	1424	700	1266298747	4785091	     488.921	       1.848	 37.9619083	-102.1458068                                                                                                           
CO	08099000700	2220	1084	2555299911	7805153	     986.607	       3.014	 37.9124104	-102.4856300                                                                                                          
CO	08101000100	2692	1284	3458014	4876	       1.335	       0.002	 38.3050168	-104.6332234                                                                                                                
CO	08101000200	1857	797	2975019	198737	       1.149	       0.077	 38.2828389	-104.6371240                                                                                                               
CO	08101000300	1332	0	1218563	0	       0.470	       0.000	 38.2865273	-104.6295859                                                                                                                      
CO	08101000400	2602	1268	1665685	0	       0.643	       0.000	 38.2920543	-104.6234375                                                                                                                   
CO	08101000500	2204	1130	3614508	27903	       1.396	       0.011	 38.2937545	-104.6098890                                                                                                               
CO	08101000600	2153	1075	910939	0	       0.352	       0.000	 38.2798206	-104.6184286                                                                                                                    
CO	08101000800	3031	1428	2070983	0	       0.800	       0.000	 38.2785815	-104.5957691                                                                                                                   
CO	08101000902	5802	2464	3704493	0	       1.430	       0.000	 38.2919431	-104.5780540                                                                                                                   
CO	08101000903	777	34	1044821	0	       0.403	       0.000	 38.3083902	-104.5776776                                                                                                                      
CO	08101000904	4350	2137	2457704	0	       0.949	       0.000	 38.2977150	-104.5932915                                                                                                                   
CO	08101000905	2202	1283	721439	0	       0.279	       0.000	 38.3049249	-104.5969179                                                                                                                    
CO	08101001000	4758	1943	1988701	0	       0.768	       0.000	 38.2800641	-104.5783649                                                                                                                   
CO	08101001100	2834	1196	1415759	0	       0.547	       0.000	 38.2731641	-104.5762488                                                                                                                   
CO	08101001200	2126	916	2654121	0	       1.025	       0.000	 38.2656342	-104.5846793                                                                                                                    
CO	08101001400	1375	770	1050118	60132	       0.405	       0.023	 38.2631617	-104.6221878                                                                                                                
CO	08101001500	2025	1082	1308457	0	       0.505	       0.000	 38.2620110	-104.6318431                                                                                                                   
CO	08101001600	1710	810	2580394	169916	       0.996	       0.066	 38.2658286	-104.6544262                                                                                                               
CO	08101001700	4196	2015	3120293	0	       1.205	       0.000	 38.2492697	-104.6537743                                                                                                                   
CO	08101001800	2176	1076	1094908	0	       0.423	       0.000	 38.2557902	-104.6381775                                                                                                                   
CO	08101001900	1445	791	944299	0	       0.365	       0.000	 38.2546304	-104.6229659                                                                                                                     
CO	08101002000	2940	1426	1884041	6759	       0.727	       0.003	 38.2491687	-104.6085138                                                                                                                
CO	08101002100	1526	761	818192	0	       0.316	       0.000	 38.2423836	-104.6173384                                                                                                                     
CO	08101002200	1650	746	795872	0	       0.307	       0.000	 38.2313613	-104.6157725                                                                                                                     
CO	08101002300	3476	1690	2987053	560090	       1.153	       0.216	 38.2251942	-104.6325892                                                                                                              
CO	08101002400	1928	881	850661	0	       0.328	       0.000	 38.2377686	-104.6310602                                                                                                                     
CO	08101002500	2782	1290	1171137	0	       0.452	       0.000	 38.2457849	-104.6290035                                                                                                                   
CO	08101002600	3880	1785	2345621	0	       0.906	       0.000	 38.2383068	-104.6414275                                                                                                                   
CO	08101002700	5434	2377	2821540	0	       1.089	       0.000	 38.2308329	-104.6525321                                                                                                                   
CO	08101002801	5268	2242	2170775	0	       0.838	       0.000	 38.2226969	-104.6592836                                                                                                                   
CO	08101002802	3586	1656	3996269	78923	       1.543	       0.030	 38.2594134	-104.6729792                                                                                                               
CO	08101002804	4661	2391	732572531	1094216	     282.848	       0.422	 37.9749738	-104.7952540                                                                                                           
CO	08101002806	3519	1731	875406446	9504680	     337.996	       3.670	 38.1786934	-104.8461838                                                                                                           
CO	08101002807	4430	1818	3271254	2151	       1.263	       0.001	 38.2363015	-104.6735295                                                                                                                
CO	08101002808	2989	1141	6493634	1033	       2.507	       0.000	 38.2131107	-104.6746329                                                                                                                
CO	08101002901	2914	1202	9687956	109591	       3.741	       0.042	 38.2869740	-104.6584977                                                                                                              
CO	08101002903	5901	2652	26425966	56025	      10.203	       0.022	 38.3530520	-104.6329874                                                                                                              
CO	08101002906	3905	1494	71438307	331040	      27.582	       0.128	 38.3375415	-104.8540817                                                                                                             
CO	08101002911	2611	945	17782101	1572800	       6.866	       0.607	 38.3012646	-104.7922667                                                                                                             
CO	08101002912	1689	670	3889953	8441	       1.502	       0.003	 38.3223401	-104.7154064                                                                                                                 
CO	08101002913	3318	1382	4973335	17454	       1.920	       0.007	 38.3282331	-104.7585940                                                                                                               
CO	08101002914	3210	1190	5191131	1697	       2.004	       0.001	 38.3154642	-104.7282113                                                                                                                
CO	08101002915	2525	987	2870193	0	       1.108	       0.000	 38.3106291	-104.7580094                                                                                                                    
CO	08101002916	3004	1283	2508053	0	       0.968	       0.000	 38.3057379	-104.7336654                                                                                                                   
CO	08101002917	2935	1091	42112802	2917035	      16.260	       1.126	 38.2876786	-104.7262689                                                                                                            
CO	08101002918	6646	2422	366228669	454975	     141.402	       0.176	 38.4143234	-104.7333998                                                                                                            
CO	08101003001	1244	555	13521189	435548	       5.221	       0.168	 38.2688383	-104.5187805                                                                                                              
CO	08101003004	2721	959	10958756	13740	       4.231	       0.005	 38.3181188	-104.5780436                                                                                                               
CO	08101003103	1885	834	13053122	793277	       5.040	       0.306	 38.2430743	-104.5722952                                                                                                              
CO	08101003104	2210	926	7103336	27241	       2.743	       0.011	 38.2410845	-104.5487987                                                                                                                
CO	08101003105	3204	1230	15643731	314008	       6.040	       0.121	 38.2467890	-104.5106685                                                                                                             
CO	08101003106	1283	475	38167233	273474	      14.736	       0.106	 38.2058960	-104.5804511                                                                                                              
CO	08101003200	3572	1549	2147839009	6868495	     829.285	       2.652	 38.0333213	-104.3361397                                                                                                          
CO	08101003500	2374	1244	5034742	386899	       1.944	       0.149	 38.2663099	-104.6083782                                                                                                              
CO	08101003600	2196	1002	1505378502	3307733	     581.230	       1.277	 38.3778874	-104.2911153                                                                                                          
CO	08101980100	0	0	192588577	680919	      74.359	       0.263	 38.4667147	-104.8484458                                                                                                                  
CO	08103951100	3858	2097	5156178677	4833860	    1990.812	       1.866	 39.9734231	-107.9122899                                                                                                          
CO	08103951200	2808	1212	3186000688	34261	    1230.122	       0.013	 39.9701299	-108.6844752                                                                                                            
CO	08105976700	5323	2317	44507133	49333	      17.184	       0.019	 37.5851513	-106.1547072                                                                                                              
CO	08105976800	1930	935	10964015	13585	       4.233	       0.005	 37.6748567	-106.3741199                                                                                                               
CO	08105977000	4729	3378	2306488773	921037	     890.540	       0.356	 37.4857631	-106.4532135                                                                                                           
CO	08107000100	2151	1495	2827039856	7603628	    1091.526	       2.936	 40.6897938	-107.0126280                                                                                                          
CO	08107000200	1925	855	32166280	18884	      12.419	       0.007	 40.4775119	-107.2451313                                                                                                               
CO	08107000300	2335	1306	1313705699	1070800	     507.225	       0.413	 40.3585588	-107.1531198                                                                                                          
CO	08107000400	3443	1393	100662645	14499	      38.866	       0.006	 40.5043596	-106.9413569                                                                                                             
CO	08107000500	3970	2044	110296091	52795	      42.586	       0.020	 40.4347263	-106.8772793                                                                                                             
CO	08107000600	3139	1557	82769313	369369	      31.957	       0.143	 40.5029804	-106.7542926                                                                                                             
CO	08107000700	4595	6444	151641778	252804	      58.549	       0.098	 40.4396748	-106.7311991                                                                                                            
CO	08107000800	1951	1209	1499337593	6442807	     578.898	       2.488	 40.1221737	-106.8429215                                                                                                          
CO	08109977600	3143	2509	7203868396	4314170	    2781.429	       1.666	 38.1324118	-106.2972506                                                                                                          
CO	08109977700	2965	1334	1002572379	140385	     387.095	       0.054	 37.8578075	-106.3589927                                                                                                           
