AZ	04013611500	5639	1973	5608846	0	       2.166	       0.000	 33.7249708	-112.1753475                                                                                                                   
AZ	04013611600	3062	1104	4476768	0	       1.728	       0.000	 33.7200708	-112.1508333                                                                                                                   
AZ	04013611700	6304	2303	7558917	0	       2.919	       0.000	 33.7052054	-112.1776545                                                                                                                   
AZ	04013611800	6540	2468	2577145	0	       0.995	       0.000	 33.7055157	-112.1436291                                                                                                                   
AZ	04013611900	3171	944	10564453	0	       4.079	       0.000	 33.7239873	-112.1330173                                                                                                                   
AZ	04013612000	2710	1052	14693481	4282	       5.673	       0.002	 33.7872087	-112.0784608                                                                                                               
AZ	04013612200	3383	1583	22973887	2618	       8.870	       0.001	 33.7503955	-112.0902306                                                                                                               
AZ	04013612300	7278	3106	23252751	150183	       8.978	       0.058	 33.7160436	-112.0860435                                                                                                             
AZ	04013612400	6840	2716	55860096	26478	      21.568	       0.010	 33.7557625	-112.0292045                                                                                                              
AZ	04013612500	4306	1741	6822710	0	       2.634	       0.000	 33.7865317	-111.9835401                                                                                                                   
AZ	04013612600	2342	1067	1327179	0	       0.512	       0.000	 33.7643663	-111.9903159                                                                                                                   
AZ	04013612700	2271	967	2278436	6787	       0.880	       0.003	 33.7597212	-111.9796477                                                                                                                 
AZ	04013612800	2110	902	2193743	0	       0.847	       0.000	 33.7467963	-111.9875678                                                                                                                    
AZ	04013612900	2409	988	2475511	0	       0.956	       0.000	 33.7480820	-111.9690730                                                                                                                    
AZ	04013613000	2945	1226	10270654	9352	       3.966	       0.004	 33.7771588	-111.9565438                                                                                                               
AZ	04013613100	2640	1641	5600865	0	       2.163	       0.000	 33.7926495	-111.9520683                                                                                                                   
AZ	04013613200	3552	1441	10384933	0	       4.010	       0.000	 33.7556916	-111.9432723                                                                                                                  
AZ	04013613300	7102	2611	37909216	10912	      14.637	       0.004	 33.7193678	-111.9670813                                                                                                              
AZ	04013613400	3937	1553	3911586	1099	       1.510	       0.000	 33.6788850	-112.2970678                                                                                                                
AZ	04013613500	4082	1737	2602313	0	       1.005	       0.000	 33.6812715	-112.2837058                                                                                                                   
AZ	04013613600	3967	1606	6370643	653	       2.460	       0.000	 33.6884142	-112.2707574                                                                                                                 
AZ	04013613700	5341	1765	2236793	0	       0.864	       0.000	 33.6721517	-112.2537040                                                                                                                   
AZ	04013613800	4075	1418	3714840	0	       1.434	       0.000	 33.6842490	-112.2456843                                                                                                                   
AZ	04013613900	6154	2075	4177816	0	       1.613	       0.000	 33.6833576	-112.2306515                                                                                                                   
AZ	04013614000	4398	1574	2727083	0	       1.053	       0.000	 33.6887488	-112.2122971                                                                                                                   
AZ	04013614100	5724	2180	3392000	6030	       1.310	       0.002	 33.6735253	-112.2148470                                                                                                                
AZ	04013614200	4891	1991	5214997	9742	       2.014	       0.004	 33.6834538	-112.1965221                                                                                                                
AZ	04013614300	3124	1335	12938365	39034	       4.996	       0.015	 33.6918675	-112.1616595                                                                                                              
AZ	04013614400	3567	1477	2249763	0	       0.869	       0.000	 33.6770864	-112.1413315                                                                                                                   
AZ	04013614500	4656	1745	3535949	0	       1.365	       0.000	 33.6916139	-112.1237614                                                                                                                   
AZ	04013614600	6628	3055	3382352	0	       1.306	       0.000	 33.6764140	-112.1236581                                                                                                                   
AZ	04013614700	2612	1491	14920811	58806	       5.761	       0.023	 33.6874988	-112.0906787                                                                                                              
AZ	04013614800	4154	1834	1973897	0	       0.762	       0.000	 33.6727311	-112.0866239                                                                                                                   
AZ	04013614900	3495	1548	5696580	9124	       2.199	       0.004	 33.6801394	-112.0418275                                                                                                                
AZ	04013615000	6630	3175	15250094	109428	       5.888	       0.042	 33.6827376	-111.9980630                                                                                                             
AZ	04013615100	3383	1358	2254770	0	       0.871	       0.000	 33.6905962	-111.9784916                                                                                                                   
AZ	04013615200	5386	3802	26764975	198420	      10.334	       0.077	 33.6810248	-111.9448817                                                                                                             
AZ	04013615300	2259	1630	2670598	1747	       1.031	       0.001	 33.6573300	-112.3007703                                                                                                                
AZ	04013615400	2679	1841	2612011	15359	       1.009	       0.006	 33.6597444	-112.2813921                                                                                                               
AZ	04013615500	2817	2252	2613679	3544	       1.009	       0.001	 33.6612530	-112.2658685                                                                                                                
AZ	04013615600	3776	2412	2980315	108616	       1.151	       0.042	 33.6602389	-112.2456023                                                                                                              
AZ	04013615700	2991	1214	1964395	116691	       0.758	       0.045	 33.6568121	-112.2250007                                                                                                              
AZ	04013615800	4906	2177	2703585	0	       1.044	       0.000	 33.6603265	-112.2116877                                                                                                                   
AZ	04013615900	4362	1886	2431619	0	       0.939	       0.000	 33.6610842	-112.1948707                                                                                                                   
AZ	04013616000	2237	696	2511187	0	       0.970	       0.000	 33.6614423	-112.1777757                                                                                                                    
AZ	04013616100	3572	1508	1387849	0	       0.536	       0.000	 33.6654926	-112.1604473                                                                                                                   
AZ	04013616200	3219	1281	1227917	0	       0.474	       0.000	 33.6580953	-112.1603539                                                                                                                   
AZ	04013616300	2044	789	2683263	3539	       1.036	       0.001	 33.6637617	-112.1458693                                                                                                                 
AZ	04013616400	5701	3055	3039170	2496	       1.173	       0.001	 33.6617530	-112.1239171                                                                                                                
AZ	04013616500	3438	1701	2012363	0	       0.777	       0.000	 33.6616059	-112.1067463                                                                                                                   
AZ	04013616600	5696	2228	2537638	0	       0.980	       0.000	 33.6619201	-112.0913975                                                                                                                   
AZ	04013616700	4738	1969	2475482	0	       0.956	       0.000	 33.6617256	-112.0742002                                                                                                                   
AZ	04013616800	5595	2353	2469401	0	       0.953	       0.000	 33.6619108	-112.0570746                                                                                                                   
AZ	04013616900	4288	2224	2753682	0	       1.063	       0.000	 33.6625505	-112.0392348                                                                                                                   
AZ	04013617000	5891	2788	3998319	0	       1.544	       0.000	 33.6665053	-112.0224747                                                                                                                   
AZ	04013617100	2222	942	977413	0	       0.377	       0.000	 33.6671703	-112.0092022                                                                                                                     
AZ	04013617200	2538	1055	967369	0	       0.374	       0.000	 33.6588103	-112.0071683                                                                                                                    
AZ	04013617300	3030	1416	1157862	0	       0.447	       0.000	 33.6581020	-111.9920180                                                                                                                   
AZ	04013617400	6813	4368	6779537	43174	       2.618	       0.017	 33.6480116	-112.2983869                                                                                                               
AZ	04013617500	3316	2297	3239956	24113	       1.251	       0.009	 33.6466847	-112.2693812                                                                                                               
AZ	04013617600	6106	2834	2570023	2980	       0.992	       0.001	 33.6477172	-112.2440801                                                                                                                
AZ	04013617700	3318	1731	2523114	23671	       0.974	       0.009	 33.6448751	-112.2265149                                                                                                               
AZ	04013617800	2613	953	2837450	0	       1.096	       0.000	 33.6470165	-112.2097884                                                                                                                    
AZ	04013617900	2691	1105	2382874	3438	       0.920	       0.001	 33.6450249	-112.1950172                                                                                                                
AZ	04013618000	4555	1648	2781244	3213	       1.074	       0.001	 33.6448372	-112.1773305                                                                                                                
AZ	04013618100	4347	1719	2694151	14534	       1.040	       0.006	 33.6462322	-112.1636304                                                                                                               
AZ	04013618200	3851	1608	1305200	0	       0.504	       0.000	 33.6509826	-112.1431820                                                                                                                   
AZ	04013618300	3026	1145	1413807	0	       0.546	       0.000	 33.6433998	-112.1431656                                                                                                                   
AZ	04013618400	3849	1468	1488045	741	       0.575	       0.000	 33.6537658	-112.1218490                                                                                                                 
AZ	04013618500	3647	1714	1507495	0	       0.582	       0.000	 33.6435890	-112.1248723                                                                                                                   
AZ	04013618600	4241	1684	2295572	0	       0.886	       0.000	 33.6472713	-112.1073368                                                                                                                   
AZ	04013618700	2859	1034	1258864	0	       0.486	       0.000	 33.6510365	-112.0912816                                                                                                                   
AZ	04013618800	5074	2334	1258093	0	       0.486	       0.000	 33.6437996	-112.0912884                                                                                                                   
AZ	04013618900	6215	3055	2571791	91	       0.993	       0.000	 33.6465683	-112.0756239                                                                                                                  
AZ	04013619000	3068	1569	1289387	0	       0.498	       0.000	 33.6512354	-112.0569396                                                                                                                   
AZ	04013619100	2954	1556	326526	0	       0.126	       0.000	 33.6439455	-112.0633646                                                                                                                    
AZ	04013619200	4453	2290	969175	0	       0.374	       0.000	 33.6439834	-112.0547014                                                                                                                    
AZ	04013619300	3972	2112	1309965	0	       0.506	       0.000	 33.6513489	-112.0395987                                                                                                                   
AZ	04013619400	4269	2205	1295291	0	       0.500	       0.000	 33.6440787	-112.0395291                                                                                                                   
AZ	04013619500	5092	2170	2588575	0	       0.999	       0.000	 33.6478148	-112.0221949                                                                                                                   
AZ	04013619600	1912	788	2578785	12092	       0.996	       0.005	 33.6471778	-112.0047736                                                                                                                
AZ	04013619700	3443	1497	1408303	0	       0.544	       0.000	 33.6515895	-111.9868183                                                                                                                   
AZ	04013619800	4312	2113	1416460	0	       0.547	       0.000	 33.6442985	-111.9867651                                                                                                                   
AZ	04013619900	5990	2354	3437759	0	       1.327	       0.000	 33.6461103	-111.9641192                                                                                                                   
AZ	04013723303	26	13	40898476	0	      15.791	       0.000	 33.3384573	-112.3796231                                                                                                                      
AZ	04013723304	4230	1515	736250251	0	     284.268	       0.000	 33.2233067	-112.3865419                                                                                                                 
AZ	04013723305	2745	1174	1323021607	210596	     510.822	       0.081	 32.9279061	-113.0595930                                                                                                           
AZ	04013723306	5259	76	2316925006	172226	     894.570	       0.066	 32.9669269	-112.4340639                                                                                                             
AZ	04013723307	2186	818	19053842	0	       7.357	       0.000	 33.3693226	-112.4319343                                                                                                                   
AZ	04013723308	7519	3050	35836126	0	      13.836	       0.000	 33.3307488	-112.4327351                                                                                                                  
AZ	04013810000	1711	665	2807185	0	       1.084	       0.000	 33.3292528	-111.9586283                                                                                                                    
AZ	04013810100	6272	2440	5135584	0	       1.983	       0.000	 33.3293073	-111.9224200                                                                                                                   
AZ	04013810200	3412	1436	1307756	0	       0.505	       0.000	 33.3238895	-111.9026276                                                                                                                   
AZ	04013810300	5557	2519	2564186	0	       0.990	       0.000	 33.3276299	-111.8849578                                                                                                                   
AZ	04013810400	4661	1969	5342536	0	       2.063	       0.000	 33.3153554	-111.9587606                                                                                                                   
AZ	04013810500	5168	2172	2899145	16246	       1.119	       0.006	 33.3133782	-111.9361379                                                                                                               
AZ	04013810600	6540	2647	3588662	0	       1.386	       0.000	 33.3156400	-111.9191726                                                                                                                   
AZ	04013810700	6775	2944	2512816	0	       0.970	       0.000	 33.3129045	-111.9028025                                                                                                                   
AZ	04013810800	4235	1722	2713478	0	       1.048	       0.000	 33.3131885	-111.8853928                                                                                                                   
AZ	04013810900	5636	2343	2755227	0	       1.064	       0.000	 33.2980986	-111.9366169                                                                                                                   
AZ	04013811000	2776	981	2475233	0	       0.956	       0.000	 33.2980703	-111.9194466                                                                                                                    
AZ	04013811100	2225	894	2537553	0	       0.980	       0.000	 33.2982928	-111.9026265                                                                                                                    
AZ	04013811200	2429	1356	2710997	0	       1.047	       0.000	 33.2986629	-111.8852532                                                                                                                   
AZ	04013811300	2839	1021	1247492	0	       0.482	       0.000	 33.3243146	-111.8155504                                                                                                                   
AZ	04013811400	5228	1854	2571639	0	       0.993	       0.000	 33.3135713	-111.8155298                                                                                                                   
AZ	04013811500	2500	883	1270824	0	       0.491	       0.000	 33.3100100	-111.7983706                                                                                                                    
AZ	04013811600	4159	1644	2598749	0	       1.003	       0.000	 33.2990273	-111.8155700                                                                                                                   
AZ	04013811700	4487	1859	2608819	0	       1.007	       0.000	 33.2991347	-111.7982985                                                                                                                   
AZ	04013811800	2028	801	2723044	0	       1.051	       0.000	 33.2836796	-111.8848561                                                                                                                    
AZ	04013811900	5544	2295	2734110	0	       1.056	       0.000	 33.2838618	-111.8674427                                                                                                                   
AZ	04013812000	3617	1455	2654353	0	       1.025	       0.000	 33.2840615	-111.8501151                                                                                                                   
AZ	04013812100	6130	2239	4463911	0	       1.724	       0.000	 33.2874296	-111.8133961                                                                                                                   
AZ	04013812200	6229	2478	5272764	0	       2.036	       0.000	 33.2688865	-111.8759380                                                                                                                   
AZ	04013812300	4511	1638	2568414	0	       0.992	       0.000	 33.2692556	-111.8499802                                                                                                                   
AZ	04013812400	6098	2302	16369011	30023	       6.320	       0.012	 33.2663141	-111.8173585                                                                                                              
AZ	04013812500	2070	708	1208798	0	       0.467	       0.000	 33.2691293	-111.7842533                                                                                                                    
AZ	04013812600	4400	2061	3684822	176241	       1.423	       0.068	 33.2570805	-111.8735984                                                                                                              
AZ	04013812700	5771	2288	2869820	25904	       1.108	       0.010	 33.2540945	-111.8505464                                                                                                               
AZ	04013812800	4390	1462	5090161	22259	       1.965	       0.009	 33.2561474	-111.7896835                                                                                                               
AZ	04013812900	2963	1191	1908206	0	       0.737	       0.000	 33.2391178	-111.8692430                                                                                                                   
AZ	04013813000	2699	1453	5871307	0	       2.267	       0.000	 33.2341026	-111.8512286                                                                                                                   
AZ	04013813100	2446	766	2598405	0	       1.003	       0.000	 33.2404292	-111.8325952                                                                                                                    
AZ	04013813200	4212	1180	2584720	0	       0.998	       0.000	 33.2407349	-111.8153122                                                                                                                   
AZ	04013813300	4816	1562	5108332	36205	       1.972	       0.014	 33.2427003	-111.7895304                                                                                                               
AZ	04013813400	3792	1263	5200061	1022	       2.008	       0.000	 33.2182157	-111.8323539                                                                                                                
AZ	04013813500	2902	903	5179837	50946	       2.000	       0.020	 33.2252319	-111.8107464                                                                                                                
AZ	04013813600	3138	1017	5109108	0	       1.973	       0.000	 33.2264862	-111.7723598                                                                                                                   
AZ	04013813700	2528	1744	2588923	0	       1.000	       0.000	 33.2111720	-111.8497399                                                                                                                   
AZ	04013813800	2962	2377	2580350	0	       0.996	       0.000	 33.2116418	-111.8151327                                                                                                                   
AZ	04013813900	5202	1802	2572171	0	       0.993	       0.000	 33.2119122	-111.7977870                                                                                                                   
AZ	04013814000	1531	967	2482995	0	       0.959	       0.000	 33.2119505	-111.7808712                                                                                                                    
AZ	04013814100	5874	1821	2568184	0	       0.992	       0.000	 33.2119562	-111.7639992                                                                                                                   
AZ	04013814200	2624	1041	1282836	159856	       0.495	       0.062	 33.3339145	-111.8174648                                                                                                              
AZ	04013814300	4040	1413	2535104	0	       0.979	       0.000	 33.3281403	-111.7984562                                                                                                                   
AZ	04013814400	4909	1738	2540387	0	       0.981	       0.000	 33.3283005	-111.7814918                                                                                                                   
AZ	04013814500	5029	1807	2587672	0	       0.999	       0.000	 33.3284094	-111.7643407                                                                                                                   
AZ	04013814600	4461	1583	5311326	0	       2.051	       0.000	 33.3211111	-111.7471938                                                                                                                   
AZ	04013814700	4148	1449	2542723	0	       0.982	       0.000	 33.3285609	-111.7297906                                                                                                                   
AZ	04013814800	5465	2120	5098150	0	       1.968	       0.000	 33.3287556	-111.7041575                                                                                                                   
AZ	04013814900	3015	1063	3822220	0	       1.476	       0.000	 33.3149549	-111.7871045                                                                                                                   
AZ	04013815000	4262	1297	2461753	0	       0.950	       0.000	 33.3139216	-111.7646653                                                                                                                   
AZ	04013815100	4423	1569	2558942	4090	       0.988	       0.002	 33.3133980	-111.7287845                                                                                                                
AZ	04013815200	6720	2592	5400666	0	       2.085	       0.000	 33.3144921	-111.7030292                                                                                                                   
AZ	04013815300	3926	1115	4841741	16313	       1.869	       0.006	 33.2954703	-111.7816157                                                                                                               
AZ	04013815400	6288	2282	10646556	8295	       4.111	       0.003	 33.2892762	-111.7521607                                                                                                               
AZ	04013815500	5607	2580	5174672	2739	       1.998	       0.001	 33.3050193	-111.7372455                                                                                                                
AZ	04013815600	5183	1665	5234409	7894	       2.021	       0.003	 33.2967427	-111.6995802                                                                                                                
AZ	04013815700	5525	1800	2116278	0	       0.817	       0.000	 33.2859785	-111.7134945                                                                                                                   
AZ	04013815800	4083	1629	2826060	8980	       1.091	       0.003	 33.2832075	-111.6956991                                                                                                                
AZ	04013815900	5981	1861	11790095	0	       4.552	       0.000	 33.2640001	-111.7578941                                                                                                                  
AZ	04013816000	8186	2563	23971901	0	       9.256	       0.000	 33.2367279	-111.7386406                                                                                                                  
AZ	04013816100	7264	2119	2860364	0	       1.104	       0.000	 33.2694909	-111.7085937                                                                                                                   
AZ	04013816200	3982	1283	1815134	0	       0.701	       0.000	 33.2730143	-111.6935542                                                                                                                   
AZ	04013816300	3292	2288	5562815	9905	       2.148	       0.004	 33.2595853	-111.7004377                                                                                                                
AZ	04013816400	6823	2323	7765818	0	       2.998	       0.000	 33.2265723	-111.7118461                                                                                                                   
AZ	04013816500	3883	1316	7954064	0	       3.071	       0.000	 33.2267686	-111.6945133                                                                                                                   
AZ	04013816600	4278	1184	3034948	12572	       1.172	       0.005	 33.2751553	-111.6800201                                                                                                               
AZ	04013816700	2348	683	2839832	0	       1.096	       0.000	 33.2572261	-111.6776264                                                                                                                    
AZ	04013816800	2875	885	6434509	11218	       2.484	       0.004	 33.2582446	-111.6559220                                                                                                                
AZ	04013816900	3393	1037	24398767	19179	       9.420	       0.007	 33.2596575	-111.6129826                                                                                                              
AZ	04013817000	3523	1094	7772301	3209	       3.001	       0.001	 33.2414266	-111.6563403                                                                                                                
AZ	04013817100	7549	2877	6901404	7520	       2.665	       0.003	 33.2371840	-111.6211692                                                                                                                
AZ	04013817200	6151	1934	26709519	69040	      10.313	       0.027	 33.2178041	-111.6387856                                                                                                              
AZ	04013817300	5248	3612	5169172	7620	       1.996	       0.003	 33.2271211	-111.8740967                                                                                                                
AZ	04013817400	2755	2159	2616271	48548	       1.010	       0.019	 33.2092442	-111.8860421                                                                                                               
AZ	04013817500	2704	2061	2630981	0	       1.016	       0.000	 33.2109369	-111.8670660                                                                                                                   
AZ	04013817600	998	308	45030861	86033	      17.387	       0.033	 33.3110366	-111.6340695                                                                                                                
AZ	04013940700	151	58	385950184	157134	     149.016	       0.061	 32.5695914	-112.4175441                                                                                                               
AZ	04013941000	2931	819	298404451	159315	     115.215	       0.062	 33.2886453	-112.1749430                                                                                                             
AZ	04013941100	63	16	90474494	568146	      34.932	       0.219	 33.2374265	-111.9487223                                                                                                                 
AZ	04013941200	971	308	99968323	934540	      38.598	       0.361	 33.6461625	-111.6598954                                                                                                               
AZ	04013941300	6293	2609	211256593	7124341	      81.567	       2.751	 33.5222009	-111.7981089                                                                                                           
AZ	04013980100	0	0	2912583865	6913	    1124.555	       0.003	 32.7253367	-112.9041009                                                                                                                   
AZ	04013980400	15	6	3915500	0	       1.512	       0.000	 33.2980736	-111.9587909                                                                                                                        
AZ	04013980500	0	0	3485678	0	       1.346	       0.000	 33.2440767	-111.8861591                                                                                                                         
AZ	04013980600	0	0	9912378	5852	       3.827	       0.002	 33.3410684	-111.6172105                                                                                                                      
AZ	04013980700	4	3	84897037	29618	      32.779	       0.011	 33.6921146	-111.7598427                                                                                                                    
AZ	04015940400	1288	398	1765797234	4346256	     681.778	       1.678	 35.7257711	-113.6308782                                                                                                           
AZ	04015940501	2546	2173	70774673	1497997	      27.326	       0.578	 34.9604939	-114.6151254                                                                                                            
AZ	04015950100	10851	3351	13105482922	26461649	    5060.055	      10.217	 36.5168799	-113.3833611                                                                                                       
AZ	04015950401	2051	1574	610172921	9607	     235.589	       0.004	 35.6093369	-114.1753849                                                                                                              
AZ	04015950402	3950	3216	4825189052	242313352	    1863.016	      93.558	 35.7877549	-114.2152054                                                                                                        
AZ	04015950500	1446	1024	1254563495	39469852	     484.390	      15.239	 35.3559562	-114.3620534                                                                                                         
AZ	04015950600	9029	4669	494173246	0	     190.801	       0.000	 35.2357213	-114.2295379                                                                                                                 
AZ	04015950703	3880	1912	2807022	0	       1.084	       0.000	 35.2591490	-114.0251199                                                                                                                   
AZ	04015950704	5995	2830	311558429	39801	     120.293	       0.015	 35.3710379	-113.9672864                                                                                                             
AZ	04015950705	4132	1861	8555097	0	       3.303	       0.000	 35.2457168	-114.0037300                                                                                                                   
AZ	04015950706	3825	1879	2894871	0	       1.118	       0.000	 35.2591468	-113.9985020                                                                                                                   
AZ	04015951401	3748	2560	15195479	0	       5.867	       0.000	 35.1771145	-114.5296202                                                                                                                  
AZ	04015951402	4036	2919	139189597	649374	      53.741	       0.251	 35.1336496	-114.4816885                                                                                                            
AZ	04015951501	4000	2408	5993013	0	       2.314	       0.000	 35.1099928	-114.5845892                                                                                                                   
AZ	04015951502	5201	3149	32077924	0	      12.385	       0.000	 35.0832695	-114.5583372                                                                                                                  
AZ	04015951601	3440	2211	2243096	362917	       0.866	       0.140	 35.1163835	-114.6029810                                                                                                              
AZ	04015951602	3849	2279	2490101	253181	       0.961	       0.098	 35.1138649	-114.6234881                                                                                                              
AZ	04015951700	5862	3014	3774594	333088	       1.457	       0.129	 35.1036731	-114.6254000                                                                                                              
AZ	04015951800	3554	1861	3648443	120729	       1.409	       0.047	 35.0963207	-114.6188545                                                                                                              
AZ	04015951900	4105	2274	9265863	334928	       3.578	       0.129	 35.0641211	-114.5950403                                                                                                              
AZ	04015952001	1781	808	4074876	0	       1.573	       0.000	 35.0502210	-114.5767904                                                                                                                    
AZ	04015952002	7439	4030	291185391	11379118	     112.427	       4.394	 34.8727832	-114.4788286                                                                                                          
AZ	04015952003	4315	2123	29866279	0	      11.531	       0.000	 35.0416936	-114.5430108                                                                                                                  
AZ	04015952004	3679	1899	9934230	0	       3.836	       0.000	 35.0150255	-114.5844264                                                                                                                   
AZ	04015952400	2619	2085	295659247	7885072	     114.155	       3.044	 34.6247879	-114.3458669                                                                                                           
AZ	04015952500	5295	3424	26258506	2550339	      10.138	       0.985	 34.5276897	-114.3353486                                                                                                            
AZ	04015952600	3098	2200	8562561	6243993	       3.306	       2.411	 34.4940196	-114.3579078                                                                                                             
AZ	04015952700	4890	2794	4899661	0	       1.892	       0.000	 34.5081953	-114.3204536                                                                                                                   
AZ	04015952800	6289	3687	18379054	0	       7.096	       0.000	 34.5088803	-114.2735816                                                                                                                  
AZ	04015952900	5224	2884	5321358	0	       2.055	       0.000	 34.4810850	-114.3064829                                                                                                                   
AZ	04015953000	5289	3073	6364342	0	       2.457	       0.000	 34.4884297	-114.3247882                                                                                                                   
AZ	04015953100	2884	2329	2851620	0	       1.101	       0.000	 34.4710009	-114.3306979                                                                                                                   
AZ	04015953200	2657	2369	11730459	8810782	       4.529	       3.402	 34.4613100	-114.3662311                                                                                                            
AZ	04015953300	6256	3443	6220581	0	       2.402	       0.000	 34.4818248	-114.2795315                                                                                                                   
AZ	04015953401	5427	3154	8424208	0	       3.253	       0.000	 34.4563663	-114.2940405                                                                                                                   
AZ	04015953402	5621	3184	600323850	15330633	     231.786	       5.919	 34.4232359	-114.1098627                                                                                                          
AZ	04015953601	8853	3651	30773377	0	      11.882	       0.000	 35.1949046	-113.9873102                                                                                                                  
AZ	04015953602	2647	1382	23164603	0	       8.944	       0.000	 35.1803999	-114.0491916                                                                                                                  
AZ	04015953800	6345	2835	7596544	0	       2.933	       0.000	 35.2066893	-114.0371554                                                                                                                   
AZ	04015953900	6696	3109	35298722	0	      13.629	       0.000	 35.2425110	-113.9746317                                                                                                                  
AZ	04015954800	7012	3784	10258029923	10297253	    3960.648	       3.976	 34.8405587	-113.7617762                                                                                                        
AZ	04015954900	3796	1894	22409433	0	       8.652	       0.000	 35.2440075	-114.0595147                                                                                                                  
AZ	04015955000	5286	3208	102371024	8681474	      39.526	       3.352	 34.8434259	-114.5553254                                                                                                           
AZ	04017940008	1361	669	1013395142	115605	     391.274	       0.045	 36.2922840	-110.2984644                                                                                                            
AZ	04017940010	3088	1117	357566744	152120	     138.057	       0.059	 36.0219444	-110.1118653                                                                                                            
AZ	04017940011	2816	1153	761705890	159913	     294.096	       0.062	 36.1694977	-110.1756033                                                                                                            
AZ	04017940012	2759	1104	2063326156	448099	     796.655	       0.173	 36.0383191	-110.6137878                                                                                                           
