IA	19191950400	4673	1918	575681672	151078	     222.272	       0.058	 43.2184269	 -91.7072037                                                                                                            
IA	19191950500	3294	1513	359536160	142086	     138.818	       0.055	 43.1649060	 -91.9741735                                                                                                            
IA	19193000100	4493	1772	24195440	323947	       9.342	       0.125	 42.5169602	 -96.3563772                                                                                                             
IA	19193000200	6505	3012	12512478	6761	       4.831	       0.003	 42.5450991	 -96.3693808                                                                                                               
IA	19193000300	6097	2554	5683991	1561	       2.195	       0.001	 42.5392600	 -96.4010740                                                                                                                
IA	19193000400	4579	1885	9634440	2072	       3.720	       0.001	 42.5434225	 -96.4188595                                                                                                                
IA	19193000500	3392	1168	19587955	174191	       7.563	       0.067	 42.5326353	 -96.4569065                                                                                                             
IA	19193000600	2712	1186	2134762	114333	       0.824	       0.044	 42.5155293	 -96.4814488                                                                                                              
IA	19193000700	3177	1215	7713977	407586	       2.978	       0.157	 42.5044520	 -96.4602729                                                                                                              
IA	19193000800	4038	1395	2511798	0	       0.970	       0.000	 42.5091654	 -96.4293040                                                                                                                   
IA	19193000900	2090	873	1667433	0	       0.644	       0.000	 42.5181408	 -96.4165536                                                                                                                    
IA	19193001000	1774	872	756772	0	       0.292	       0.000	 42.5155743	 -96.4061674                                                                                                                     
IA	19193001100	4355	1518	1463554	0	       0.565	       0.000	 42.5156797	 -96.3944597                                                                                                                   
IA	19193001200	3554	1121	976660	0	       0.377	       0.000	 42.5045653	 -96.3964327                                                                                                                    
IA	19193001300	1670	826	561706	0	       0.217	       0.000	 42.5059926	 -96.4058015                                                                                                                     
IA	19193001400	4410	1508	1748778	0	       0.675	       0.000	 42.4993751	 -96.4319567                                                                                                                   
IA	19193001500	2303	847	2182499	266803	       0.843	       0.103	 42.4948450	 -96.4188313                                                                                                               
IA	19193001800	6773	2742	6997549	13044	       2.702	       0.005	 42.4841356	 -96.3449652                                                                                                               
IA	19193001900	3136	1262	2796691	0	       1.080	       0.000	 42.4698520	 -96.3363518                                                                                                                   
IA	19193002000	5416	2179	2726964	4511	       1.053	       0.002	 42.4711874	 -96.3649304                                                                                                                
IA	19193002101	3002	1352	4312913	0	       1.665	       0.000	 42.4538013	 -96.3346295                                                                                                                   
IA	19193002102	5979	2540	11682953	60555	       4.511	       0.023	 42.4423419	 -96.3614904                                                                                                              
IA	19193003100	3911	1864	747265805	1123085	     288.521	       0.434	 42.3880909	 -95.8029326                                                                                                           
IA	19193003200	4768	1928	479875910	1154493	     185.281	       0.446	 42.4717863	 -96.1017122                                                                                                           
IA	19193003300	7077	2599	141144840	222813	      54.496	       0.086	 42.4839301	 -96.2962252                                                                                                            
IA	19193003500	4033	1845	731956915	6538795	     282.610	       2.525	 42.3049210	 -96.1298036                                                                                                           
IA	19193003600	2928	1421	35342005	2274280	      13.646	       0.878	 42.4185000	 -96.3931032                                                                                                            
IA	19193940200	0	0	3194828	104463	       1.234	       0.040	 42.2260027	 -96.3192871                                                                                                                    
IA	19195690100	2442	1186	179968452	147562	      69.486	       0.057	 43.4535564	 -93.1520135                                                                                                            
IA	19195690200	2317	1038	511970679	4438965	     197.673	       1.714	 43.3788588	 -93.3840079                                                                                                           
IA	19195690300	2839	1324	344375817	122600	     132.964	       0.047	 43.3349828	 -93.1461544                                                                                                            
IA	19197680100	3450	1786	447427218	1502336	     172.753	       0.580	 42.8558693	 -93.7246243                                                                                                           
IA	19197680200	1549	761	395707285	109159	     152.783	       0.042	 42.6888338	 -93.8559230                                                                                                             
IA	19197680300	3296	1565	239344544	1434575	      92.411	       0.554	 42.7255193	 -93.7371136                                                                                                           
IA	19197680400	1270	734	396320634	1657894	     153.020	       0.640	 42.6553857	 -93.5906415                                                                                                            
IA	19197680500	3664	1683	24487136	0	       9.455	       0.000	 42.6621665	 -93.9035573                                                                                                                  
