OH	39059978000	4457	1968	200914469	456896	      77.574	       0.176	 39.9252762	 -81.6374113                                                                                                            
OH	39061000200	1068	576	290280	0	       0.112	       0.000	 39.1097833	 -84.5295515                                                                                                                     
OH	39061000700	3498	1931	784863	0	       0.303	       0.000	 39.1043156	 -84.5114845                                                                                                                    
OH	39061000900	1652	1163	301898	0	       0.117	       0.000	 39.1099206	 -84.5177541                                                                                                                    
OH	39061001000	1437	1113	248111	0	       0.096	       0.000	 39.1101068	 -84.5128218                                                                                                                    
OH	39061001100	900	653	386958	0	       0.149	       0.000	 39.1098158	 -84.5060627                                                                                                                      
OH	39061001600	1487	1059	342860	0	       0.132	       0.000	 39.1167504	 -84.5204179                                                                                                                    
OH	39061001700	1488	963	227027	0	       0.088	       0.000	 39.1151644	 -84.5143039                                                                                                                     
OH	39061001800	1473	924	539379	0	       0.208	       0.000	 39.1151545	 -84.5059738                                                                                                                     
OH	39061001900	1445	1053	1177581	29189	       0.455	       0.011	 39.1166633	 -84.4946395                                                                                                               
OH	39061002000	1352	1125	542328	0	       0.209	       0.000	 39.1224044	 -84.4837808                                                                                                                    
OH	39061002200	2288	1299	620602	0	       0.240	       0.000	 39.1222958	 -84.5047082                                                                                                                    
OH	39061002300	1143	810	655368	0	       0.253	       0.000	 39.1213157	 -84.5118958                                                                                                                     
OH	39061002500	2433	1291	480963	0	       0.186	       0.000	 39.1244294	 -84.5168602                                                                                                                    
OH	39061002600	3453	1713	566028	0	       0.219	       0.000	 39.1245339	 -84.5224034                                                                                                                    
OH	39061002700	1513	911	557106	0	       0.215	       0.000	 39.1261803	 -84.5292243                                                                                                                     
OH	39061002800	1343	704	3192756	36667	       1.233	       0.014	 39.1388538	 -84.5399459                                                                                                                
OH	39061002900	6025	2467	1171745	0	       0.452	       0.000	 39.1352247	 -84.5260290                                                                                                                   
OH	39061003000	3565	619	1341924	3887	       0.518	       0.002	 39.1335858	 -84.5170998                                                                                                                 
OH	39061003200	1622	947	815555	0	       0.315	       0.000	 39.1373592	 -84.5052889                                                                                                                     
OH	39061003300	1705	1190	528302	0	       0.204	       0.000	 39.1298682	 -84.5064314                                                                                                                    
OH	39061003600	1451	921	762884	0	       0.295	       0.000	 39.1351890	 -84.4858042                                                                                                                     
OH	39061003700	1923	1347	667548	0	       0.258	       0.000	 39.1287718	 -84.4835535                                                                                                                    
OH	39061003800	2434	1344	1208938	0	       0.467	       0.000	 39.1421637	 -84.4743022                                                                                                                   
OH	39061003900	1942	1032	549607	0	       0.212	       0.000	 39.1365096	 -84.4728893                                                                                                                    
OH	39061004000	2118	1087	1098437	0	       0.424	       0.000	 39.1412962	 -84.4612767                                                                                                                   
OH	39061004100	1552	901	776782	0	       0.300	       0.000	 39.1327048	 -84.4696339                                                                                                                     
OH	39061004200	1821	1285	890739	0	       0.344	       0.000	 39.1269299	 -84.4715527                                                                                                                    
OH	39061004500	1064	421	6168485	568282	       2.382	       0.219	 39.0666122	 -84.4173382                                                                                                               
OH	39061004602	4945	2524	3641645	6372	       1.406	       0.002	 39.0863350	 -84.3883844                                                                                                                
OH	39061004603	2982	1446	1659943	0	       0.641	       0.000	 39.0800260	 -84.3817818                                                                                                                   
OH	39061004604	3513	1935	2770730	717	       1.070	       0.000	 39.1024958	 -84.3841195                                                                                                                 
OH	39061004605	2458	1443	4575494	135122	       1.767	       0.052	 39.0968292	 -84.4033598                                                                                                              
OH	39061004701	2893	1583	2441470	418	       0.943	       0.000	 39.1206705	 -84.4241348                                                                                                                 
OH	39061004702	875	402	10174272	1177549	       3.928	       0.455	 39.1026582	 -84.4180996                                                                                                              
OH	39061004800	3225	1436	2652794	0	       1.024	       0.000	 39.1323721	 -84.4168858                                                                                                                   
OH	39061004900	6278	3323	4623884	0	       1.785	       0.000	 39.1296873	 -84.4452161                                                                                                                   
OH	39061005000	4756	2985	1649762	0	       0.637	       0.000	 39.1414638	 -84.4452772                                                                                                                   
OH	39061005100	2322	1190	1249253	0	       0.482	       0.000	 39.1406098	 -84.4238622                                                                                                                   
OH	39061005200	3371	2034	1195430	0	       0.462	       0.000	 39.1509090	 -84.4371693                                                                                                                   
OH	39061005301	2889	1961	1263100	0	       0.488	       0.000	 39.1499490	 -84.4274633                                                                                                                   
OH	39061005302	3200	2055	2159971	0	       0.834	       0.000	 39.1488902	 -84.4132634                                                                                                                   
OH	39061005400	969	714	2028683	0	       0.783	       0.000	 39.1612207	 -84.4258170                                                                                                                     
OH	39061005500	3851	2501	3282091	649	       1.267	       0.000	 39.1630496	 -84.4004532                                                                                                                 
OH	39061005600	5470	2829	2389483	0	       0.923	       0.000	 39.1533260	 -84.3865675                                                                                                                   
OH	39061005701	2946	1597	1610457	0	       0.622	       0.000	 39.1848721	 -84.4284958                                                                                                                   
OH	39061005702	4664	2370	2539748	0	       0.981	       0.000	 39.1743864	 -84.4283045                                                                                                                   
OH	39061005800	5137	2711	3142351	0	       1.213	       0.000	 39.1812664	 -84.4110285                                                                                                                   
OH	39061005900	1142	628	935397	0	       0.361	       0.000	 39.1794196	 -84.4458691                                                                                                                     
OH	39061006000	5228	3097	3401037	0	       1.313	       0.000	 39.2122375	 -84.4754504                                                                                                                   
OH	39061006100	2733	1298	3287137	0	       1.269	       0.000	 39.1981225	 -84.4843422                                                                                                                   
OH	39061006300	3723	1864	1624625	0	       0.627	       0.000	 39.1772113	 -84.4624267                                                                                                                   
OH	39061006400	3249	1682	3045927	0	       1.176	       0.000	 39.1770933	 -84.4765849                                                                                                                   
OH	39061006500	5921	2340	3369497	0	       1.301	       0.000	 39.1587992	 -84.4794310                                                                                                                   
OH	39061006600	2255	1272	791554	0	       0.306	       0.000	 39.1475933	 -84.4835369                                                                                                                    
OH	39061006800	3871	2377	1713031	0	       0.661	       0.000	 39.1524277	 -84.4948331                                                                                                                   
OH	39061006900	2822	1759	1332241	3167	       0.514	       0.001	 39.1475942	 -84.5050722                                                                                                                
OH	39061007000	2471	1318	1878824	8343	       0.725	       0.003	 39.1569288	 -84.5121604                                                                                                                
OH	39061007100	3569	2025	2821494	51883	       1.089	       0.020	 39.1529403	 -84.5257389                                                                                                               
OH	39061007200	2264	1488	1008023	0	       0.389	       0.000	 39.1447452	 -84.5301021                                                                                                                   
OH	39061007300	1964	924	4990408	0	       1.927	       0.000	 39.1744793	 -84.5231516                                                                                                                    
OH	39061007400	1598	930	751152	0	       0.290	       0.000	 39.1623431	 -84.5348286                                                                                                                     
OH	39061007500	1882	1173	1631851	0	       0.630	       0.000	 39.1743140	 -84.5388593                                                                                                                   
OH	39061007700	3200	1496	2213285	9994	       0.855	       0.004	 39.1478815	 -84.5563031                                                                                                                
OH	39061007800	2615	1553	1232341	0	       0.476	       0.000	 39.1612216	 -84.5450210                                                                                                                   
OH	39061007900	1372	828	987749	0	       0.381	       0.000	 39.1709925	 -84.5488808                                                                                                                     
OH	39061008000	4788	2100	5427668	14013	       2.096	       0.005	 39.1882634	 -84.5100957                                                                                                               
OH	39061008100	2558	1265	2824600	0	       1.091	       0.000	 39.1956815	 -84.5262598                                                                                                                   
OH	39061008201	4018	1893	1653512	0	       0.638	       0.000	 39.2036806	 -84.5446668                                                                                                                   
OH	39061008202	3187	1848	1384492	0	       0.535	       0.000	 39.1991837	 -84.5505897                                                                                                                   
OH	39061008300	4718	2337	2555486	0	       0.987	       0.000	 39.1989876	 -84.5735395                                                                                                                   
OH	39061008400	1998	1047	2920263	0	       1.128	       0.000	 39.1886155	 -84.5544834                                                                                                                   
OH	39061008501	3579	1850	6201328	0	       2.394	       0.000	 39.1738794	 -84.5666603                                                                                                                   
OH	39061008502	1916	973	1058552	0	       0.409	       0.000	 39.1582642	 -84.5590407                                                                                                                    
OH	39061008601	2217	1157	2677413	11415	       1.034	       0.004	 39.1355543	 -84.5570281                                                                                                               
OH	39061008800	3161	1684	1417532	0	       0.547	       0.000	 39.1425122	 -84.5709121                                                                                                                   
OH	39061009200	4003	2061	3111915	0	       1.202	       0.000	 39.1206950	 -84.5619747                                                                                                                   
OH	39061009300	2848	1430	1130142	0	       0.436	       0.000	 39.1113516	 -84.5582976                                                                                                                   
OH	39061009400	1634	723	438325	0	       0.169	       0.000	 39.1129593	 -84.5709169                                                                                                                     
OH	39061009500	2399	1141	654313	0	       0.253	       0.000	 39.1088352	 -84.5727056                                                                                                                    
OH	39061009600	4456	2335	2438662	0	       0.942	       0.000	 39.1012453	 -84.5676864                                                                                                                   
OH	39061009700	5207	2521	1912005	0	       0.738	       0.000	 39.1078752	 -84.5836543                                                                                                                   
OH	39061009800	2013	1033	975936	0	       0.377	       0.000	 39.1212098	 -84.5813438                                                                                                                    
OH	39061009901	4461	1978	1556453	0	       0.601	       0.000	 39.1149972	 -84.6034698                                                                                                                   
OH	39061009902	3639	1779	1617222	0	       0.624	       0.000	 39.1076374	 -84.5968749                                                                                                                   
OH	39061010002	5585	3210	2840279	0	       1.097	       0.000	 39.1492942	 -84.5786225                                                                                                                   
OH	39061010003	4473	2040	2215335	0	       0.855	       0.000	 39.1351317	 -84.5849922                                                                                                                   
OH	39061010004	4356	2612	1565591	0	       0.604	       0.000	 39.1278645	 -84.5904327                                                                                                                   
OH	39061010005	1497	640	816822	0	       0.315	       0.000	 39.1220010	 -84.5955173                                                                                                                     
OH	39061010100	4598	2472	4001660	0	       1.545	       0.000	 39.1575756	 -84.5903746                                                                                                                   
OH	39061010201	5655	2942	2352729	0	       0.908	       0.000	 39.1434368	 -84.6149864                                                                                                                   
OH	39061010202	2518	1283	1237755	0	       0.478	       0.000	 39.1427005	 -84.5988764                                                                                                                   
OH	39061010300	1713	800	3466125	425461	       1.338	       0.164	 39.0895435	 -84.5779237                                                                                                               
OH	39061010400	1307	711	3957894	901428	       1.528	       0.348	 39.0914986	 -84.6441839                                                                                                               
OH	39061010500	1448	689	934982	0	       0.361	       0.000	 39.1107388	 -84.6858321                                                                                                                     
OH	39061010600	1317	598	1988677	157742	       0.768	       0.061	 39.1221737	 -84.6987274                                                                                                               
OH	39061010700	1573	769	840226	0	       0.324	       0.000	 39.1242842	 -84.6063601                                                                                                                     
OH	39061010800	812	460	1039072	0	       0.401	       0.000	 39.1677228	 -84.4121090                                                                                                                     
OH	39061010900	2432	1285	1572077	0	       0.607	       0.000	 39.1330403	 -84.6097836                                                                                                                   
OH	39061011000	2607	1379	1452388	0	       0.561	       0.000	 39.2028659	 -84.4588410                                                                                                                   
OH	39061011100	3452	1475	1822236	0	       0.704	       0.000	 39.2094061	 -84.5327697                                                                                                                   
OH	39061020401	5024	2048	8489595	339565	       3.278	       0.131	 39.1517548	 -84.7334868                                                                                                              
OH	39061020403	5856	2127	39617473	2272754	      15.296	       0.878	 39.1858122	 -84.7200292                                                                                                            
OH	39061020404	4880	1816	10684863	0	       4.125	       0.000	 39.1524501	 -84.7055384                                                                                                                  
OH	39061020501	2146	1023	23065422	413297	       8.906	       0.160	 39.2292755	 -84.6781401                                                                                                             
OH	39061020502	4763	2077	31007900	437155	      11.972	       0.169	 39.2701920	 -84.6281369                                                                                                             
OH	39061020504	3743	1305	15975740	591	       6.168	       0.000	 39.2926816	 -84.6003884                                                                                                                
OH	39061020505	4725	1723	3343087	49380	       1.291	       0.019	 39.2622107	 -84.5842779                                                                                                               
OH	39061020601	6141	2511	12112425	0	       4.677	       0.000	 39.2083796	 -84.6519626                                                                                                                  
OH	39061020602	7121	3406	9746259	0	       3.763	       0.000	 39.1882117	 -84.6592880                                                                                                                   
OH	39061020701	6881	3039	8492497	5655	       3.279	       0.002	 39.2320979	 -84.6047940                                                                                                                
OH	39061020705	3203	1312	2815146	0	       1.087	       0.000	 39.2291844	 -84.5813936                                                                                                                   
OH	39061020707	5197	2071	7507655	0	       2.899	       0.000	 39.2144851	 -84.6183309                                                                                                                   
OH	39061020741	3245	1476	1310254	0	       0.506	       0.000	 39.2453011	 -84.5899120                                                                                                                   
OH	39061020742	4259	1658	1977936	0	       0.764	       0.000	 39.2485381	 -84.5802527                                                                                                                   
OH	39061020761	6714	3065	3446575	0	       1.331	       0.000	 39.2088574	 -84.5919176                                                                                                                   
OH	39061020762	3240	1397	1712942	0	       0.661	       0.000	 39.2135539	 -84.5779505                                                                                                                   
OH	39061020802	5017	2102	7747462	2302	       2.991	       0.001	 39.1740428	 -84.6063367                                                                                                                
OH	39061020811	6219	2841	4777060	0	       1.844	       0.000	 39.1870422	 -84.5871601                                                                                                                   
OH	39061020812	4264	1939	5324294	0	       2.056	       0.000	 39.1957686	 -84.6182404                                                                                                                   
OH	39061020901	3423	1693	1602344	0	       0.619	       0.000	 39.1555432	 -84.6213574                                                                                                                   
OH	39061020902	5493	2850	1943447	0	       0.750	       0.000	 39.1583486	 -84.6105149                                                                                                                   
OH	39061021001	3057	1441	2707069	0	       1.045	       0.000	 39.1640381	 -84.6365029                                                                                                                   
OH	39061021002	3638	1486	1966811	0	       0.759	       0.000	 39.1515132	 -84.6435792                                                                                                                   
OH	39061021003	3028	1198	1351150	0	       0.522	       0.000	 39.1499703	 -84.6333135                                                                                                                   
OH	39061021101	5128	1849	9893162	0	       3.820	       0.000	 39.1680278	 -84.6665461                                                                                                                   
OH	39061021102	6344	2332	11902139	6726	       4.595	       0.003	 39.1321631	 -84.6720469                                                                                                               
OH	39061021201	2099	823	3851042	0	       1.487	       0.000	 39.1315633	 -84.6428217                                                                                                                    
OH	39061021202	5353	2237	3899945	0	       1.506	       0.000	 39.1284304	 -84.6239807                                                                                                                   
OH	39061021302	5838	2186	9052494	0	       3.495	       0.000	 39.1119605	 -84.6600317                                                                                                                   
OH	39061021303	4821	1739	2909367	0	       1.123	       0.000	 39.1113987	 -84.6267366                                                                                                                   
OH	39061021304	5171	1760	5455741	0	       2.106	       0.000	 39.0943214	 -84.6338763                                                                                                                   
OH	39061021401	5412	2344	3275406	2881	       1.265	       0.001	 39.0993883	 -84.6117184                                                                                                                
OH	39061021421	4342	1515	2275965	0	       0.879	       0.000	 39.0877750	 -84.6099923                                                                                                                   
OH	39061021422	3008	1104	2261918	0	       0.873	       0.000	 39.0897520	 -84.5915839                                                                                                                   
OH	39061021501	4834	2134	4017881	29174	       1.551	       0.011	 39.2931179	 -84.4949977                                                                                                               
OH	39061021504	5935	2408	5503592	387075	       2.125	       0.149	 39.2696680	 -84.4988084                                                                                                              
OH	39061021505	3050	1243	2492185	0	       0.962	       0.000	 39.2828597	 -84.5133777                                                                                                                   
OH	39061021506	3193	1203	2314420	0	       0.894	       0.000	 39.2961791	 -84.5150650                                                                                                                   
OH	39061021508	5941	2266	3590799	0	       1.386	       0.000	 39.2998467	 -84.5596237                                                                                                                   
OH	39061021509	6625	2674	7528819	88240	       2.907	       0.034	 39.2654032	 -84.5537629                                                                                                               
OH	39061021571	3402	1394	2762461	0	       1.067	       0.000	 39.2956315	 -84.5439715                                                                                                                   
OH	39061021572	5845	2678	7455998	0	       2.879	       0.000	 39.2844172	 -84.5407699                                                                                                                   
OH	39061021602	3131	1245	3142599	0	       1.213	       0.000	 39.2434495	 -84.5357879                                                                                                                   
OH	39061021603	3924	1486	4169063	0	       1.610	       0.000	 39.2512223	 -84.5598297                                                                                                                   
OH	39061021604	3638	1425	2944073	0	       1.137	       0.000	 39.2323265	 -84.5674573                                                                                                                   
OH	39061021701	2922	1507	2124996	0	       0.820	       0.000	 39.2352188	 -84.5541232                                                                                                                   
OH	39061021702	4231	2028	2161261	0	       0.834	       0.000	 39.2331468	 -84.5414321                                                                                                                   
OH	39061021801	6117	2803	2941530	0	       1.136	       0.000	 39.2192143	 -84.5461536                                                                                                                   
OH	39061021802	3298	1469	1801377	2685	       0.696	       0.001	 39.2141564	 -84.5649216                                                                                                                
OH	39061021900	1426	594	749338	0	       0.289	       0.000	 39.2071695	 -84.5635780                                                                                                                     
OH	39061022000	3846	1734	4240091	9630	       1.637	       0.004	 39.2637636	 -84.5182166                                                                                                                
OH	39061022101	4209	1799	7372295	299288	       2.846	       0.116	 39.2447286	 -84.4999679                                                                                                              
OH	39061022102	6833	2746	4874748	0	       1.882	       0.000	 39.2239013	 -84.5153574                                                                                                                   
OH	39061022200	4436	2123	5812326	0	       2.244	       0.000	 39.2084400	 -84.5054134                                                                                                                   
OH	39061022301	6101	2679	8625856	0	       3.330	       0.000	 39.2900344	 -84.4667654                                                                                                                   
OH	39061022302	5493	2628	8788179	65150	       3.393	       0.025	 39.2823705	 -84.3497246                                                                                                               
OH	39061022400	2155	1057	4366785	0	       1.686	       0.000	 39.2704974	 -84.4580912                                                                                                                   
OH	39061022500	3986	1970	8753517	0	       3.380	       0.000	 39.2573786	 -84.4738997                                                                                                                   
OH	39061022601	5948	2257	6188603	0	       2.389	       0.000	 39.2306822	 -84.4859596                                                                                                                   
OH	39061022602	2711	1091	1749087	0	       0.675	       0.000	 39.2289894	 -84.4687371                                                                                                                   
OH	39061022700	3286	1564	1959398	0	       0.757	       0.000	 39.2434558	 -84.4568575                                                                                                                   
OH	39061023001	4372	2342	17693577	90467	       6.832	       0.035	 39.2844645	 -84.4224438                                                                                                              
OH	39061023002	5130	2244	3786617	0	       1.462	       0.000	 39.2650762	 -84.4017277                                                                                                                   
OH	39061023100	2767	1098	12282760	0	       4.742	       0.000	 39.2507812	 -84.4264485                                                                                                                  
OH	39061023201	2945	1452	2577708	0	       0.995	       0.000	 39.2228095	 -84.4445565                                                                                                                   
OH	39061023210	5352	2458	3149013	0	       1.216	       0.000	 39.2279334	 -84.4215145                                                                                                                   
OH	39061023222	2940	1442	2281316	0	       0.881	       0.000	 39.2188336	 -84.4353737                                                                                                                   
OH	39061023300	3925	1593	8833166	0	       3.411	       0.000	 39.2023405	 -84.4292189                                                                                                                   
OH	39061023400	3611	1837	1490313	0	       0.575	       0.000	 39.1873565	 -84.4467818                                                                                                                   
OH	39061023501	4102	1804	7899589	0	       3.050	       0.000	 39.2481613	 -84.3936170                                                                                                                   
OH	39061023521	2503	1115	6440318	45799	       2.487	       0.018	 39.2618522	 -84.3718533                                                                                                               
OH	39061023522	5997	2713	5914499	0	       2.284	       0.000	 39.2300254	 -84.3827574                                                                                                                   
OH	39061023600	4187	1983	2891799	0	       1.117	       0.000	 39.2159705	 -84.4029624                                                                                                                   
OH	39061023701	2991	1459	1184636	0	       0.457	       0.000	 39.2066699	 -84.3980579                                                                                                                   
OH	39061023702	2636	1278	1095566	0	       0.423	       0.000	 39.2008668	 -84.3974831                                                                                                                   
OH	39061023800	5138	2775	2944717	0	       1.137	       0.000	 39.1892979	 -84.4005861                                                                                                                   
OH	39061023901	4568	1990	4762150	10968	       1.839	       0.004	 39.2556149	 -84.3488553                                                                                                               
OH	39061023902	4753	1909	5111198	3307	       1.973	       0.001	 39.2373663	 -84.3607480                                                                                                                
OH	39061024001	5363	2739	3950129	0	       1.525	       0.000	 39.2067849	 -84.3805639                                                                                                                   
OH	39061024002	2895	1319	2829523	1964	       1.092	       0.001	 39.2118240	 -84.3689129                                                                                                                
OH	39061024100	6747	2768	4842512	818	       1.870	       0.000	 39.1901628	 -84.3650070                                                                                                                 
OH	39061024200	2353	976	4266951	7452	       1.647	       0.003	 39.1765416	 -84.3863891                                                                                                                 
OH	39061024301	3851	1537	4534505	26998	       1.751	       0.010	 39.2838133	 -84.3277980                                                                                                               
OH	39061024303	7024	2651	7583551	249200	       2.928	       0.096	 39.2706676	 -84.2801742                                                                                                              
OH	39061024321	7510	3276	7434010	32571	       2.870	       0.013	 39.2803147	 -84.3009985                                                                                                               
OH	39061024322	7679	2937	12381933	199774	       4.781	       0.077	 39.2509839	 -84.3117688                                                                                                             
OH	39061024400	7524	3074	50440124	391796	      19.475	       0.151	 39.1885572	 -84.3360212                                                                                                             
OH	39061024700	1699	778	1975058	0	       0.763	       0.000	 39.1432003	 -84.3971098                                                                                                                    
OH	39061024800	3453	1620	2270194	72068	       0.877	       0.028	 39.1435685	 -84.3764145                                                                                                               
OH	39061024901	1116	563	16147622	1485606	       6.235	       0.574	 39.1320962	 -84.3430166                                                                                                             
OH	39061024902	7858	2946	13979882	50626	       5.398	       0.020	 39.1088474	 -84.3525128                                                                                                              
OH	39061025001	6338	2535	5903864	4532	       2.279	       0.002	 39.0848554	 -84.3567383                                                                                                                
OH	39061025002	7333	2789	8398360	11438	       3.243	       0.004	 39.0646012	 -84.3871105                                                                                                               
OH	39061025101	4667	1558	6512521	14994	       2.514	       0.006	 39.0988368	 -84.3232991                                                                                                               
OH	39061025102	7469	2820	5162624	0	       1.993	       0.000	 39.0807292	 -84.3293064                                                                                                                   
OH	39061025103	6712	2890	6284234	0	       2.426	       0.000	 39.0653546	 -84.3370769                                                                                                                   
OH	39061025104	1843	693	15921188	891476	       6.147	       0.344	 39.0469418	 -84.3627351                                                                                                              
OH	39061025200	4389	2190	1468834	0	       0.567	       0.000	 39.1719406	 -84.4536910                                                                                                                   
OH	39061025300	2685	1389	1629265	0	       0.629	       0.000	 39.1661202	 -84.4436383                                                                                                                   
OH	39061025401	1644	876	1055949	0	       0.408	       0.000	 39.1588058	 -84.4499592                                                                                                                    
OH	39061025402	3012	1609	1399395	0	       0.540	       0.000	 39.1512603	 -84.4483612                                                                                                                   
OH	39061025500	4141	1993	1271509	0	       0.491	       0.000	 39.1608611	 -84.4633019                                                                                                                   
OH	39061025600	3334	1457	1247926	0	       0.482	       0.000	 39.1511077	 -84.4636670                                                                                                                   
OH	39061025700	2188	1099	826921	0	       0.319	       0.000	 39.1854503	 -84.4889069                                                                                                                    
OH	39061025800	4368	2128	4004021	31671	       1.546	       0.012	 39.1717457	 -84.4941351                                                                                                               
OH	39061026001	4808	1743	26101530	123373	      10.078	       0.048	 39.2849497	 -84.7848791                                                                                                             
OH	39061026002	4740	2135	67637242	1388076	      26.115	       0.536	 39.2635941	 -84.7258730                                                                                                            
OH	39061026101	7840	3415	7027847	22744	       2.713	       0.009	 39.2527023	 -84.8053892                                                                                                               
OH	39061026102	3146	1453	36097458	1559082	      13.937	       0.602	 39.2072896	 -84.7877218                                                                                                            
OH	39061026200	1683	683	25192421	1347166	       9.727	       0.520	 39.1817604	 -84.7685345                                                                                                             
OH	39061026300	1217	453	4964965	222721	       1.917	       0.086	 39.1152519	 -84.5392078                                                                                                               
OH	39061026400	2519	1256	589981	0	       0.228	       0.000	 39.1091847	 -84.5238695                                                                                                                    
OH	39061026500	2159	1693	1879895	156449	       0.726	       0.060	 39.0989252	 -84.5132618                                                                                                              
OH	39061026600	1518	866	2589904	528038	       1.000	       0.204	 39.1184309	 -84.4477408                                                                                                               
OH	39061026700	1676	1124	1195685	0	       0.462	       0.000	 39.1244040	 -84.4956220                                                                                                                   
OH	39061026800	1481	1161	614801	0	       0.237	       0.000	 39.1075945	 -84.4991667                                                                                                                    
OH	39061026900	2233	1688	946088	0	       0.365	       0.000	 39.1181535	 -84.5290914                                                                                                                    
OH	39061027000	3518	2090	1776963	0	       0.686	       0.000	 39.1376232	 -84.4947987                                                                                                                   
OH	39061027100	4216	2270	3010667	0	       1.162	       0.000	 39.1912037	 -84.4662611                                                                                                                   
OH	39061027200	2368	1344	1393695	0	       0.538	       0.000	 39.1285768	 -84.5597811                                                                                                                   
OH	39061027300	2676	1010	7385225	482166	       2.851	       0.186	 39.1966454	 -84.2876477                                                                                                              
OH	39061027400	4194	2120	3882149	0	       1.499	       0.000	 39.2254953	 -84.4562010                                                                                                                   
OH	39063000100	4208	2011	69884661	1057286	      26.983	       0.408	 41.1320107	 -83.4793047                                                                                                            
