IN	18109510702	6088	2376	58482623	2368083	      22.580	       0.914	 39.4558683	 -86.4056878                                                                                                            
IN	18109510800	3810	1603	2956047	0	       1.141	       0.000	 39.4230036	 -86.4141107                                                                                                                   
IN	18109510900	3686	1759	2412305	0	       0.931	       0.000	 39.4240917	 -86.4302820                                                                                                                   
IN	18109511000	7342	2925	278926668	3132635	     107.694	       1.210	 39.4190351	 -86.5554061                                                                                                           
IN	18111100400	5977	2398	181188652	434892	      69.957	       0.168	 41.1253673	 -87.4008395                                                                                                            
IN	18111100500	3260	1426	437210053	3674333	     168.808	       1.419	 41.0044197	 -87.4027649                                                                                                           
IN	18111100600	2706	1171	248562621	240296	      95.971	       0.093	 40.8439660	 -87.3516430                                                                                                            
IN	18111100700	2301	1035	173589103	0	      67.023	       0.000	 40.8011594	 -87.4536807                                                                                                                 
IN	18113971700	6090	2637	102550614	2289813	      39.595	       0.884	 41.4740725	 -85.2413385                                                                                                           
IN	18113971800	3195	1426	1966971	0	       0.759	       0.000	 41.4423250	 -85.2614509                                                                                                                   
IN	18113971900	5057	2180	48236034	419210	      18.624	       0.162	 41.4307391	 -85.2988449                                                                                                             
IN	18113972000	3072	1587	69750282	3024565	      26.931	       1.168	 41.4843664	 -85.3651887                                                                                                            
IN	18113972100	4425	1848	174906253	2855297	      67.532	       1.102	 41.4761676	 -85.5485428                                                                                                           
IN	18113972200	4826	1644	12241609	140743	       4.727	       0.054	 41.4692924	 -85.5856768                                                                                                             
IN	18113972300	5071	2202	178839312	3050713	      69.050	       1.178	 41.3551837	 -85.5731494                                                                                                           
IN	18113972400	5067	2038	164690698	893823	      63.587	       0.345	 41.4074628	 -85.4164754                                                                                                            
IN	18113972500	6511	2616	172621066	168069	      66.649	       0.065	 41.3276384	 -85.2707436                                                                                                            
IN	18113972600	4222	1931	138275021	4226019	      53.388	       1.632	 41.3137164	 -85.4297570                                                                                                           
IN	18115965700	2582	1278	15804746	1295924	       6.102	       0.500	 38.9521349	 -84.8661376                                                                                                            
IN	18115965800	3546	1506	207297123	2056298	      80.038	       0.794	 38.9405270	 -84.9642994                                                                                                           
IN	18117951300	3517	1535	108713171	636718	      41.974	       0.246	 38.6593430	 -86.4089171                                                                                                            
IN	18117951400	3156	1415	254129192	978093	      98.120	       0.378	 38.6257989	 -86.5652863                                                                                                            
IN	18117951500	2983	1510	39265164	79570	      15.160	       0.031	 38.5587386	 -86.6312057                                                                                                              
IN	18117951600	3472	1798	311851661	22917434	     120.407	       8.848	 38.4730659	 -86.5609645                                                                                                          
IN	18117951700	3187	1410	13279221	33191	       5.127	       0.013	 38.5461768	 -86.4637682                                                                                                              
IN	18117951800	3525	1508	304579743	749098	     117.599	       0.289	 38.5034953	 -86.3762500                                                                                                            
IN	18119955500	3587	1689	169276759	516689	      65.358	       0.199	 39.4020808	 -86.6915876                                                                                                            
IN	18119955600	3850	1992	178168255	4803910	      68.791	       1.855	 39.4088056	 -86.8346435                                                                                                           
IN	18119955700	5117	2455	381533739	838991	     147.311	       0.324	 39.2823496	 -86.9318010                                                                                                            
IN	18119955800	4172	1955	56097662	372950	      21.659	       0.144	 39.3028009	 -86.7406882                                                                                                             
IN	18119955900	4849	2000	212816171	38209	      82.169	       0.015	 39.2198663	 -86.7845081                                                                                                             
IN	18121030100	3946	1670	484861277	2348577	     187.206	       0.907	 39.8736679	 -87.1944251                                                                                                           
IN	18121030200	3145	1443	176960832	1806162	      68.325	       0.697	 39.7189227	 -87.3465566                                                                                                           
IN	18121030300	5102	1850	67011057	529329	      25.873	       0.204	 39.7581011	 -87.2658230                                                                                                             
IN	18121030400	5146	3122	422837860	9085414	     163.259	       3.508	 39.6821742	 -87.1519424                                                                                                           
IN	18123952200	5345	1809	604473194	4260301	     233.388	       1.645	 38.1484560	 -86.6293572                                                                                                           
IN	18123952300	3452	1585	324166708	5383725	     125.161	       2.079	 37.9810988	 -86.6444137                                                                                                           
IN	18123952400	4099	2030	19345073	1325549	       7.469	       0.512	 37.9810526	 -86.7624701                                                                                                            
IN	18123952500	4092	1891	9141633	190594	       3.530	       0.074	 37.9410001	 -86.7525533                                                                                                              
IN	18123952600	2350	1180	31542100	657459	      12.178	       0.254	 37.9221148	 -86.6946223                                                                                                             
IN	18125953900	3445	1581	347123530	5983171	     134.025	       2.310	 38.3702431	 -87.1427974                                                                                                           
IN	18125954000	2989	1390	19057021	815948	       7.358	       0.315	 38.4991503	 -87.2843366                                                                                                             
IN	18125954100	3312	1356	307881548	5106832	     118.874	       1.972	 38.4681545	 -87.3188676                                                                                                           
IN	18125954200	3099	1408	191611455	5850585	      73.982	       2.259	 38.3254377	 -87.2553415                                                                                                           
IN	18127050101	9319	3589	64099955	831653	      24.749	       0.321	 41.5551682	 -87.0785568                                                                                                             
IN	18127050103	8049	3456	139457637	6050571	      53.845	       2.336	 41.6149462	 -86.9670613                                                                                                           
IN	18127050202	6242	2609	4683306	0	       1.808	       0.000	 41.6019169	 -87.0716757                                                                                                                   
IN	18127050203	6659	2734	39438081	4897614	      15.227	       1.891	 41.6410419	 -87.0364975                                                                                                            
IN	18127050300	6483	2770	30053475	4013455	      11.604	       1.550	 41.6243470	 -87.1012747                                                                                                            
IN	18127050402	7914	2950	11257680	110148	       4.347	       0.043	 41.5857210	 -87.1504499                                                                                                             
IN	18127050405	1110	619	1906806	1868750	       0.736	       0.722	 41.6284250	 -87.1935637                                                                                                              
IN	18127050407	3735	1704	20879448	2068075	       8.062	       0.798	 41.6111563	 -87.1849150                                                                                                            
IN	18127050501	6150	2388	6463668	57214	       2.496	       0.022	 41.5758908	 -87.2056246                                                                                                               
IN	18127050503	5214	1939	2579055	0	       0.996	       0.000	 41.5430335	 -87.1337737                                                                                                                   
IN	18127050505	2469	887	7858884	0	       3.034	       0.000	 41.5335286	 -87.1467458                                                                                                                    
IN	18127050506	5641	2070	5760807	0	       2.224	       0.000	 41.5658583	 -87.1736208                                                                                                                   
IN	18127050507	3973	1603	8195827	0	       3.164	       0.000	 41.5617195	 -87.1444052                                                                                                                   
IN	18127050508	6071	2572	5220167	0	       2.016	       0.000	 41.5578209	 -87.2021455                                                                                                                   
IN	18127050509	4803	2066	15629649	0	       6.035	       0.000	 41.5360500	 -87.1919894                                                                                                                  
IN	18127050602	4437	2060	5564917	780709	       2.149	       0.301	 41.5114970	 -87.0448216                                                                                                              
IN	18127050603	3413	1230	14719797	5403	       5.683	       0.002	 41.5017003	 -87.1020145                                                                                                               
IN	18127050604	8091	3180	31759007	139082	      12.262	       0.054	 41.4540248	 -87.0864097                                                                                                             
IN	18127050702	8173	3735	6266179	3822	       2.419	       0.001	 41.4888959	 -87.0425389                                                                                                                
IN	18127050703	3409	1366	2701341	121128	       1.043	       0.047	 41.4982283	 -87.0635465                                                                                                              
IN	18127050704	4823	2169	6240753	0	       2.410	       0.000	 41.4875514	 -87.0784428                                                                                                                   
IN	18127050800	6703	3358	4675386	0	       1.805	       0.000	 41.4709361	 -87.0435202                                                                                                                   
IN	18127050900	4187	1272	4554402	0	       1.758	       0.000	 41.4639834	 -87.0654944                                                                                                                   
IN	18127051002	8469	2985	194517786	0	      75.104	       0.000	 41.4260015	 -86.9933115                                                                                                                 
IN	18127051005	4425	1648	30632452	1164343	      11.827	       0.450	 41.4591732	 -87.1727963                                                                                                            
IN	18127051006	4417	1588	45746514	56803	      17.663	       0.022	 41.4911750	 -87.1728642                                                                                                              
IN	18127051007	7157	2722	41403731	783937	      15.986	       0.303	 41.4071559	 -87.1892933                                                                                                             
IN	18127051008	2210	823	74710466	58340	      28.846	       0.023	 41.3753459	 -87.1160582                                                                                                               
IN	18127051101	6160	2441	93739658	86969	      36.193	       0.034	 41.3097846	 -87.1515279                                                                                                              
IN	18127051102	4432	1643	147188891	44099	      56.830	       0.017	 41.2957204	 -86.9939077                                                                                                             
IN	18127980001	5	3	6536671	3874283	       2.524	       1.496	 41.6305503	 -87.1669384                                                                                                                   
IN	18127980002	0	0	8569005	1247488	       3.309	       0.482	 41.6329354	 -87.1262082                                                                                                                   
IN	18127990000	0	0	0	240130857	       0.000	      92.715	 41.7123097	 -87.1003784                                                                                                                       
IN	18129040100	5739	2442	254251347	2091997	      98.167	       0.808	 38.1673490	 -87.8112469                                                                                                           
IN	18129040200	2341	1171	210690765	4472861	      81.348	       1.727	 38.0727228	 -87.9086579                                                                                                           
IN	18129040300	2481	1000	110669232	54930	      42.730	       0.021	 38.0576838	 -87.7873156                                                                                                             
IN	18129040400	5646	2220	140538081	1560916	      54.262	       0.603	 37.9565863	 -87.7641388                                                                                                           
IN	18129040500	3317	1392	333274209	16922193	     128.678	       6.534	 37.8986461	 -87.9513734                                                                                                          
IN	18129040600	3474	1582	4730707	111677	       1.827	       0.043	 37.9392987	 -87.9046270                                                                                                              
IN	18129040700	2912	1400	6628920	49330	       2.559	       0.019	 37.9393794	 -87.8795395                                                                                                               
IN	18131958900	2792	1293	303084921	683680	     117.022	       0.264	 41.0411092	 -86.5312399                                                                                                            
IN	18131959000	3617	1687	38133489	677077	      14.723	       0.261	 41.0535714	 -86.5938676                                                                                                             
IN	18131959100	3784	1584	383910269	0	     148.229	       0.000	 41.1087583	 -86.7671897                                                                                                                 
IN	18131959200	3209	1496	398017309	930779	     153.675	       0.359	 40.9812064	 -86.7710195                                                                                                            
IN	18133956000	3255	1407	257451741	85005	      99.403	       0.033	 39.8289185	 -86.8416455                                                                                                             
IN	18133956100	2635	1449	226473393	1468457	      87.442	       0.567	 39.7191942	 -86.9292040                                                                                                           
IN	18133956200	5339	1857	41076832	207217	      15.860	       0.080	 39.6551364	 -86.8794021                                                                                                             
IN	18133956300	7300	2761	37591796	159753	      14.514	       0.062	 39.6473825	 -86.8263847                                                                                                             
IN	18133956400	7158	3080	212851810	1435412	      82.183	       0.554	 39.6946857	 -86.7658939                                                                                                           
IN	18133956500	6047	2596	252040796	197798	      97.313	       0.076	 39.5484257	 -86.7501174                                                                                                            
IN	18133956600	6229	1556	217075698	2051101	      83.813	       0.792	 39.5397071	 -86.9468677                                                                                                           
IN	18135951400	2627	1140	237474470	529388	      91.689	       0.204	 40.2456030	 -84.9087770                                                                                                            
IN	18135951500	3091	1334	217437935	581189	      83.953	       0.224	 40.2567562	 -85.1072036                                                                                                            
IN	18135951600	3840	1846	14323188	80881	       5.530	       0.031	 40.2018635	 -84.8242525                                                                                                              
IN	18135951700	3347	1493	20709217	154653	       7.996	       0.060	 40.1555833	 -84.9626877                                                                                                             
IN	18135951800	2406	1178	26992662	55723	      10.422	       0.022	 40.1500861	 -85.0055180                                                                                                              
IN	18135951900	4529	1960	130247100	304564	      50.289	       0.118	 40.1599290	 -85.1192023                                                                                                            
IN	18135952000	3308	1454	231728970	242026	      89.471	       0.093	 40.0851478	 -84.8777472                                                                                                            
IN	18135952100	3023	1338	292742914	471970	     113.029	       0.182	 40.0651315	 -85.0936301                                                                                                            
IN	18137968400	7318	2888	195706245	1508467	      75.563	       0.582	 39.2265803	 -85.1372378                                                                                                           
IN	18137968500	4698	1883	62734701	300024	      24.222	       0.116	 39.2558933	 -85.2464513                                                                                                             
IN	18137968600	4877	2063	226499017	297575	      87.452	       0.115	 39.1700736	 -85.3040620                                                                                                            
IN	18137968700	3520	1489	388500726	910987	     150.001	       0.352	 39.0212231	 -85.3378290                                                                                                            
IN	18137968800	3354	1546	95076358	846561	      36.709	       0.327	 39.0949472	 -85.2265605                                                                                                             
IN	18137968900	5051	2083	187719653	373891	      72.479	       0.144	 39.0235943	 -85.1759062                                                                                                            
IN	18139974100	3078	1294	425582767	121284	     164.318	       0.047	 39.6184920	 -85.3688938                                                                                                            
IN	18139974200	3608	1508	274387878	472439	     105.942	       0.182	 39.7066769	 -85.5320451                                                                                                            
IN	18139974300	3560	1612	6576728	0	       2.539	       0.000	 39.6202638	 -85.4552012                                                                                                                   
IN	18139974400	2975	1387	32083663	8646	      12.388	       0.003	 39.6114921	 -85.4201574                                                                                                               
IN	18139974500	4171	1707	318404437	269940	     122.937	       0.104	 39.5450663	 -85.5269014                                                                                                            
IN	18141000100	2076	850	2266216	0	       0.875	       0.000	 41.6897841	 -86.3000882                                                                                                                    
IN	18141000200	3426	1460	2782543	0	       1.074	       0.000	 41.7004229	 -86.2834864                                                                                                                   
IN	18141000301	2456	1172	1560828	100363	       0.603	       0.039	 41.7014409	 -86.2666135                                                                                                              
IN	18141000302	2716	1379	3319509	154334	       1.282	       0.060	 41.7153758	 -86.2799019                                                                                                              
IN	18141000400	2252	1099	1154676	0	       0.446	       0.000	 41.6908386	 -86.2795814                                                                                                                   
IN	18141000500	1660	826	1139257	0	       0.440	       0.000	 41.6853654	 -86.2844211                                                                                                                    
IN	18141000600	2072	1082	967993	0	       0.374	       0.000	 41.6859229	 -86.2651437                                                                                                                    
IN	18141000700	1573	844	953680	85658	       0.368	       0.033	 41.6859009	 -86.2549551                                                                                                                 
IN	18141000800	1678	804	885335	37903	       0.342	       0.015	 41.6913058	 -86.2527955                                                                                                                 
IN	18141000900	1311	711	1331191	116117	       0.514	       0.045	 41.6785005	 -86.2417645                                                                                                               
IN	18141001000	2913	1330	1934501	0	       0.747	       0.000	 41.6869273	 -86.2341659                                                                                                                   
IN	18141001100	4569	1960	3227764	7490	       1.246	       0.003	 41.6880149	 -86.2085475                                                                                                                
IN	18141001200	2182	962	1479562	0	       0.571	       0.000	 41.6801588	 -86.2220364                                                                                                                    
IN	18141001300	2464	1407	1296919	13503	       0.501	       0.005	 41.6772478	 -86.2065433                                                                                                               
IN	18141001400	3348	1630	1637241	0	       0.632	       0.000	 41.6693707	 -86.2087430                                                                                                                   
IN	18141001500	3037	1477	1825794	140694	       0.705	       0.054	 41.6628625	 -86.2142787                                                                                                              
IN	18141001600	2323	950	1411186	0	       0.545	       0.000	 41.6717867	 -86.2288208                                                                                                                    
IN	18141001700	1665	942	1505006	76939	       0.581	       0.030	 41.6716907	 -86.2479508                                                                                                                
IN	18141001900	1115	759	764670	0	       0.295	       0.000	 41.6792941	 -86.2641219                                                                                                                     
IN	18141002000	1775	852	949268	0	       0.367	       0.000	 41.6730613	 -86.2625834                                                                                                                     
IN	18141002100	1194	644	1165246	0	       0.450	       0.000	 41.6790830	 -86.2787523                                                                                                                    
IN	18141002200	3115	1083	1386234	0	       0.535	       0.000	 41.6700276	 -86.2808939                                                                                                                   
IN	18141002300	1566	712	1656853	27422	       0.640	       0.011	 41.6769432	 -86.2938692                                                                                                                
IN	18141002400	2989	1100	1099701	0	       0.425	       0.000	 41.6682396	 -86.2987139                                                                                                                   
IN	18141002500	2129	771	1243890	0	       0.480	       0.000	 41.6754972	 -86.3127176                                                                                                                    
IN	18141002600	3213	1235	2782238	0	       1.074	       0.000	 41.6640944	 -86.3100379                                                                                                                   
IN	18141002700	1926	426	3762575	0	       1.453	       0.000	 41.6631148	 -86.2702683                                                                                                                    
IN	18141002800	2390	978	4774011	0	       1.843	       0.000	 41.6522325	 -86.2970783                                                                                                                    
IN	18141002900	1170	401	981959	7687	       0.379	       0.003	 41.6619310	 -86.2423258                                                                                                                  
IN	18141003000	1685	806	1106617	0	       0.427	       0.000	 41.6544532	 -86.2431879                                                                                                                    
IN	18141003100	3665	1693	1640889	103168	       0.634	       0.040	 41.6558048	 -86.2263611                                                                                                              
IN	18141003200	4935	2056	3862089	0	       1.491	       0.000	 41.6403060	 -86.2252267                                                                                                                   
IN	18141003300	2967	1229	1124982	0	       0.434	       0.000	 41.6471000	 -86.2432447                                                                                                                   
IN	18141003400	3709	1628	9956297	0	       3.844	       0.000	 41.6413293	 -86.2685563                                                                                                                   
IN	18141003500	2811	1319	2240085	0	       0.865	       0.000	 41.6362119	 -86.2432370                                                                                                                   
IN	18141010100	2935	1273	1707360	79438	       0.659	       0.031	 41.6549614	 -86.2051109                                                                                                               
IN	18141010200	5274	2721	3406702	113186	       1.315	       0.044	 41.6554369	 -86.1852749                                                                                                              
IN	18141010300	5746	2452	4117446	51936	       1.590	       0.020	 41.6546902	 -86.1631794                                                                                                               
IN	18141010400	3287	1437	3032376	57066	       1.171	       0.022	 41.6556355	 -86.1468168                                                                                                               
IN	18141010500	2927	1323	3986615	375512	       1.539	       0.145	 41.6621143	 -86.1238186                                                                                                              
IN	18141010600	4138	1676	2251340	40744	       0.869	       0.016	 41.6724770	 -86.1895614                                                                                                               
IN	18141010700	3720	1686	3074569	108937	       1.187	       0.042	 41.6720065	 -86.1709467                                                                                                              
IN	18141010800	4660	1896	139453630	257004	      53.843	       0.099	 41.6875109	 -86.4648228                                                                                                            
IN	18141010900	7754	3252	76733187	2112446	      29.627	       0.816	 41.6998101	 -86.3831869                                                                                                            
IN	18141011000	6434	2825	36336029	200061	      14.029	       0.077	 41.7335681	 -86.3152260                                                                                                             
IN	18141011100	4611	2028	17543068	0	       6.773	       0.000	 41.6774690	 -86.3346083                                                                                                                  
IN	18141011201	807	443	2027966	0	       0.783	       0.000	 41.7150118	 -86.2464178                                                                                                                     
IN	18141011202	8050	527	6339920	344736	       2.448	       0.133	 41.7014028	 -86.2479778                                                                                                               
IN	18141011301	5817	3107	7509107	19948	       2.899	       0.008	 41.7059290	 -86.2095040                                                                                                               
IN	18141011302	6522	3209	9312996	22085	       3.596	       0.009	 41.7415853	 -86.2256348                                                                                                               
IN	18141011303	6098	2673	10835299	235027	       4.184	       0.091	 41.7406337	 -86.2543867                                                                                                             
IN	18141011304	2427	919	4039789	0	       1.560	       0.000	 41.7542052	 -86.2012707                                                                                                                    
IN	18141011305	4389	1688	5275607	3727	       2.037	       0.001	 41.7333426	 -86.2010442                                                                                                                
IN	18141011306	2879	1296	6550739	0	       2.529	       0.000	 41.7346486	 -86.1880058                                                                                                                   
IN	18141011403	5924	2223	7708475	0	       2.976	       0.000	 41.7400393	 -86.1686807                                                                                                                   
IN	18141011404	6886	2156	9256910	0	       3.574	       0.000	 41.7447858	 -86.1433310                                                                                                                   
IN	18141011405	3528	1177	9814030	0	       3.789	       0.000	 41.7367499	 -86.0729350                                                                                                                   
IN	18141011406	5172	1801	26514412	0	      10.237	       0.000	 41.7308395	 -86.1137953                                                                                                                  
IN	18141011501	3925	2549	2059933	19013	       0.795	       0.007	 41.6925889	 -86.1925459                                                                                                               
IN	18141011503	1866	793	7695879	498928	       2.971	       0.193	 41.6771010	 -86.1394740                                                                                                               
IN	18141011504	1598	594	9448698	1387	       3.648	       0.001	 41.6942348	 -86.1204803                                                                                                                 
IN	18141011505	3007	1889	5421988	0	       2.093	       0.000	 41.7071503	 -86.1708487                                                                                                                   
IN	18141011506	4953	2763	4911690	0	       1.896	       0.000	 41.6895112	 -86.1725039                                                                                                                   
IN	18141011601	7911	2865	15001572	417110	       5.792	       0.161	 41.6936056	 -86.0916354                                                                                                             
IN	18141011602	7340	2961	44319845	735963	      17.112	       0.284	 41.6351778	 -86.0853709                                                                                                             
IN	18141011701	4049	1540	6795474	53340	       2.624	       0.021	 41.6393441	 -86.1355109                                                                                                               
IN	18141011702	7854	4520	49058994	5556	      18.942	       0.002	 41.6150852	 -86.1671237                                                                                                               
IN	18141011801	1459	571	4906537	12960	       1.894	       0.005	 41.6188522	 -86.2653796                                                                                                                
IN	18141011802	6544	3027	7281595	12682	       2.811	       0.005	 41.6189792	 -86.2329834                                                                                                               
IN	18141011900	3917	1730	28357538	7222	      10.949	       0.003	 41.5828070	 -86.2526226                                                                                                               
IN	18141012000	3976	1649	118818394	676042	      45.876	       0.261	 41.6023077	 -86.3659931                                                                                                            
IN	18141012100	3830	1512	109790090	1115385	      42.390	       0.431	 41.5236803	 -86.4123069                                                                                                           
IN	18141012200	3065	1201	57837129	136177	      22.331	       0.053	 41.4819507	 -86.4866287                                                                                                             
IN	18141012300	3668	1598	109971733	538586	      42.460	       0.208	 41.5174781	 -86.2599246                                                                                                            
IN	18141012400	1909	722	136145332	32802	      52.566	       0.013	 41.5324149	 -86.1232310                                                                                                              
IN	18143966700	4383	1789	129291813	3003324	      49.920	       1.160	 38.7620451	 -85.7304800                                                                                                           
IN	18143966800	3992	1797	11102335	127280	       4.287	       0.049	 38.7494565	 -85.8144282                                                                                                             
IN	18143966900	4571	1907	159907312	1206288	      61.741	       0.466	 38.6522435	 -85.8372442                                                                                                           
IN	18143967000	5496	2584	12648938	77489	       4.884	       0.030	 38.6886965	 -85.7862842                                                                                                              
IN	18143967100	5739	2363	180176826	1674619	      69.567	       0.647	 38.6587017	 -85.6695432                                                                                                           
IN	18145710100	3763	1584	142737674	334685	      55.111	       0.129	 39.6646302	 -85.7436224                                                                                                            
IN	18145710200	5663	2217	156601185	640904	      60.464	       0.247	 39.6207456	 -85.9078000                                                                                                            
IN	18145710300	4908	2105	191090098	781681	      73.780	       0.302	 39.5840541	 -85.7515442                                                                                                            
IN	18145710400	2999	1391	47704264	500382	      18.419	       0.193	 39.5435893	 -85.8034872                                                                                                             
IN	18145710500	4365	1908	13797584	643963	       5.327	       0.249	 39.5227950	 -85.7500210                                                                                                             
IN	18145710601	3477	1730	2149592	19182	       0.830	       0.007	 39.5252715	 -85.7807349                                                                                                               
IN	18145710602	3266	1433	1239059	0	       0.478	       0.000	 39.5170296	 -85.7823613                                                                                                                   
IN	18145710700	6478	2775	6917785	119429	       2.671	       0.046	 39.5076469	 -85.7794784                                                                                                              
IN	18145710800	4950	2011	230318769	577900	      88.927	       0.223	 39.4789972	 -85.7917074                                                                                                            
IN	18145710900	4567	1926	272310088	549737	     105.140	       0.212	 39.3848492	 -85.7954467                                                                                                            
IN	18147952700	7643	3114	269571902	2950802	     104.082	       1.139	 38.1452250	 -86.9029146                                                                                                           
IN	18147952800	3305	1394	288453197	6284266	     111.372	       2.426	 38.0094530	 -86.9152873                                                                                                           
IN	18147952900	2666	1183	207371804	1593015	      80.067	       0.615	 38.0128953	 -87.1005938                                                                                                           
IN	18147953000	4031	1737	188472114	852092	      72.769	       0.329	 37.8820310	 -87.1602244                                                                                                            
IN	18147953100	3307	1444	73693716	446542	      28.453	       0.172	 37.8765431	 -87.0660381                                                                                                             
IN	18149953600	2617	1425	93947761	1393648	      36.273	       0.538	 41.4079234	 -86.5592718                                                                                                            
IN	18149953700	3763	1524	184274066	220482	      71.149	       0.085	 41.3499140	 -86.5969398                                                                                                            
IN	18149953800	3565	1741	151022237	275215	      58.310	       0.106	 41.2396942	 -86.5321727                                                                                                            
IN	18149953900	2035	1390	76169874	5808878	      29.409	       2.243	 41.2233568	 -86.6266712                                                                                                            
IN	18149954000	3755	1656	10922195	0	       4.217	       0.000	 41.2889316	 -86.6212023                                                                                                                  
IN	18149954100	3648	1468	158110472	144783	      61.047	       0.056	 41.2532872	 -86.7275631                                                                                                            
IN	18149954200	3980	1758	126207056	112171	      48.729	       0.043	 41.2109596	 -86.8417735                                                                                                            
IN	18151970800	3762	2136	86706537	4512505	      33.478	       1.742	 41.7264885	 -84.8863078                                                                                                            
IN	18151970900	2229	1812	38906161	8248814	      15.022	       3.185	 41.7290220	 -85.0065127                                                                                                            
IN	18151971000	3809	2413	148460931	8066555	      57.321	       3.115	 41.6961180	 -85.1258559                                                                                                           
IN	18151971100	2974	2661	19950145	3883666	       7.703	       1.499	 41.6908421	 -85.0421099                                                                                                            
IN	18151971200	3378	1305	225275284	433930	      86.979	       0.168	 41.6235658	 -84.8960943                                                                                                            
IN	18151971300	5180	2493	22664121	345612	       8.751	       0.133	 41.6495892	 -85.0065501                                                                                                             
IN	18151971400	4902	1751	37701297	888813	      14.557	       0.343	 41.5996829	 -85.0000834                                                                                                             
IN	18151971500	3593	2153	111538071	4289223	      43.065	       1.656	 41.5959595	 -85.1303829                                                                                                           
