LA	22067950500	4491	1998	7600397	0	       2.935	       0.000	 32.7799614	 -91.9028043                                                                                                                   
LA	22067950600	3004	1514	463344315	3696709	     178.898	       1.427	 32.6872334	 -91.7477870                                                                                                           
LA	22067950700	3325	1426	213636296	2811797	      82.485	       1.086	 32.6636997	 -91.8952257                                                                                                           
LA	22067950800	3718	1617	9127466	0	       3.524	       0.000	 32.7654246	 -91.9320380                                                                                                                   
LA	22069000100	2402	1342	662934711	52162583	     255.961	      20.140	 31.9924749	 -93.0082707                                                                                                          
LA	22069000200	3354	1780	212635058	24447091	      82.099	       9.439	 31.9229208	 -93.1094709                                                                                                          
LA	22069000300	4317	2088	569576840	11988742	     219.915	       4.629	 31.8196344	 -93.2917197                                                                                                          
LA	22069000400	4117	1792	26692254	2221043	      10.306	       0.858	 31.8006032	 -93.0843173                                                                                                            
LA	22069000500	4067	1825	6937291	234462	       2.679	       0.091	 31.7632005	 -93.0766319                                                                                                              
LA	22069000600	8434	2890	43883699	2810034	      16.944	       1.085	 31.7363813	 -93.0588428                                                                                                            
LA	22069000700	3757	2190	3445656	58850	       1.330	       0.023	 31.7590259	 -93.0952026                                                                                                               
LA	22069000800	4453	2159	712463286	5731449	     275.084	       2.213	 31.6107920	 -93.1938132                                                                                                           
LA	22069000900	4665	2521	1004743145	21409392	     387.934	       8.266	 31.5037107	 -92.9761295                                                                                                         
LA	22071000100	2455	1513	735856	541827	       0.284	       0.209	 29.9532061	 -90.0521978                                                                                                               
LA	22071000200	1197	738	480740	131050	       0.186	       0.051	 29.9459372	 -90.0528397                                                                                                                
LA	22071000300	1231	641	634752	0	       0.245	       0.000	 29.9409498	 -90.0489913                                                                                                                     
LA	22071000400	2328	1137	1496184	200541	       0.578	       0.077	 29.9468233	 -90.0425280                                                                                                              
LA	22071000601	849	328	488734	0	       0.189	       0.000	 29.9328099	 -90.0409456                                                                                                                      
LA	22071000602	2534	1108	1654166	0	       0.639	       0.000	 29.9374959	 -90.0334413                                                                                                                   
LA	22071000603	1605	922	584910	0	       0.226	       0.000	 29.9300666	 -90.0255274                                                                                                                     
LA	22071000604	3925	1795	1731462	0	       0.669	       0.000	 29.9326316	 -90.0199694                                                                                                                   
LA	22071000605	2205	994	1744355	1011032	       0.673	       0.390	 29.9475265	 -90.0265146                                                                                                              
LA	22071000606	4346	1644	1776178	616196	       0.686	       0.238	 29.9331065	 -90.0083102                                                                                                              
LA	22071000607	3709	1519	1824981	822833	       0.705	       0.318	 29.9293879	 -89.9946552                                                                                                              
LA	22071000611	4010	1584	2022698	1136424	       0.781	       0.439	 29.9187756	 -89.9774858                                                                                                             
LA	22071000612	1759	636	17486245	4907501	       6.751	       1.895	 29.9035129	 -89.9300781                                                                                                             
LA	22071000613	3756	2256	2729113	4252	       1.054	       0.002	 29.9207201	 -90.0262772                                                                                                                
LA	22071000615	4014	2300	1067311	0	       0.412	       0.000	 29.9199911	 -90.0070330                                                                                                                   
LA	22071000616	4712	1940	1952522	0	       0.754	       0.000	 29.9154489	 -89.9937448                                                                                                                   
LA	22071000617	4334	2515	1228697	247200	       0.474	       0.095	 29.9021692	 -89.9919760                                                                                                              
LA	22071000618	3816	1459	3813651	178372	       1.472	       0.069	 29.9064179	 -90.0043916                                                                                                              
LA	22071000701	568	342	1021804	130294	       0.395	       0.050	 29.9718400	 -90.0217400                                                                                                                
LA	22071000702	1303	904	1141133	738747	       0.441	       0.285	 29.9544794	 -90.0172152                                                                                                               
LA	22071000800	1411	863	602958	0	       0.233	       0.000	 29.9595871	 -90.0198757                                                                                                                     
LA	22071000901	616	459	947405	0	       0.366	       0.000	 29.9668830	 -90.0049914                                                                                                                      
LA	22071000902	320	191	851301	0	       0.329	       0.000	 29.9743449	 -90.0109417                                                                                                                      
LA	22071000903	508	360	702714	0	       0.271	       0.000	 29.9686378	 -90.0132915                                                                                                                      
LA	22071000904	830	687	572336	0	       0.221	       0.000	 29.9636400	 -90.0152584                                                                                                                      
LA	22071001100	1663	1272	1634052	712315	       0.631	       0.275	 29.9671228	 -90.0302709                                                                                                              
LA	22071001200	1674	1226	732101	367631	       0.283	       0.142	 29.9622293	 -90.0464417                                                                                                               
LA	22071001301	2141	1287	582519	0	       0.225	       0.000	 29.9692394	 -90.0412530                                                                                                                    
LA	22071001302	1113	699	296707	0	       0.115	       0.000	 29.9697381	 -90.0344719                                                                                                                     
LA	22071001401	1302	821	815950	0	       0.315	       0.000	 29.9805168	 -90.0374716                                                                                                                     
LA	22071001402	1704	1174	637786	0	       0.246	       0.000	 29.9747063	 -90.0368131                                                                                                                    
LA	22071001500	929	656	814108	0	       0.314	       0.000	 29.9759416	 -90.0457403                                                                                                                      
LA	22071001600	6	3	143125	0	       0.055	       0.000	 29.9817481	 -90.0322163                                                                                                                          
LA	22071001701	1482	729	2398044	190249	       0.926	       0.073	 30.0221099	 -90.0403812                                                                                                               
LA	22071001702	2817	1252	1850547	66180	       0.715	       0.026	 30.0085155	 -90.0355410                                                                                                               
LA	22071001720	3410	1572	3301239	234137	       1.275	       0.090	 30.0215581	 -90.0257264                                                                                                              
LA	22071001722	3951	1906	2521038	0	       0.973	       0.000	 30.0171122	 -90.0013842                                                                                                                   
LA	22071001723	4213	2007	2001150	6907	       0.773	       0.003	 30.0203438	 -89.9795350                                                                                                                
LA	22071001724	4213	1905	3762914	3409392	       1.453	       1.316	 30.0411792	 -90.0257225                                                                                                             
LA	22071001725	5901	2780	2183414	1573439	       0.843	       0.608	 30.0432184	 -89.9945515                                                                                                             
LA	22071001730	832	335	49085577	15158174	      18.952	       5.853	 30.0777333	 -89.8975250                                                                                                             
LA	22071001734	892	507	120750036	80824988	      46.622	      31.207	 30.1220774	 -89.7244953                                                                                                            
LA	22071001735	2261	1104	1368596	68915	       0.528	       0.027	 30.0234022	 -90.0037442                                                                                                               
LA	22071001736	1754	906	2036678	0	       0.786	       0.000	 30.0295899	 -89.9810948                                                                                                                    
LA	22071001737	2463	1529	1049368	605717	       0.405	       0.234	 30.0514962	 -89.9778064                                                                                                              
LA	22071001739	1439	660	897851	69797	       0.347	       0.027	 30.0435533	 -89.9720493                                                                                                                 
LA	22071001740	4130	2173	2314592	88598	       0.894	       0.034	 30.0554923	 -89.9529220                                                                                                               
LA	22071001741	1376	484	1651935	130343	       0.638	       0.050	 30.0395054	 -89.9362584                                                                                                               
LA	22071001743	2006	1230	906565	187329	       0.350	       0.072	 30.0304833	 -90.0044103                                                                                                               
LA	22071001744	3966	1763	1316506	0	       0.508	       0.000	 30.0364871	 -89.9866610                                                                                                                   
LA	22071001745	3284	1417	1349504	793799	       0.521	       0.306	 30.0586044	 -89.9655535                                                                                                              
LA	22071001746	4296	1717	1712728	1118610	       0.661	       0.432	 30.0687091	 -89.9503606                                                                                                             
LA	22071001747	3510	1378	7165164	344000	       2.766	       0.133	 30.0414373	 -89.9549478                                                                                                              
LA	22071001748	3773	1657	2020071	0	       0.780	       0.000	 30.0254262	 -89.9553984                                                                                                                   
LA	22071001749	2511	830	928617	36499	       0.359	       0.014	 30.0406566	 -89.9231114                                                                                                                 
LA	22071001750	3289	1187	1437946	166339	       0.555	       0.064	 30.0384832	 -89.9176831                                                                                                              
LA	22071001751	836	463	42143545	4778463	      16.272	       1.845	 30.0292981	 -89.9106110                                                                                                              
LA	22071001800	1381	996	455789	64665	       0.176	       0.025	 29.9642977	 -90.0534698                                                                                                                 
LA	22071001900	1586	1041	398502	0	       0.154	       0.000	 29.9714928	 -90.0533552                                                                                                                    
LA	22071002000	1317	814	406537	0	       0.157	       0.000	 29.9759685	 -90.0528325                                                                                                                     
LA	22071002100	856	541	342957	0	       0.132	       0.000	 29.9805466	 -90.0547253                                                                                                                      
LA	22071002200	1058	689	352578	0	       0.136	       0.000	 29.9814518	 -90.0492401                                                                                                                     
LA	22071002300	1815	1093	1802851	5283	       0.696	       0.002	 29.9884215	 -90.0565313                                                                                                                
LA	22071002401	1615	835	714275	0	       0.276	       0.000	 29.9951849	 -90.0553494                                                                                                                     
LA	22071002402	2849	1462	849457	0	       0.328	       0.000	 29.9986309	 -90.0498984                                                                                                                    
LA	22071002501	1573	836	967215	0	       0.373	       0.000	 30.0192833	 -90.0574592                                                                                                                     
LA	22071002502	1832	971	948296	0	       0.366	       0.000	 30.0198679	 -90.0505262                                                                                                                     
LA	22071002503	1584	876	800919	0	       0.309	       0.000	 30.0072881	 -90.0568664                                                                                                                     
LA	22071002504	2162	1104	785450	0	       0.303	       0.000	 30.0081072	 -90.0498773                                                                                                                    
LA	22071002600	1592	1363	325488	0	       0.126	       0.000	 29.9656123	 -90.0592504                                                                                                                    
LA	22071002700	1475	908	367129	0	       0.142	       0.000	 29.9707600	 -90.0607861                                                                                                                     
LA	22071002800	1426	917	452557	0	       0.175	       0.000	 29.9790329	 -90.0670002                                                                                                                     
LA	22071002900	1156	777	402504	0	       0.155	       0.000	 29.9757714	 -90.0609872                                                                                                                     
LA	22071003000	1100	764	370934	0	       0.143	       0.000	 29.9810134	 -90.0614620                                                                                                                     
LA	22071003100	1084	735	374769	0	       0.145	       0.000	 29.9848264	 -90.0653516                                                                                                                     
LA	22071003301	1580	963	1368329	50436	       0.528	       0.019	 30.0161593	 -90.0784853                                                                                                                
LA	22071003302	2647	1389	1682323	69982	       0.650	       0.027	 30.0053074	 -90.0783468                                                                                                               
LA	22071003303	1765	1031	750504	26468	       0.290	       0.010	 30.0197094	 -90.0661384                                                                                                                
LA	22071003304	1745	1005	850429	31605	       0.328	       0.012	 30.0121346	 -90.0656071                                                                                                                
LA	22071003307	1187	689	669362	0	       0.258	       0.000	 29.9973702	 -90.0711219                                                                                                                     
LA	22071003308	3186	1814	1736110	54582	       0.670	       0.021	 29.9990171	 -90.0638751                                                                                                               
LA	22071003400	1222	949	373141	0	       0.144	       0.000	 29.9706591	 -90.0667026                                                                                                                     
LA	22071003500	1231	900	303237	0	       0.117	       0.000	 29.9750828	 -90.0707892                                                                                                                     
LA	22071003600	1493	939	385316	0	       0.149	       0.000	 29.9781089	 -90.0736169                                                                                                                     
LA	22071003701	1722	1099	931316	25089	       0.360	       0.010	 29.9882350	 -90.0794214                                                                                                                
LA	22071003702	3470	2104	1302982	0	       0.503	       0.000	 29.9831708	 -90.0778163                                                                                                                   
LA	22071003800	1475	1690	375389	129972	       0.145	       0.050	 29.9606478	 -90.0601100                                                                                                               
LA	22071003900	1195	897	587385	0	       0.227	       0.000	 29.9641217	 -90.0691612                                                                                                                     
LA	22071004000	1860	1208	499400	0	       0.193	       0.000	 29.9711546	 -90.0745684                                                                                                                    
LA	22071004100	1425	900	460650	21670	       0.178	       0.008	 29.9780850	 -90.0846362                                                                                                                 
LA	22071004401	1100	931	437243	0	       0.169	       0.000	 29.9687044	 -90.0778451                                                                                                                     
LA	22071004402	0	1	263266	0	       0.102	       0.000	 29.9657292	 -90.0776591                                                                                                                          
LA	22071004500	2104	1384	576913	9817	       0.223	       0.004	 29.9734420	 -90.0860488                                                                                                                 
LA	22071004600	2704	1652	703985	28055	       0.272	       0.011	 29.9804859	 -90.0948782                                                                                                                
LA	22071004800	1238	865	162333	0	       0.063	       0.000	 29.9596622	 -90.0737231                                                                                                                     
LA	22071004900	1811	1262	965486	0	       0.373	       0.000	 29.9625664	 -90.0822239                                                                                                                    
LA	22071005000	1247	682	697803	0	       0.269	       0.000	 29.9715333	 -90.0926329                                                                                                                     
LA	22071005400	1909	1306	853229	4202	       0.329	       0.002	 29.9787095	 -90.1017704                                                                                                                 
LA	22071005500	2298	1382	1700837	0	       0.657	       0.000	 29.9889004	 -90.1095600                                                                                                                   
LA	22071005601	1819	1012	1258960	0	       0.486	       0.000	 30.0126559	 -90.1112709                                                                                                                   
LA	22071005602	2069	1017	1245299	0	       0.481	       0.000	 30.0118778	 -90.1034305                                                                                                                   
LA	22071005603	1255	731	744976	0	       0.288	       0.000	 30.0005401	 -90.1123843                                                                                                                     
LA	22071005604	1251	639	920639	0	       0.355	       0.000	 29.9990332	 -90.1049378                                                                                                                     
LA	22071006000	1838	616	862189	0	       0.333	       0.000	 29.9569231	 -90.0869938                                                                                                                     
LA	22071006300	1761	909	387116	0	       0.149	       0.000	 29.9659339	 -90.0921320                                                                                                                     
LA	22071006400	2504	1428	554400	0	       0.214	       0.000	 29.9699885	 -90.0996263                                                                                                                    
LA	22071006500	2381	1463	798121	0	       0.308	       0.000	 29.9756221	 -90.1076271                                                                                                                    
LA	22071006900	806	413	818459	0	       0.316	       0.000	 29.9518340	 -90.0916014                                                                                                                      
LA	22071007000	1637	307	1009433	0	       0.390	       0.000	 29.9594216	 -90.1015654                                                                                                                    
LA	22071007101	1772	1291	687299	0	       0.265	       0.000	 29.9656440	 -90.1007468                                                                                                                    
LA	22071007200	1977	1192	976878	0	       0.377	       0.000	 29.9612721	 -90.1104159                                                                                                                    
LA	22071007501	1996	1171	853930	0	       0.330	       0.000	 29.9693282	 -90.1238269                                                                                                                    
LA	22071007502	2381	1455	733658	0	       0.283	       0.000	 29.9652971	 -90.1203950                                                                                                                    
LA	22071007604	1642	730	2374802	0	       0.917	       0.000	 29.9861223	 -90.1194675                                                                                                                    
LA	22071007605	1270	728	655117	0	       0.253	       0.000	 29.9716735	 -90.1130756                                                                                                                     
LA	22071007606	3147	2246	1795405	473539	       0.693	       0.183	 30.0150744	 -90.1180146                                                                                                              
LA	22071007700	2488	2160	1506334	368470	       0.582	       0.142	 29.9352254	 -90.0655368                                                                                                              
LA	22071007800	1201	821	315477	0	       0.122	       0.000	 29.9351417	 -90.0726211                                                                                                                     
LA	22071008200	1547	1211	297523	0	       0.115	       0.000	 29.9325344	 -90.0765412                                                                                                                    
LA	22071008300	1127	703	322973	0	       0.125	       0.000	 29.9291241	 -90.0782319                                                                                                                     
LA	22071008400	1085	1122	244907	0	       0.095	       0.000	 29.9358591	 -90.0813286                                                                                                                    
LA	22071008500	1105	746	289697	0	       0.112	       0.000	 29.9393806	 -90.0845744                                                                                                                     
LA	22071008600	900	706	329060	0	       0.127	       0.000	 29.9448184	 -90.0896678                                                                                                                      
LA	22071008800	1694	987	290638	0	       0.112	       0.000	 29.9246654	 -90.0799355                                                                                                                     
LA	22071009000	1926	1221	561774	0	       0.217	       0.000	 29.9281006	 -90.0848784                                                                                                                    
LA	22071009100	1949	1448	370214	0	       0.143	       0.000	 29.9323881	 -90.0874550                                                                                                                    
LA	22071009200	1110	866	319178	0	       0.123	       0.000	 29.9358764	 -90.0896130                                                                                                                     
LA	22071009400	1041	947	527929	0	       0.204	       0.000	 29.9471723	 -90.0963634                                                                                                                     
LA	22071009600	1405	833	344557	0	       0.133	       0.000	 29.9202599	 -90.0898146                                                                                                                     
LA	22071009700	1294	783	297348	0	       0.115	       0.000	 29.9192628	 -90.0973878                                                                                                                     
LA	22071009900	2998	1845	786994	0	       0.304	       0.000	 29.9243571	 -90.0951618                                                                                                                    
LA	22071010000	1533	1045	418595	0	       0.162	       0.000	 29.9312759	 -90.0941975                                                                                                                    
LA	22071010100	2079	1266	492234	0	       0.190	       0.000	 29.9304344	 -90.0994409                                                                                                                    
LA	22071010200	1674	1037	455271	0	       0.176	       0.000	 29.9375306	 -90.0993869                                                                                                                    
LA	22071010300	2198	1412	600501	0	       0.232	       0.000	 29.9447481	 -90.1007517                                                                                                                    
LA	22071010600	1305	822	322792	0	       0.125	       0.000	 29.9184809	 -90.1119725                                                                                                                     
LA	22071010700	1764	1093	447631	0	       0.173	       0.000	 29.9232967	 -90.1053233                                                                                                                    
LA	22071010800	1412	786	397837	0	       0.154	       0.000	 29.9238878	 -90.1116458                                                                                                                     
LA	22071010900	2808	1596	801376	0	       0.309	       0.000	 29.9302064	 -90.1071342                                                                                                                    
LA	22071011100	1715	934	507701	0	       0.196	       0.000	 29.9370301	 -90.1070068                                                                                                                     
LA	22071011200	1283	727	395247	0	       0.153	       0.000	 29.9434346	 -90.1062102                                                                                                                     
LA	22071011400	1876	1094	468065	0	       0.181	       0.000	 29.9193262	 -90.1200776                                                                                                                    
LA	22071011500	1510	781	456695	0	       0.176	       0.000	 29.9234192	 -90.1243798                                                                                                                     
LA	22071011600	1447	704	362835	0	       0.140	       0.000	 29.9240052	 -90.1173371                                                                                                                     
LA	22071011700	2924	1340	1048696	0	       0.405	       0.000	 29.9316446	 -90.1171294                                                                                                                   
LA	22071011900	1741	838	462135	0	       0.178	       0.000	 29.9400915	 -90.1135507                                                                                                                     
LA	22071012000	1496	735	1710563	418346	       0.660	       0.162	 29.9238851	 -90.1296908                                                                                                               
LA	22071012101	2855	955	594526	0	       0.230	       0.000	 29.9461942	 -90.1179986                                                                                                                     
LA	22071012102	3892	603	769520	0	       0.297	       0.000	 29.9389962	 -90.1222059                                                                                                                     
LA	22071012200	1968	987	648869	0	       0.251	       0.000	 29.9483587	 -90.1123135                                                                                                                     
LA	22071012300	1900	1044	468750	0	       0.181	       0.000	 29.9506709	 -90.1055572                                                                                                                    
LA	22071012400	1620	855	431185	0	       0.166	       0.000	 29.9547359	 -90.1099979                                                                                                                     
LA	22071012500	1734	1070	642676	648622	       0.248	       0.250	 29.9325934	 -90.1345230                                                                                                               
LA	22071012600	1942	1086	459181	0	       0.177	       0.000	 29.9428783	 -90.1291261                                                                                                                    
LA	22071012700	2311	1286	522804	0	       0.202	       0.000	 29.9480967	 -90.1243733                                                                                                                    
LA	22071012800	2161	1139	579022	0	       0.224	       0.000	 29.9552764	 -90.1176072                                                                                                                    
LA	22071012900	1397	895	625290	362854	       0.241	       0.140	 29.9473103	 -90.1353410                                                                                                                
LA	22071013000	1490	952	368610	0	       0.142	       0.000	 29.9525392	 -90.1280225                                                                                                                     
LA	22071013100	1425	867	355679	0	       0.137	       0.000	 29.9554095	 -90.1324567                                                                                                                     
LA	22071013200	2457	1336	930273	46420	       0.359	       0.018	 29.9582153	 -90.1252417                                                                                                                
LA	22071013301	3453	1631	2810816	1532224	       1.085	       0.592	 30.0270126	 -90.0981770                                                                                                             
LA	22071013302	2464	1033	3797161	2300248	       1.466	       0.888	 30.0325765	 -90.0593479                                                                                                             
LA	22071013400	2276	1782	2636893	397382	       1.018	       0.153	 29.9490375	 -90.0714075                                                                                                              
LA	22071013500	2338	2929	870158	349586	       0.336	       0.135	 29.9558694	 -90.0643723                                                                                                               
LA	22071013600	933	630	296774	0	       0.115	       0.000	 29.9655765	 -90.0357242                                                                                                                      
LA	22071013700	2005	911	5028897	299456	       1.942	       0.116	 29.9932800	 -90.0327024                                                                                                               
LA	22071013800	974	688	890838	24038	       0.344	       0.009	 29.9961591	 -90.0800463                                                                                                                  
LA	22071013900	1524	985	521943	0	       0.202	       0.000	 29.9400797	 -90.0760431                                                                                                                     
LA	22071014000	1599	1070	566142	0	       0.219	       0.000	 29.9446743	 -90.0831006                                                                                                                    
LA	22071014100	2161	1171	616477	295396	       0.238	       0.114	 29.9249233	 -90.0704447                                                                                                               
LA	22071014200	1679	1004	1051114	785089	       0.406	       0.303	 29.9153246	 -90.0930433                                                                                                              
LA	22071014300	944	838	474279	0	       0.183	       0.000	 29.9398424	 -90.0925008                                                                                                                      
LA	22071014400	1566	960	1777408	833294	       0.686	       0.322	 29.9142593	 -90.1082243                                                                                                               
LA	22071014500	3059	0	206582	0	       0.080	       0.000	 29.9606307	 -90.0950063                                                                                                                       
LA	22071980000	4	0	4994993	725778	       1.929	       0.280	 30.0014023	 -90.0938133                                                                                                                    
LA	22071980100	4	4	31179709	11856892	      12.039	       4.578	 30.0029841	 -89.9215079                                                                                                                 
LA	22071990000	0	0	0	324402880	       0.000	     125.253	 30.1215778	 -89.9806241                                                                                                                       
LA	22073000100	4809	2630	4173682	92151	       1.611	       0.036	 32.5211131	 -92.1223698                                                                                                               
LA	22073000200	5344	2554	5567606	598076	       2.150	       0.231	 32.5431972	 -92.1155388                                                                                                              
LA	22073000401	2402	804	10837758	671764	       4.184	       0.259	 32.5457942	 -92.0459906                                                                                                              
LA	22073000402	3198	1089	2170743	160649	       0.838	       0.062	 32.5301708	 -92.0744304                                                                                                              
LA	22073000500	3238	1610	4420306	278525	       1.707	       0.108	 32.5260999	 -92.0490471                                                                                                              
LA	22073000600	3857	1596	5282687	0	       2.040	       0.000	 32.5100455	 -92.0658661                                                                                                                   
LA	22073000700	1947	843	2583428	0	       0.997	       0.000	 32.5096875	 -92.0900006                                                                                                                    
LA	22073000900	1444	627	1450266	0	       0.560	       0.000	 32.4998170	 -92.0964459                                                                                                                    
LA	22073001100	3108	1325	2635190	0	       1.017	       0.000	 32.4760570	 -92.0906338                                                                                                                   
LA	22073001400	2524	892	3480410	516522	       1.344	       0.199	 32.4762564	 -92.1131948                                                                                                               
LA	22073001500	1907	732	1406140	35190	       0.543	       0.014	 32.4630636	 -92.1112819                                                                                                                
LA	22073001700	2958	1487	5379777	89042	       2.077	       0.034	 32.5317732	 -92.0961384                                                                                                               
LA	22073005100	1879	1020	47198866	4272572	      18.224	       1.650	 32.6028629	 -92.1407701                                                                                                            
LA	22073005201	3511	1297	46504670	232202	      17.956	       0.090	 32.5769634	 -92.2243933                                                                                                             
LA	22073005203	3045	1404	5643538	29944	       2.179	       0.012	 32.5413832	 -92.1540451                                                                                                               
LA	22073005204	5498	2068	33325476	423447	      12.867	       0.163	 32.5656639	 -92.1729259                                                                                                             
LA	22073005301	6392	2625	17640680	21414	       6.811	       0.008	 32.5254288	 -92.2249218                                                                                                              
LA	22073005302	5594	2847	7879603	13545	       3.042	       0.005	 32.5216244	 -92.1706484                                                                                                               
LA	22073005400	2035	964	2191734	105239	       0.846	       0.041	 32.5220133	 -92.1470468                                                                                                               
LA	22073005500	3354	1608	4609452	223967	       1.780	       0.086	 32.5073800	 -92.1450091                                                                                                              
LA	22073005800	2767	1318	9611215	0	       3.711	       0.000	 32.4981989	 -92.1677392                                                                                                                   
LA	22073005900	2893	1304	8385539	0	       3.238	       0.000	 32.4648123	 -92.1700101                                                                                                                   
LA	22073010101	4678	1858	67244745	2571175	      25.963	       0.993	 32.6130009	 -91.9649080                                                                                                            
LA	22073010102	6015	2420	77688235	248523	      29.996	       0.096	 32.5307377	 -91.9641380                                                                                                             
LA	22073010201	6046	2885	8259192	406758	       3.189	       0.157	 32.5605624	 -92.0463164                                                                                                              
LA	22073010202	6103	2284	96946839	9994502	      37.431	       3.859	 32.6433825	 -92.0130410                                                                                                            
LA	22073010301	3445	1497	9333482	503910	       3.604	       0.195	 32.5563218	 -92.0937403                                                                                                              
LA	22073010302	3866	1550	78632750	5418375	      30.360	       2.092	 32.6477404	 -92.0943744                                                                                                            
LA	22073010400	9121	3697	231877197	235661	      89.528	       0.091	 32.5069262	 -92.3504306                                                                                                            
LA	22073010502	4222	1720	271634165	6454636	     104.879	       2.492	 32.3457865	 -92.2049823                                                                                                           
LA	22073010503	1814	710	73249970	66893	      28.282	       0.026	 32.3932669	 -92.3430400                                                                                                               
LA	22073010504	8811	3578	92287003	12885387	      35.632	       4.975	 32.4483343	 -92.2275093                                                                                                           
LA	22073010603	6356	1853	116059278	1181232	      44.811	       0.456	 32.4467973	 -92.0182673                                                                                                           
LA	22073010604	1877	845	156072099	4205537	      60.260	       1.624	 32.3273273	 -92.0536464                                                                                                            
