MA	25017374000	5237	1796	4958605	116871	       1.915	       0.045	 42.3034837	 -71.1961127                                                                                                              
MA	25017374100	4647	2027	2244664	43007	       0.867	       0.017	 42.3138473	 -71.2128994                                                                                                               
MA	25017374200	4194	1594	2044223	0	       0.789	       0.000	 42.3237866	 -71.2133136                                                                                                                   
MA	25017374300	3494	1343	2527078	72489	       0.976	       0.028	 42.3252956	 -71.2358074                                                                                                               
MA	25017374400	5743	2244	4237110	9157	       1.636	       0.004	 42.3396080	 -71.2264635                                                                                                                
MA	25017374500	4339	1704	1828021	5671	       0.706	       0.002	 42.3541178	 -71.2201430                                                                                                                
MA	25017374600	4829	1984	1692625	698	       0.654	       0.000	 42.3558585	 -71.2298425                                                                                                                 
MA	25017374700	4477	1846	2371267	173081	       0.916	       0.067	 42.3500310	 -71.2482919                                                                                                              
MA	25017374800	4738	1515	3154235	87016	       1.218	       0.034	 42.3328415	 -71.2503740                                                                                                               
MA	25017382100	4911	1868	5824597	171140	       2.249	       0.066	 42.3116426	 -71.3411678                                                                                                              
MA	25017382200	5158	2056	4370873	92661	       1.688	       0.036	 42.2965382	 -71.3382899                                                                                                               
MA	25017382300	5568	2224	13022944	244777	       5.028	       0.095	 42.2678202	 -71.3249828                                                                                                             
MA	25017382400	4523	1904	4660206	225692	       1.799	       0.087	 42.2727173	 -71.3583676                                                                                                              
MA	25017382500	4418	1936	4838588	1844451	       1.868	       0.712	 42.2943351	 -71.3663877                                                                                                             
MA	25017382601	4269	2295	1853343	15592	       0.716	       0.006	 42.2769747	 -71.3870512                                                                                                               
MA	25017382602	4159	1838	4161036	13877	       1.607	       0.005	 42.2901381	 -71.3810620                                                                                                               
MA	25017383101	4217	1328	2815539	9845	       1.087	       0.004	 42.2678619	 -71.4078828                                                                                                                
MA	25017383102	4923	1834	1179129	1763	       0.455	       0.001	 42.2751063	 -71.3985938                                                                                                                
MA	25017383200	6046	2225	2424175	303010	       0.936	       0.117	 42.2683889	 -71.4289327                                                                                                              
MA	25017383300	3042	1370	2834504	955159	       1.094	       0.369	 42.2821039	 -71.4332239                                                                                                              
MA	25017383400	5540	2356	1837043	177480	       0.709	       0.069	 42.2838630	 -71.4109116                                                                                                              
MA	25017383501	4259	2094	2118799	7845	       0.818	       0.003	 42.2962927	 -71.4121324                                                                                                                
MA	25017383502	3773	1074	1734629	89321	       0.670	       0.034	 42.2964715	 -71.4375896                                                                                                               
MA	25017383600	6138	2509	6167991	77714	       2.381	       0.030	 42.3054903	 -71.4159751                                                                                                               
MA	25017383700	5213	2119	4292829	368976	       1.657	       0.142	 42.3160901	 -71.3955725                                                                                                              
MA	25017383800	5360	2237	5261828	303863	       2.032	       0.117	 42.3321788	 -71.4058655                                                                                                              
MA	25017383901	7628	3059	13503661	99094	       5.214	       0.038	 42.3417684	 -71.4523469                                                                                                              
MA	25017383902	5227	1941	11412263	44390	       4.406	       0.017	 42.3215682	 -71.4588130                                                                                                              
MA	25017384001	1437	569	3119547	921967	       1.204	       0.356	 42.3022275	 -71.4582565                                                                                                               
MA	25017384002	5515	2814	6146393	428244	       2.373	       0.165	 42.2878081	 -71.4697809                                                                                                              
MA	25017385100	6717	2474	17357954	579057	       6.702	       0.224	 42.2763602	 -71.4822848                                                                                                             
MA	25017385201	2568	1084	5650792	703054	       2.182	       0.271	 42.2413574	 -71.4677305                                                                                                              
MA	25017385202	7308	3051	8924639	113730	       3.446	       0.044	 42.2535215	 -71.4341849                                                                                                              
MA	25017386100	4119	1495	40966896	961380	      15.817	       0.371	 42.2335699	 -71.3746897                                                                                                             
MA	25017387100	4257	1576	15814565	670563	       6.106	       0.259	 42.1909413	 -71.4263168                                                                                                             
MA	25017387201	5464	2141	12965943	162093	       5.006	       0.063	 42.2180228	 -71.4328201                                                                                                             
MA	25017387202	3826	1370	19507948	239078	       7.532	       0.092	 42.1906581	 -71.4746049                                                                                                             
MA	25017388100	4996	2073	26640078	316293	      10.286	       0.122	 42.4859849	 -71.5209848                                                                                                             
MA	25017388200	7211	2427	39526830	204034	      15.261	       0.079	 42.5736544	 -71.6409862                                                                                                             
MA	25017388300	5420	1929	694737	177670	       0.268	       0.069	 42.6499167	 -71.3185405                                                                                                               
MA	25017980000	0	0	3842440	16212	       1.484	       0.006	 42.4099153	 -71.4818809                                                                                                                     
MA	25019950100	1375	3136	4900605	2628406	       1.892	       1.015	 41.2852564	 -70.1072628                                                                                                             
MA	25019950200	4869	2949	13459142	1640537	       5.197	       0.633	 41.2597447	 -70.1216291                                                                                                            
MA	25019950307	342	1108	24803363	13284342	       9.577	       5.129	 41.2910849	 -70.2030233                                                                                                            
MA	25019950400	2422	1645	15272571	754552	       5.897	       0.291	 41.2560399	 -70.0706000                                                                                                             
MA	25019950500	1164	2780	58035717	27850555	      22.408	      10.753	 41.2876073	 -70.0199500                                                                                                           
MA	25019990000	0	0	0	623834027	       0.000	     240.864	 41.3055886	 -70.1404757                                                                                                                       
MA	25021400100	4977	2511	864907	11957	       0.334	       0.005	 42.3467577	 -71.1125543                                                                                                                
MA	25021400200	6132	2954	532990	0	       0.206	       0.000	 42.3468934	 -71.1196352                                                                                                                    
MA	25021400300	4110	1672	525897	0	       0.203	       0.000	 42.3470378	 -71.1269879                                                                                                                    
MA	25021400400	5449	2869	769492	0	       0.297	       0.000	 42.3421455	 -71.1321550                                                                                                                    
MA	25021400500	5173	2513	557762	0	       0.215	       0.000	 42.3373654	 -71.1309587                                                                                                                    
MA	25021400600	5177	2218	1224975	2054	       0.473	       0.001	 42.3322702	 -71.1376118                                                                                                                
MA	25021400700	3598	1442	606277	0	       0.234	       0.000	 42.3333165	 -71.1248263                                                                                                                    
MA	25021400800	5630	2636	567433	5033	       0.219	       0.002	 42.3387738	 -71.1173907                                                                                                                 
MA	25021400900	3865	2017	383245	2025	       0.148	       0.001	 42.3332089	 -71.1166155                                                                                                                 
MA	25021401000	3149	1342	640097	580	       0.247	       0.000	 42.3274299	 -71.1219219                                                                                                                  
MA	25021401100	4441	1629	4116857	109099	       1.590	       0.042	 42.3238531	 -71.1420019                                                                                                              
MA	25021401200	7031	2645	6692464	32335	       2.584	       0.012	 42.3146076	 -71.1530601                                                                                                               
MA	25021402101	3634	1560	4027285	347797	       1.555	       0.134	 42.2668165	 -71.1818415                                                                                                              
MA	25021402102	4063	1769	1888079	73877	       0.729	       0.029	 42.2499646	 -71.1526358                                                                                                               
MA	25021402200	2169	861	1163639	2515	       0.449	       0.001	 42.2346920	 -71.1443956                                                                                                                 
MA	25021402300	4549	1648	4210825	64081	       1.626	       0.025	 42.2235593	 -71.1542001                                                                                                               
MA	25021402400	6050	2592	4433341	117874	       1.712	       0.046	 42.2399389	 -71.1673735                                                                                                              
MA	25021402500	4264	1761	10816235	431768	       4.176	       0.167	 42.2487745	 -71.1991211                                                                                                             
MA	25021403100	6841	2362	6588495	368154	       2.544	       0.142	 42.2793710	 -71.2072017                                                                                                              
MA	25021403300	4222	1454	6904079	191917	       2.666	       0.074	 42.2657396	 -71.2422043                                                                                                              
MA	25021403400	6488	2593	9640004	301878	       3.722	       0.117	 42.2791911	 -71.2669024                                                                                                              
MA	25021403500	5684	2497	5599844	223780	       2.162	       0.086	 42.3027770	 -71.2317391                                                                                                              
MA	25021404100	4025	1442	4266861	188710	       1.647	       0.073	 42.3159878	 -71.2500852                                                                                                              
MA	25021404201	3658	1250	3751967	40645	       1.449	       0.016	 42.3190489	 -71.2831806                                                                                                               
MA	25021404202	4986	1387	4510235	13061	       1.741	       0.005	 42.3036249	 -71.2712408                                                                                                               
MA	25021404301	5508	1884	3950173	4734	       1.525	       0.002	 42.3124083	 -71.3081154                                                                                                                
MA	25021404302	3529	1433	2580577	447126	       0.996	       0.173	 42.3004028	 -71.3087915                                                                                                              
MA	25021404400	6276	1793	6864636	595750	       2.650	       0.230	 42.2881888	 -71.2954958                                                                                                              
MA	25021405100	5589	1969	39156781	816021	      15.119	       0.315	 42.2352395	 -71.2880327                                                                                                             
MA	25021406101	5537	2006	17326071	342456	       6.690	       0.132	 42.2028409	 -71.3156070                                                                                                             
MA	25021406102	6487	2231	19975471	262688	       7.713	       0.101	 42.1698248	 -71.2999982                                                                                                             
MA	25021407100	7891	3158	31135982	602483	      12.022	       0.233	 42.1725506	 -71.3628109                                                                                                             
MA	25021408101	7962	2693	22076414	125593	       8.524	       0.048	 42.1558155	 -71.4327808                                                                                                             
MA	25021408102	4790	1920	7819148	210033	       3.019	       0.081	 42.1468014	 -71.4154287                                                                                                              
MA	25021409101	6217	1429	20886189	733690	       8.064	       0.283	 42.1174024	 -71.3119902                                                                                                             
MA	25021409102	5010	1692	17714771	556590	       6.840	       0.215	 42.1180896	 -71.3544221                                                                                                             
MA	25021410100	6142	2567	25068367	900937	       9.679	       0.348	 42.0579097	 -71.2765533                                                                                                             
MA	25021410300	4423	1715	16022789	292120	       6.186	       0.113	 42.0572579	 -71.2118848                                                                                                             
MA	25021410400	6300	2613	10315011	1400128	       3.983	       0.541	 42.0798262	 -71.2464922                                                                                                            
MA	25021411100	7972	3088	16156347	385855	       6.238	       0.149	 42.1204456	 -71.2536818                                                                                                             
MA	25021411200	6562	2498	8810200	184244	       3.402	       0.071	 42.1568817	 -71.2161869                                                                                                              
MA	25021411301	5527	2069	15027623	872630	       5.802	       0.337	 42.1741325	 -71.2533625                                                                                                             
MA	25021411302	4009	1385	12933651	161403	       4.994	       0.062	 42.1326403	 -71.2730087                                                                                                             
MA	25021412100	6334	2299	9268914	395919	       3.579	       0.153	 42.2068156	 -71.2287463                                                                                                              
MA	25021412200	3572	1494	11715496	256485	       4.523	       0.099	 42.2354674	 -71.2197246                                                                                                             
MA	25021412300	4712	1638	7198427	87984	       2.779	       0.034	 42.2148462	 -71.1721804                                                                                                               
MA	25021413100	5854	2411	10219221	174923	       3.946	       0.068	 42.1876002	 -71.1702287                                                                                                             
MA	25021413200	6079	2787	4048500	3690	       1.563	       0.001	 42.2033344	 -71.1949527                                                                                                                
MA	25021413300	4954	1970	3217127	3683	       1.242	       0.001	 42.1946834	 -71.2188584                                                                                                                
MA	25021413401	3167	1601	1486495	0	       0.574	       0.000	 42.1886932	 -71.2064824                                                                                                                   
MA	25021413402	4244	1877	2154800	163900	       0.832	       0.063	 42.1783786	 -71.2202468                                                                                                              
MA	25021413500	4304	1833	5727878	73794	       2.212	       0.028	 42.1687889	 -71.2002848                                                                                                               
MA	25021414100	5693	2114	28403015	339917	      10.966	       0.131	 42.1200933	 -71.2036931                                                                                                             
MA	25021414200	7183	2395	24661025	2015364	       9.522	       0.778	 42.0798846	 -71.1613534                                                                                                            
MA	25021414300	4736	1947	7638784	118733	       2.949	       0.046	 42.1231218	 -71.1693190                                                                                                              
MA	25021415101	4532	1711	9939122	197023	       3.838	       0.076	 42.1734950	 -71.1595561                                                                                                              
MA	25021415102	7465	3385	6003449	241877	       2.318	       0.093	 42.1469759	 -71.1426575                                                                                                              
MA	25021415200	5850	2299	15940142	1130610	       6.155	       0.437	 42.1662239	 -71.1009719                                                                                                            
MA	25021415300	3714	1367	16800131	544776	       6.487	       0.210	 42.1963267	 -71.1287863                                                                                                             
MA	25021416101	5724	2202	9626520	78290	       3.717	       0.030	 42.2404604	 -71.0710504                                                                                                               
MA	25021416102	3810	1027	13311437	182257	       5.140	       0.070	 42.2259907	 -71.1000663                                                                                                             
MA	25021416200	6651	2411	3458105	59915	       1.335	       0.023	 42.2545233	 -71.0958630                                                                                                               
MA	25021416300	4749	1824	2664133	96544	       1.029	       0.037	 42.2627184	 -71.0767006                                                                                                               
MA	25021416400	6069	2236	4623665	348189	       1.785	       0.134	 42.2616944	 -71.0494372                                                                                                              
MA	25021417100	4264	1704	1323256	0	       0.511	       0.000	 42.2597111	 -71.0243010                                                                                                                   
MA	25021417200	8182	3325	2456934	153509	       0.949	       0.059	 42.2715985	 -71.0337221                                                                                                              
MA	25021417300	2681	1810	1720742	2462658	       0.664	       0.951	 42.2978783	 -71.0286653                                                                                                             
MA	25021417400	2566	1114	1481324	4609572	       0.572	       1.780	 42.2990050	 -71.0060103                                                                                                             
MA	25021417501	5004	2081	888799	1049873	       0.343	       0.405	 42.2797760	 -71.0160241                                                                                                              
MA	25021417502	4639	2015	901315	0	       0.348	       0.000	 42.2791817	 -71.0276348                                                                                                                    
MA	25021417601	5196	2102	974006	219518	       0.376	       0.085	 42.2733766	 -71.0146488                                                                                                               
MA	25021417602	5155	2380	2140294	8776681	       0.826	       3.389	 42.2903815	 -70.9709845                                                                                                             
MA	25021417701	5417	2983	1543651	12275	       0.596	       0.005	 42.2523398	 -71.0007484                                                                                                               
MA	25021417702	2765	1109	1685529	317947	       0.651	       0.123	 42.2582818	 -70.9887207                                                                                                              
MA	25021417801	5443	2375	2161616	7254562	       0.835	       2.801	 42.2661509	 -70.9688229                                                                                                             
MA	25021417802	3150	1317	1197908	1065096	       0.463	       0.411	 42.2569187	 -70.9668393                                                                                                             
MA	25021417901	6048	3331	1852666	697869	       0.715	       0.269	 42.2463237	 -70.9772389                                                                                                              
MA	25021417902	3542	1564	690647	0	       0.267	       0.000	 42.2463008	 -70.9906900                                                                                                                    
MA	25021418002	7020	3320	2064858	9105	       0.797	       0.004	 42.2386598	 -70.9956670                                                                                                                
MA	25021418003	2481	1350	1705668	2936	       0.659	       0.001	 42.2350240	 -71.0200129                                                                                                                
MA	25021418004	4280	1987	1316466	0	       0.508	       0.000	 42.2383744	 -71.0104974                                                                                                                   
MA	25021418101	4837	2450	1700513	9028	       0.657	       0.003	 42.2528767	 -71.0131766                                                                                                                
MA	25021418102	3377	1676	771203	2371	       0.298	       0.001	 42.2470410	 -71.0211009                                                                                                                 
MA	25021418200	6224	2845	14343300	123197	       5.538	       0.048	 42.2182780	 -71.0547891                                                                                                             
MA	25021419100	5691	2246	7067907	161229	       2.729	       0.062	 42.2179716	 -71.0218426                                                                                                              
MA	25021419200	5002	1914	2626064	56486	       1.014	       0.022	 42.2234333	 -70.9950735                                                                                                               
MA	25021419300	3863	1558	1710541	25792	       0.660	       0.010	 42.2276289	 -70.9851875                                                                                                               
MA	25021419400	3166	1288	1841615	376905	       0.711	       0.146	 42.2306470	 -70.9702157                                                                                                              
MA	25021419500	3077	1082	3196412	101702	       1.234	       0.039	 42.2079922	 -70.9783977                                                                                                              
MA	25021419600	6766	2936	8582192	42425	       3.314	       0.016	 42.1802820	 -70.9927926                                                                                                               
MA	25021419700	3821	1481	4538885	63354	       1.752	       0.024	 42.1918610	 -71.0017134                                                                                                               
MA	25021419800	4358	1797	6045266	1280991	       2.334	       0.495	 42.2005902	 -71.0225606                                                                                                             
MA	25021420100	7804	2895	5596690	988350	       2.161	       0.382	 42.1889976	 -71.0465706                                                                                                              
MA	25021420201	3505	1219	2097836	20818	       0.810	       0.008	 42.1804547	 -71.0569036                                                                                                               
MA	25021420202	6303	2430	7038218	478232	       2.717	       0.185	 42.1958982	 -71.0723969                                                                                                              
MA	25021420301	6797	2581	5782639	19485	       2.233	       0.008	 42.1684211	 -71.0416967                                                                                                               
MA	25021420302	7703	2883	4947543	9155	       1.910	       0.004	 42.1528119	 -71.0406784                                                                                                                
MA	25021421100	5120	2103	6951482	242356	       2.684	       0.094	 42.1374509	 -71.0192719                                                                                                              
MA	25021421200	5671	2171	11828795	40082	       4.567	       0.015	 42.1532853	 -70.9969944                                                                                                              
MA	25021422100	5293	2023	7045281	1371919	       2.720	       0.530	 42.1625005	 -70.9638286                                                                                                             
MA	25021422200	6815	3105	7582492	327	       2.928	       0.000	 42.1581432	 -70.9373136                                                                                                                 
MA	25021422301	2975	1104	3432096	4457	       1.325	       0.002	 42.1916372	 -70.9640940                                                                                                                
MA	25021422302	6590	3176	6102195	258115	       2.356	       0.100	 42.1891541	 -70.9392437                                                                                                              
MA	25021422400	7785	3495	4653558	92688	       1.797	       0.036	 42.2113791	 -70.9575141                                                                                                               
MA	25021422501	4758	2161	2529424	244950	       0.977	       0.095	 42.2045482	 -70.9250295                                                                                                              
MA	25021422502	5165	2382	2644766	383487	       1.021	       0.148	 42.2137779	 -70.9374231                                                                                                              
MA	25021422600	6668	2571	5006514	828559	       1.933	       0.320	 42.2286236	 -70.9382049                                                                                                              
MA	25021422700	3842	1591	2203749	581583	       0.851	       0.225	 42.2395414	 -70.9467164                                                                                                              
MA	25021422800	3852	1872	2291881	8694273	       0.885	       3.357	 42.2565941	 -70.9367090                                                                                                             
MA	25021423100	7542	2980	25353993	56062471	       9.789	      21.646	 42.2624280	 -70.7988829                                                                                                           
MA	25021440100	8264	3482	28482636	1350192	      10.997	       0.521	 42.0128003	 -71.3366019                                                                                                            
MA	25021441202	2726	879	23376561	277146	       9.026	       0.107	 42.0272827	 -71.3925784                                                                                                              
MA	25021441203	3730	1411	17687828	364952	       6.829	       0.141	 42.0530359	 -71.3080484                                                                                                             
MA	25021441204	4499	1579	15154449	1702355	       5.851	       0.657	 42.0708954	 -71.3466052                                                                                                            
MA	25021442101	5572	1803	5391837	144073	       2.082	       0.056	 42.0945815	 -71.3886852                                                                                                              
MA	25021442102	7071	2649	19688207	302567	       7.602	       0.117	 42.0829805	 -71.4345466                                                                                                             
MA	25021442103	6946	2178	16624491	218910	       6.419	       0.085	 42.1176651	 -71.4037132                                                                                                             
MA	25021442201	4166	1456	15984606	238640	       6.172	       0.092	 42.0507024	 -71.4175967                                                                                                             
MA	25021442202	7880	3308	11272219	134015	       4.352	       0.052	 42.0783653	 -71.3801081                                                                                                             
MA	25021443101	7638	3013	24869773	777884	       9.602	       0.300	 42.1040276	 -71.4691441                                                                                                             
MA	25021443102	8694	3352	22653450	646414	       8.747	       0.250	 42.0549671	 -71.4799723                                                                                                             
MA	25021456101	3776	1272	7639916	54564	       2.950	       0.021	 42.1081632	 -71.0830825                                                                                                               
MA	25021456102	4945	2060	3583284	3543	       1.384	       0.001	 42.1261614	 -71.0882066                                                                                                                
MA	25021456200	3146	1166	8873207	65502	       3.426	       0.025	 42.1495899	 -71.0807653                                                                                                               
MA	25021456301	1753	785	1223878	0	       0.473	       0.000	 42.1301080	 -71.1096291                                                                                                                    
MA	25021456302	5000	2522	3693148	27123	       1.426	       0.010	 42.1364807	 -71.1215523                                                                                                               
MA	25021456401	2765	1072	2884743	130873	       1.114	       0.051	 42.1269479	 -71.1282123                                                                                                              
MA	25021456402	5577	1910	13773926	687674	       5.318	       0.266	 42.0971245	 -71.1201300                                                                                                             
MA	25021457100	4356	1769	11112284	639902	       4.290	       0.247	 42.1324001	 -71.0539299                                                                                                             
MA	25021457200	5651	2216	3109342	44630	       1.201	       0.017	 42.2862908	 -71.2334919                                                                                                               
MA	25023500101	3702	2014	3327651	46683402	       1.285	      18.025	 42.3402346	 -70.8833214                                                                                                            
MA	25023500103	2209	1433	1930648	8621493	       0.745	       3.329	 42.2713919	 -70.8234876                                                                                                             
MA	25023500104	4382	2315	2117129	10385597	       0.817	       4.010	 42.2822227	 -70.8737912                                                                                                            
MA	25023501101	3302	1301	7848079	3723189	       3.030	       1.438	 42.2535173	 -70.8733337                                                                                                             
MA	25023501102	8057	3268	11381141	2798959	       4.394	       1.081	 42.2424838	 -70.9072389                                                                                                            
MA	25023501201	3667	1313	7933716	143523	       3.063	       0.055	 42.2137761	 -70.8907817                                                                                                              
MA	25023501202	7131	3071	30243821	587351	      11.677	       0.227	 42.1975242	 -70.8749058                                                                                                             
MA	25023502101	6051	2436	5026534	103814	       1.941	       0.040	 42.1267374	 -70.9130105                                                                                                              
MA	25023502102	5600	2154	9160592	0	       3.537	       0.000	 42.1062197	 -70.9036409                                                                                                                   
MA	25023502200	5838	2461	12552767	113797	       4.847	       0.044	 42.1470653	 -70.9126706                                                                                                             
MA	25023503101	7176	2412	19142874	22609	       7.391	       0.009	 42.1329278	 -70.8686801                                                                                                              
MA	25023503102	6703	2440	21284740	195880	       8.218	       0.076	 42.1068125	 -70.8468895                                                                                                             
MA	25023504101	5370	1895	25155145	430685	       9.712	       0.166	 42.1696319	 -70.8355064                                                                                                             
MA	25023504102	5136	1780	29043621	385789	      11.214	       0.149	 42.1510550	 -70.7952270                                                                                                             
MA	25023505101	6468	2932	12242773	24409685	       4.727	       9.425	 42.2429616	 -70.7501467                                                                                                           
MA	25023505102	4991	1840	16185822	66485	       6.249	       0.026	 42.1975067	 -70.7967000                                                                                                              
MA	25023505200	6674	3263	17236241	12288975	       6.655	       4.745	 42.1723168	 -70.7231605                                                                                                           
MA	25023506101	6531	2562	25538766	1267117	       9.861	       0.489	 42.1269733	 -70.7199181                                                                                                            
MA	25023506102	5899	2268	23187440	260545	       8.953	       0.101	 42.1279892	 -70.7537137                                                                                                             
MA	25023506202	2512	959	7508700	176790	       2.899	       0.068	 42.0794756	 -70.6995892                                                                                                               
MA	25023506203	5220	2271	12260371	694647	       4.734	       0.268	 42.0808889	 -70.6759084                                                                                                             
MA	25023506204	4970	2880	5632311	5735174	       2.175	       2.214	 42.1028343	 -70.6583921                                                                                                             
MA	25023507101	5323	1942	24443486	467112	       9.438	       0.180	 42.0496359	 -70.7526895                                                                                                             
MA	25023507103	4351	1764	10352154	4775326	       3.997	       1.844	 42.0214242	 -70.6834399                                                                                                            
MA	25023507104	5385	2169	26685628	30668515	      10.303	      11.841	 42.0443524	 -70.6792393                                                                                                           
MA	25023508101	6708	2477	25693826	1124449	       9.920	       0.434	 42.0957207	 -70.8029708                                                                                                            
MA	25023508102	5098	1985	8874013	1359188	       3.426	       0.525	 42.0461039	 -70.8250739                                                                                                             
MA	25023508200	6031	2090	21836100	1927301	       8.431	       0.744	 42.0543663	 -70.7939040                                                                                                            
MA	25023509101	6947	2464	30608233	949157	      11.818	       0.366	 41.9789399	 -70.7454981                                                                                                             
MA	25023509102	5682	2546	17713129	3844469	       6.839	       1.484	 42.0027229	 -70.7419270                                                                                                            
MA	25023510100	4776	1727	3135513	5289	       1.211	       0.002	 42.1159859	 -71.0150870                                                                                                                
MA	25023510200	5964	2229	4898679	12944	       1.891	       0.005	 42.1039699	 -70.9998186                                                                                                               
MA	25023510300	3798	1515	1023809	0	       0.395	       0.000	 42.1006006	 -71.0253675                                                                                                                   
MA	25023510400	3706	1260	677962	0	       0.262	       0.000	 42.0931685	 -71.0213329                                                                                                                    
MA	25023510501	3358	1252	1503801	20846	       0.581	       0.008	 42.1089315	 -71.0306229                                                                                                               
MA	25023510502	5796	2811	3886776	316103	       1.501	       0.122	 42.0980527	 -71.0463363                                                                                                              
MA	25023510503	4296	1762	2559286	3208	       0.988	       0.001	 42.0942619	 -71.0655746                                                                                                                
MA	25023510600	2857	1029	5303853	49230	       2.048	       0.019	 42.0805604	 -71.0602559                                                                                                               
MA	25023510700	5656	2147	2142204	0	       0.827	       0.000	 42.0801793	 -71.0383574                                                                                                                   
MA	25023510800	6339	2303	1139003	0	       0.440	       0.000	 42.0843717	 -71.0282345                                                                                                                   
MA	25023510900	2531	1089	739534	0	       0.286	       0.000	 42.0832573	 -71.0198711                                                                                                                    
MA	25023511000	3040	1089	1465070	0	       0.566	       0.000	 42.0876567	 -71.0109920                                                                                                                   
MA	25023511100	5291	1871	3509039	9957	       1.355	       0.004	 42.0917198	 -70.9922056                                                                                                                
MA	25023511200	4849	1902	3889156	4980	       1.502	       0.002	 42.0783286	 -70.9884254                                                                                                                
MA	25023511301	5334	1823	3267232	26821	       1.261	       0.010	 42.0694477	 -71.0040043                                                                                                               
MA	25023511302	3531	1238	2861239	7040	       1.105	       0.003	 42.0562401	 -70.9952710                                                                                                                
MA	25023511400	3716	1329	728162	0	       0.281	       0.000	 42.0750589	 -71.0250438                                                                                                                    
