MD	24033805601	6201	1678	523118	0	       0.202	       0.000	 38.9904587	 -76.9845266                                                                                                                    
MD	24033805602	4918	1320	285319	0	       0.110	       0.000	 38.9893628	 -76.9807600                                                                                                                    
MD	24033805700	6143	1811	1280472	84	       0.494	       0.000	 38.9931840	 -76.9794250                                                                                                                  
MD	24033805801	4401	1095	1425047	2070	       0.550	       0.001	 38.9783801	 -76.9673917                                                                                                                
MD	24033805802	4175	1031	1060795	0	       0.410	       0.000	 38.9742008	 -76.9744216                                                                                                                   
MD	24033805904	3366	965	2548584	0	       0.984	       0.000	 38.9957928	 -76.9684430                                                                                                                    
MD	24033805906	2820	1314	318530	0	       0.123	       0.000	 39.0069339	 -76.9746024                                                                                                                    
MD	24033805907	3600	1527	238889	0	       0.092	       0.000	 39.0049302	 -76.9784972                                                                                                                    
MD	24033805908	2123	871	1006766	0	       0.389	       0.000	 38.9710432	 -76.9553235                                                                                                                    
MD	24033805909	4261	1863	1168648	11608	       0.451	       0.004	 38.9769074	 -76.9604869                                                                                                               
MD	24033806000	5071	1800	1518727	0	       0.586	       0.000	 38.9626487	 -76.9617574                                                                                                                   
MD	24033806100	4380	1615	1347728	14976	       0.520	       0.006	 38.9569825	 -76.9549813                                                                                                               
MD	24033806200	4012	1701	1362543	15144	       0.526	       0.006	 38.9551163	 -76.9466342                                                                                                               
MD	24033806300	2108	791	1698490	29444	       0.656	       0.011	 38.9513907	 -76.9366398                                                                                                                
MD	24033806400	3411	1260	2066538	0	       0.798	       0.000	 38.9751235	 -76.9460203                                                                                                                   
MD	24033806501	5151	1500	1550822	20808	       0.599	       0.008	 38.9592228	 -76.9318346                                                                                                               
MD	24033806601	4636	1344	1040475	0	       0.402	       0.000	 38.9570326	 -76.9138927                                                                                                                   
MD	24033806602	4578	1440	1660918	0	       0.641	       0.000	 38.9665224	 -76.9106768                                                                                                                   
MD	24033806706	3755	1531	6732248	6510	       2.599	       0.003	 38.9888574	 -76.8987373                                                                                                                
MD	24033806708	4232	2299	2527643	84668	       0.976	       0.033	 39.0029849	 -76.8791651                                                                                                               
MD	24033806710	5332	2407	2310834	35460	       0.892	       0.014	 38.9862220	 -76.8729085                                                                                                               
MD	24033806711	5146	2092	1420254	0	       0.548	       0.000	 38.9842698	 -76.8580358                                                                                                                   
MD	24033806712	3053	1489	4380233	47519	       1.691	       0.018	 39.0010038	 -76.8555961                                                                                                               
MD	24033806713	3698	1373	952214	4180	       0.368	       0.002	 39.0013909	 -76.9025767                                                                                                                 
MD	24033806714	3623	1330	1607287	19610	       0.621	       0.008	 39.0051006	 -76.9100751                                                                                                               
MD	24033806800	3914	1364	2379983	7189	       0.919	       0.003	 38.9895238	 -76.9129902                                                                                                                
MD	24033806900	4134	1396	1715679	0	       0.662	       0.000	 39.0128759	 -76.9195047                                                                                                                   
MD	24033807000	4906	3021	3920353	61028	       1.514	       0.024	 38.9977381	 -76.9282772                                                                                                               
MD	24033807102	2613	927	3576622	51403	       1.381	       0.020	 38.9738449	 -76.9265387                                                                                                                
MD	24033807200	15934	1435	5364416	30777	       2.071	       0.012	 38.9931522	 -76.9435191                                                                                                              
MD	24033807301	3289	1476	3798699	23561	       1.467	       0.009	 39.0107331	 -76.9438318                                                                                                               
MD	24033807304	1928	625	1779313	0	       0.687	       0.000	 39.0249698	 -76.9594589                                                                                                                    
MD	24033807305	3676	1116	3078040	4428	       1.188	       0.002	 39.0121779	 -76.9635510                                                                                                                
MD	24033807404	4977	1728	6767645	3823	       2.613	       0.001	 39.0368587	 -76.9073024                                                                                                                
MD	24033807405	5858	2319	7092548	27200	       2.738	       0.011	 39.0367419	 -76.9288731                                                                                                               
MD	24033807407	6260	2293	5840406	84091	       2.255	       0.032	 39.0682684	 -76.9227597                                                                                                               
MD	24033807408	5729	2428	28157241	162743	      10.872	       0.063	 39.0394983	 -76.8891802                                                                                                             
MD	24033807409	3764	1258	2299187	3957	       0.888	       0.002	 39.0377931	 -76.9472017                                                                                                                
MD	24033807410	3953	1594	1190806	3423	       0.460	       0.001	 39.0450064	 -76.9464217                                                                                                                
MD	24035810100	3089	1360	89794650	3952054	      34.670	       1.526	 39.2148211	 -75.9305754                                                                                                            
MD	24035810200	2636	1072	180891676	66317	      69.843	       0.026	 39.1537194	 -75.8295151                                                                                                             
MD	24035810300	4546	1868	136452122	4902790	      52.684	       1.893	 39.1411583	 -75.9780732                                                                                                           
MD	24035810400	6053	2250	122576437	15362564	      47.327	       5.932	 39.0796497	 -76.0865043                                                                                                          
MD	24035810500	4468	1882	209871776	345665	      81.032	       0.133	 39.0044386	 -75.9830745                                                                                                            
MD	24035810600	4910	2126	122365342	30818754	      47.246	      11.899	 38.9555355	 -76.1406880                                                                                                          
MD	24035810700	3939	1782	19808185	9224059	       7.648	       3.561	 38.9463249	 -76.1904098                                                                                                            
MD	24035810800	5824	2466	19388411	9048557	       7.486	       3.494	 38.9993540	 -76.2995616                                                                                                            
MD	24035810901	4927	2165	27073354	13768838	      10.453	       5.316	 38.9393326	 -76.3375307                                                                                                           
MD	24035810902	2945	1267	14190828	8100584	       5.479	       3.128	 38.8705063	 -76.3565143                                                                                                            
MD	24035811000	4461	1902	20823206	22175045	       8.040	       8.562	 38.9423713	 -76.2730880                                                                                                           
MD	24035990000	0	0	0	85637070	       0.000	      33.065	 38.9943887	 -76.3427752                                                                                                                        
MD	24035990100	0	0	0	125853276	       0.000	      48.592	 38.8675414	 -76.3212698                                                                                                                       
MD	24035990200	0	0	0	30194325	       0.000	      11.658	 39.0058605	 -76.2511703                                                                                                                        
MD	24037875000	6101	2184	54305983	9349110	      20.968	       3.610	 38.4522844	 -76.7029369                                                                                                            
MD	24037875100	5171	1636	54112900	548507	      20.893	       0.212	 38.4660792	 -76.7653748                                                                                                             
MD	24037875201	5135	1781	70168618	55640	      27.092	       0.021	 38.3761703	 -76.7392289                                                                                                              
MD	24037875202	5896	2135	70873998	15155275	      27.365	       5.851	 38.3660026	 -76.8073581                                                                                                           
MD	24037875300	3266	1690	62796039	30464975	      24.246	      11.763	 38.2700070	 -76.7677225                                                                                                           
MD	24037875400	7037	2829	72326161	26391954	      27.925	      10.190	 38.2687112	 -76.6610086                                                                                                           
MD	24037875500	8631	3106	88235290	418277	      34.068	       0.161	 38.3135877	 -76.6268417                                                                                                             
MD	24037875600	8333	3377	59788591	222858	      23.085	       0.086	 38.3674795	 -76.6163939                                                                                                             
MD	24037875700	7470	3010	68238344	27265070	      26.347	      10.527	 38.3850643	 -76.5656192                                                                                                           
MD	24037875801	1014	225	24953189	14672185	       9.634	       5.665	 38.2852791	 -76.4157081                                                                                                            
MD	24037875802	4073	1672	19287920	5549001	       7.447	       2.142	 38.3104230	 -76.4928914                                                                                                            
MD	24037875901	7280	3015	22991656	3795617	       8.877	       1.465	 38.2380982	 -76.4228350                                                                                                            
MD	24037875902	7638	3211	17646510	1507828	       6.813	       0.582	 38.2372327	 -76.4651339                                                                                                            
MD	24037876001	4713	2081	6414516	154536	       2.477	       0.060	 38.2686378	 -76.4735680                                                                                                              
MD	24037876002	8714	3402	32000472	529626	      12.355	       0.204	 38.2741626	 -76.5270879                                                                                                             
MD	24037876100	7560	3344	92951057	37957732	      35.889	      14.656	 38.1810152	 -76.5020843                                                                                                           
MD	24037876200	7119	2584	108000797	54317657	      41.699	      20.972	 38.1412313	 -76.3794720                                                                                                          
MD	24037990000	0	0	0	825954121	       0.000	     318.903	 38.1089624	 -76.4316740                                                                                                                       
MD	24039930101	7472	2693	106081795	82239	      40.958	       0.032	 38.2100792	 -75.6356730                                                                                                             
MD	24039930102	3759	1744	130629009	12797422	      50.436	       4.941	 38.2299037	 -75.7378056                                                                                                          
MD	24039930200	1817	1274	125866920	215459046	      48.597	      83.189	 38.1529435	 -75.8383943                                                                                                         
MD	24039930300	2539	1343	227992036	36649454	      88.028	      14.150	 38.1073379	 -75.6974279                                                                                                          
MD	24039930500	4396	2272	202169277	86789365	      78.058	      33.510	 38.0012119	 -75.7673658                                                                                                          
MD	24039930600	3053	1749	19274778	20531537	       7.442	       7.927	 37.9939931	 -75.8722606                                                                                                           
MD	24039980400	3434	55	16065637	238222	       6.203	       0.092	 38.1416567	 -75.6915888                                                                                                               
MD	24039990100	0	0	0	380178066	       0.000	     146.788	 38.0119483	 -76.0672659                                                                                                                       
MD	24041960100	4495	1812	205297691	6395450	      79.266	       2.469	 38.8615380	 -76.0117660                                                                                                           
MD	24041960201	4104	2267	95132100	30664897	      36.731	      11.840	 38.8079225	 -76.1507791                                                                                                           
MD	24041960300	3371	1665	3866464	163992	       1.493	       0.063	 38.7722583	 -76.0805821                                                                                                              
MD	24041960400	5590	2792	5540013	0	       2.139	       0.000	 38.7725467	 -76.0668989                                                                                                                   
MD	24041960501	4752	1934	59026248	2624700	      22.790	       1.013	 38.8030467	 -76.0580675                                                                                                            
MD	24041960502	3833	1673	33969383	1421499	      13.116	       0.549	 38.7410676	 -76.0340094                                                                                                            
MD	24041960600	1788	1162	47841003	31650067	      18.472	      12.220	 38.7288551	 -76.1871089                                                                                                           
MD	24041960700	3635	2497	39263754	34354977	      15.160	      13.265	 38.7773204	 -76.2505609                                                                                                           
MD	24041960800	1920	1385	44393012	50631278	      17.140	      19.549	 38.7701103	 -76.3263803                                                                                                           
MD	24041960900	4294	2390	161181491	52998105	      62.233	      20.463	 38.6566222	 -76.0633886                                                                                                          
MD	24041990000	0	0	0	328504194	       0.000	     126.836	 38.7019897	 -76.3566564                                                                                                                       
MD	24043000100	3168	1467	1851531	0	       0.715	       0.000	 39.6554889	 -77.6999089                                                                                                                   
MD	24043000200	3974	1844	2952343	0	       1.140	       0.000	 39.6613893	 -77.7189929                                                                                                                   
MD	24043000301	3415	1511	3199538	0	       1.235	       0.000	 39.6562561	 -77.7373883                                                                                                                   
MD	24043000302	2742	1157	554420	0	       0.214	       0.000	 39.6494574	 -77.7278352                                                                                                                    
MD	24043000400	2189	1299	1005570	0	       0.388	       0.000	 39.6466461	 -77.7208090                                                                                                                   
MD	24043000500	5500	2637	2100308	0	       0.811	       0.000	 39.6464112	 -77.7043472                                                                                                                   
MD	24043000601	2410	1109	1945122	0	       0.751	       0.000	 39.6383587	 -77.6997277                                                                                                                   
MD	24043000602	3104	1681	5587346	0	       2.157	       0.000	 39.6189901	 -77.7160302                                                                                                                   
MD	24043000700	3158	1555	1336346	0	       0.516	       0.000	 39.6314888	 -77.7204471                                                                                                                   
MD	24043000800	3466	1805	1115972	0	       0.431	       0.000	 39.6321924	 -77.7281613                                                                                                                   
MD	24043000900	3625	1404	6394391	26533	       2.469	       0.010	 39.6362802	 -77.7565799                                                                                                               
MD	24043001001	4941	2273	6636722	0	       2.562	       0.000	 39.6195018	 -77.7435463                                                                                                                   
MD	24043001002	4024	1660	4279627	0	       1.652	       0.000	 39.6149581	 -77.7677200                                                                                                                   
MD	24043010100	1388	584	10373830	68393	       4.005	       0.026	 39.6977289	 -77.4945899                                                                                                               
MD	24043010200	4423	1757	84268153	73363	      32.536	       0.028	 39.6958284	 -77.5977182                                                                                                              
MD	24043010300	7454	3002	24884102	0	       9.608	       0.000	 39.6971819	 -77.7119619                                                                                                                  
MD	24043010400	7675	3014	52093363	407427	      20.113	       0.157	 39.6895580	 -77.7776973                                                                                                             
MD	24043010500	6152	2473	80517185	1580477	      31.088	       0.610	 39.6580637	 -77.8322748                                                                                                            
MD	24043010600	5033	2067	188565614	4808825	      72.806	       1.857	 39.6644207	 -77.9735662                                                                                                           
MD	24043010700	3447	1639	138282367	3415695	      53.391	       1.319	 39.6904975	 -78.2272917                                                                                                           
MD	24043010801	4516	1933	17951361	1167383	       6.931	       0.451	 39.6175339	 -77.8218148                                                                                                            
MD	24043010802	2506	1204	16773229	580624	       6.476	       0.224	 39.5895437	 -77.7992582                                                                                                             
MD	24043010900	8188	3104	110039671	4417428	      42.487	       1.706	 39.5424586	 -77.7908341                                                                                                           
MD	24043011000	6164	1	4425805	0	       1.709	       0.000	 39.5596858	 -77.7147947                                                                                                                      
MD	24043011100	5926	2767	22183107	0	       8.565	       0.000	 39.5952042	 -77.6975635                                                                                                                  
MD	24043011201	8935	3894	16333641	0	       6.306	       0.000	 39.6326607	 -77.6686600                                                                                                                  
MD	24043011202	4200	1815	33280275	0	      12.850	       0.000	 39.6473105	 -77.6434842                                                                                                                  
MD	24043011301	5195	1943	37780765	52448	      14.587	       0.020	 39.6518293	 -77.5535490                                                                                                              
MD	24043011302	3909	1551	63569124	107704	      24.544	       0.042	 39.5774080	 -77.6277538                                                                                                             
MD	24043011400	5701	2318	48725425	12955	      18.813	       0.005	 39.5192622	 -77.6586767                                                                                                              
MD	24043011500	8006	3118	142928218	4407372	      55.185	       1.702	 39.4244463	 -77.6875006                                                                                                           
MD	24043011600	2896	1228	53709686	3642547	      20.737	       1.406	 39.4473920	 -77.7547702                                                                                                            
MD	24045000100	5630	2203	3151473	17945	       1.217	       0.007	 38.3718951	 -75.5828034                                                                                                               
MD	24045000200	1897	942	1593639	129052	       0.615	       0.050	 38.3734508	 -75.5981200                                                                                                               
MD	24045000300	1323	618	1093267	107239	       0.422	       0.041	 38.3697803	 -75.6074906                                                                                                               
MD	24045000400	4095	1938	2544947	288036	       0.983	       0.111	 38.3556849	 -75.6076889                                                                                                              
MD	24045000500	2961	1177	1874916	40291	       0.724	       0.016	 38.3562566	 -75.5922496                                                                                                               
MD	24045010101	6150	2611	14187989	224659	       5.478	       0.087	 38.3870949	 -75.5691823                                                                                                             
MD	24045010102	3226	1561	6791878	193419	       2.622	       0.075	 38.3574766	 -75.5573802                                                                                                              
MD	24045010200	6142	2606	14559572	123475	       5.621	       0.048	 38.4006717	 -75.6179904                                                                                                             
MD	24045010300	7795	3074	33311399	1537938	      12.862	       0.594	 38.3748953	 -75.6537800                                                                                                            
MD	24045010400	6987	2384	17606537	1138055	       6.798	       0.439	 38.3296632	 -75.6383460                                                                                                            
MD	24045010501	4501	1958	9249852	235980	       3.571	       0.091	 38.3173109	 -75.6067577                                                                                                              
MD	24045010502	8875	3519	8571286	182736	       3.309	       0.071	 38.3419765	 -75.5793096                                                                                                              
MD	24045010603	7143	3189	66468338	323999	      25.664	       0.125	 38.4306238	 -75.5191754                                                                                                             
MD	24045010604	5065	2222	95745114	309299	      36.967	       0.119	 38.4126148	 -75.4036426                                                                                                             
MD	24045010605	4162	1630	61224936	311119	      23.639	       0.120	 38.2995593	 -75.5401107                                                                                                             
MD	24045010606	4200	1792	165466134	448774	      63.887	       0.173	 38.3371664	 -75.4180166                                                                                                            
MD	24045010701	3800	1610	132075360	9778498	      50.995	       3.775	 38.4623255	 -75.7621149                                                                                                           
MD	24045010702	8671	3325	71145666	243748	      27.469	       0.094	 38.4294739	 -75.6419103                                                                                                             
MD	24045010800	6110	2833	263141978	51174320	     101.600	      19.759	 38.3188264	 -75.7974016                                                                                                          
MD	24047950000	2080	5737	2787129	4556704	       1.076	       1.759	 38.3498728	 -75.0801143                                                                                                             
MD	24047950100	1728	12835	4140906	14863440	       1.599	       5.739	 38.3930182	 -75.0706385                                                                                                           
MD	24047950300	3294	11547	4514832	4487548	       1.743	       1.733	 38.4377286	 -75.0643064                                                                                                            
MD	24047950400	2975	1621	8936353	7071705	       3.450	       2.730	 38.3545215	 -75.1180880                                                                                                             
MD	24047950600	3060	2351	3748568	2112019	       1.447	       0.815	 38.3908416	 -75.1492458                                                                                                             
MD	24047950700	2389	2082	8193937	1500146	       3.164	       0.579	 38.4005656	 -75.1782966                                                                                                             
MD	24047950800	5495	2685	214037141	19084510	      82.640	       7.369	 38.3902408	 -75.2395213                                                                                                          
MD	24047950900	2017	990	69124826	3972747	      26.689	       1.534	 38.3539494	 -75.1827622                                                                                                             
MD	24047951000	4402	1965	13740331	367783	       5.305	       0.142	 38.3217779	 -75.2086803                                                                                                             
MD	24047951100	6520	4581	10098525	3906779	       3.899	       1.508	 38.3793563	 -75.1469366                                                                                                            
MD	24047951200	3091	1427	347839051	16385105	     134.301	       6.326	 38.1975549	 -75.3431082                                                                                                          
MD	24047951300	2816	1172	15374996	914251	       5.936	       0.353	 38.1618541	 -75.3969301                                                                                                             
MD	24047951400	3355	1526	366562956	8826075	     141.531	       3.408	 38.1323093	 -75.4918445                                                                                                           
MD	24047951500	4951	2275	68411923	2890060	      26.414	       1.116	 38.0392428	 -75.5904120                                                                                                            
MD	24047951700	3281	2955	39315527	20283937	      15.180	       7.832	 38.2754270	 -75.1518692                                                                                                           
MD	24047980000	0	0	36014010	196706948	      13.905	      75.949	 38.0730711	 -75.2477947                                                                                                                
MD	24047990000	0	0	0	278905214	       0.000	     107.686	 38.2354541	 -75.0990757                                                                                                                       
MD	24510010100	3022	1728	393197	148387	       0.152	       0.057	 39.2787586	 -76.5742651                                                                                                               
MD	24510010200	3009	1564	355165	0	       0.137	       0.000	 39.2880851	 -76.5740101                                                                                                                    
MD	24510010300	2208	1330	673884	10498	       0.260	       0.004	 39.2883650	 -76.5802265                                                                                                                
MD	24510010400	2870	1915	373743	558487	       0.144	       0.216	 39.2784400	 -76.5800585                                                                                                               
MD	24510010500	1724	1008	155245	0	       0.060	       0.000	 39.2888746	 -76.5858889                                                                                                                    
MD	24510020100	1884	1092	174535	0	       0.067	       0.000	 39.2887712	 -76.5887716                                                                                                                    
MD	24510020200	2087	1076	197558	0	       0.076	       0.000	 39.2886357	 -76.5920299                                                                                                                    
MD	24510020300	3344	2529	662748	384090	       0.256	       0.148	 39.2808610	 -76.5940789                                                                                                               
MD	24510030100	3065	1328	427352	0	       0.165	       0.000	 39.2894070	 -76.5965747                                                                                                                    
MD	24510030200	2342	1459	504508	90522	       0.195	       0.035	 39.2865363	 -76.6022612                                                                                                                
MD	24510040100	4006	3060	1198491	1430	       0.463	       0.001	 39.2902205	 -76.6145984                                                                                                                
MD	24510040200	838	455	436586	0	       0.169	       0.000	 39.2903353	 -76.6250568                                                                                                                      
MD	24510060100	3222	1298	238721	0	       0.092	       0.000	 39.2946533	 -76.5751514                                                                                                                    
MD	24510060200	3265	1516	257733	0	       0.100	       0.000	 39.2944298	 -76.5806136                                                                                                                    
MD	24510060300	1800	934	187109	0	       0.072	       0.000	 39.2942438	 -76.5855106                                                                                                                     
MD	24510060400	1183	735	430537	0	       0.166	       0.000	 39.2950988	 -76.5909207                                                                                                                     
MD	24510070100	2957	1098	290633	0	       0.112	       0.000	 39.2998323	 -76.5754298                                                                                                                    
MD	24510070200	3782	1583	311144	0	       0.120	       0.000	 39.2996608	 -76.5810142                                                                                                                    
MD	24510070300	1042	604	228689	0	       0.088	       0.000	 39.2994991	 -76.5859396                                                                                                                     
MD	24510070400	1241	582	326985	0	       0.126	       0.000	 39.3002032	 -76.5928469                                                                                                                     
MD	24510080101	3881	1472	2315120	1899	       0.894	       0.001	 39.3228490	 -76.5790240                                                                                                                
MD	24510080102	2508	929	365704	0	       0.141	       0.000	 39.3170466	 -76.5758918                                                                                                                     
MD	24510080200	1585	775	861052	0	       0.332	       0.000	 39.3119767	 -76.5816118                                                                                                                     
MD	24510080301	2084	1033	268607	0	       0.104	       0.000	 39.3057013	 -76.5820327                                                                                                                    
MD	24510080302	2937	1326	439532	0	       0.170	       0.000	 39.3059215	 -76.5764340                                                                                                                    
MD	24510080400	1564	810	250976	0	       0.097	       0.000	 39.3056714	 -76.5861659                                                                                                                     
MD	24510080500	1704	735	349188	0	       0.135	       0.000	 39.3141637	 -76.5938520                                                                                                                     
MD	24510080600	2469	1407	336416	0	       0.130	       0.000	 39.3104188	 -76.5934776                                                                                                                    
MD	24510080700	1137	726	298758	0	       0.115	       0.000	 39.3070324	 -76.5932887                                                                                                                     
MD	24510080800	1281	831	327453	0	       0.126	       0.000	 39.3036982	 -76.5930531                                                                                                                     
MD	24510090100	4251	1883	658102	0	       0.254	       0.000	 39.3369667	 -76.6036978                                                                                                                    
MD	24510090200	3243	1279	1738861	288605	       0.671	       0.111	 39.3341752	 -76.5855574                                                                                                              
MD	24510090300	4203	2111	794474	0	       0.307	       0.000	 39.3312332	 -76.6023780                                                                                                                    
MD	24510090400	1586	803	352390	0	       0.136	       0.000	 39.3227814	 -76.6064925                                                                                                                     
MD	24510090500	1964	835	741596	0	       0.286	       0.000	 39.3249389	 -76.6012005                                                                                                                     
MD	24510090600	3402	1372	399548	0	       0.154	       0.000	 39.3254944	 -76.5901825                                                                                                                    
MD	24510090700	3149	1483	437197	0	       0.169	       0.000	 39.3209128	 -76.5956088                                                                                                                    
MD	24510090800	3073	1586	844892	0	       0.326	       0.000	 39.3155261	 -76.6036966                                                                                                                    
MD	24510090900	2452	1433	687333	0	       0.265	       0.000	 39.3084243	 -76.6036023                                                                                                                    
MD	24510100100	2126	1113	453874	0	       0.175	       0.000	 39.3032182	 -76.6047451                                                                                                                    
MD	24510100200	2767	1235	304894	0	       0.118	       0.000	 39.2998547	 -76.6022647                                                                                                                    
MD	24510100300	5237	0	156103	0	       0.060	       0.000	 39.2995119	 -76.6091283                                                                                                                       
MD	24510110100	3223	2488	314982	0	       0.122	       0.000	 39.3003625	 -76.6128675                                                                                                                    
MD	24510110200	5072	4143	724848	0	       0.280	       0.000	 39.3015363	 -76.6175116                                                                                                                    
MD	24510120100	4790	3000	1038497	0	       0.401	       0.000	 39.3365315	 -76.6165315                                                                                                                   
MD	24510120201	2033	1090	348018	0	       0.134	       0.000	 39.3279849	 -76.6118803                                                                                                                    
MD	24510120202	6224	2536	982585	0	       0.379	       0.000	 39.3286962	 -76.6194415                                                                                                                    
MD	24510120300	3552	1986	403798	0	       0.156	       0.000	 39.3199464	 -76.6124869                                                                                                                    
MD	24510120400	1313	955	276041	0	       0.107	       0.000	 39.3138809	 -76.6123830                                                                                                                     
MD	24510120500	1751	1171	526831	0	       0.203	       0.000	 39.3086415	 -76.6139098                                                                                                                    
MD	24510120600	3269	2037	503809	0	       0.195	       0.000	 39.3171043	 -76.6175263                                                                                                                    
MD	24510120700	2476	1262	1044412	9368	       0.403	       0.004	 39.3184095	 -76.6235290                                                                                                                
MD	24510130100	2613	1784	302797	0	       0.117	       0.000	 39.3152410	 -76.6343813                                                                                                                    
MD	24510130200	2775	1573	350258	0	       0.135	       0.000	 39.3122916	 -76.6305710                                                                                                                    
MD	24510130300	2269	1378	358310	0	       0.138	       0.000	 39.3123659	 -76.6406786                                                                                                                    
MD	24510130400	2011	1131	2614309	203955	       1.009	       0.079	 39.3225962	 -76.6448717                                                                                                              
MD	24510130600	3586	1990	873526	3815	       0.337	       0.001	 39.3264635	 -76.6304217                                                                                                                 
MD	24510130700	5192	2895	1055503	0	       0.408	       0.000	 39.3366686	 -76.6316575                                                                                                                   
MD	24510130803	2748	1406	693189	0	       0.268	       0.000	 39.3402535	 -76.6433631                                                                                                                    
MD	24510130804	1955	999	739549	0	       0.286	       0.000	 39.3312793	 -76.6384180                                                                                                                     
MD	24510130805	985	611	1635986	6329	       0.632	       0.002	 39.3521302	 -76.6522198                                                                                                                  
MD	24510130806	1431	741	1401900	773	       0.541	       0.000	 39.3345856	 -76.6504496                                                                                                                  
MD	24510140100	4974	2883	572493	0	       0.221	       0.000	 39.3077440	 -76.6256565                                                                                                                    
MD	24510140200	2853	1432	395228	0	       0.153	       0.000	 39.3037530	 -76.6321873                                                                                                                    
MD	24510140300	2333	1583	390725	0	       0.151	       0.000	 39.3078189	 -76.6361978                                                                                                                    
MD	24510150100	3211	1480	369346	0	       0.143	       0.000	 39.3061672	 -76.6417556                                                                                                                    
