MI	26121000402	4586	329	5873745	1520	       2.268	       0.001	 43.2113094	 -86.2022528                                                                                                                 
MI	26121000500	4864	2101	2225549	0	       0.859	       0.000	 43.2231687	 -86.2364745                                                                                                                   
MI	26121000601	1733	662	1201820	0	       0.464	       0.000	 43.2217867	 -86.2502895                                                                                                                    
MI	26121000800	3152	1559	2357265	2506548	       0.910	       0.968	 43.2286540	 -86.2739858                                                                                                             
MI	26121000900	3529	1719	3207456	1141579	       1.238	       0.441	 43.2138885	 -86.2897383                                                                                                             
MI	26121001000	1230	846	3763535	12027143	       1.453	       4.644	 43.2249272	 -86.3282154                                                                                                             
MI	26121001200	2480	1020	1844891	0	       0.712	       0.000	 43.2102186	 -86.2490252                                                                                                                   
MI	26121001300	2498	1117	1481018	0	       0.572	       0.000	 43.2103959	 -86.2320559                                                                                                                   
MI	26121001402	3859	1762	2197755	0	       0.849	       0.000	 43.1941659	 -86.2488698                                                                                                                   
MI	26121001500	3770	1827	4540392	6059024	       1.753	       2.339	 43.2521632	 -86.2708308                                                                                                             
MI	26121001600	2672	1169	28449579	12651838	      10.984	       4.885	 43.2717967	 -86.3468424                                                                                                           
MI	26121001700	4900	2013	16649680	805588	       6.428	       0.311	 43.2719189	 -86.2941277                                                                                                             
MI	26121001800	4775	1862	31604854	2055655	      12.203	       0.794	 43.2790563	 -86.2072311                                                                                                            
MI	26121001901	3916	1440	15473283	924931	       5.974	       0.357	 43.2522361	 -86.1692484                                                                                                             
MI	26121001902	4947	2169	4366218	0	       1.686	       0.000	 43.2301717	 -86.1949356                                                                                                                   
MI	26121002000	3922	1631	9947738	7569	       3.841	       0.003	 43.2270033	 -86.1594911                                                                                                                
MI	26121002100	3105	1730	3151440	0	       1.217	       0.000	 43.2127857	 -86.2690995                                                                                                                   
MI	26121002200	3831	1925	2661141	0	       1.027	       0.000	 43.1981472	 -86.2733461                                                                                                                   
MI	26121002300	5699	2424	8276216	9142169	       3.195	       3.530	 43.1890424	 -86.3115043                                                                                                             
MI	26121002400	3260	1685	5141994	1056717	       1.985	       0.408	 43.1844563	 -86.2664097                                                                                                             
MI	26121002500	7577	3210	23608813	12359822	       9.115	       4.772	 43.1525405	 -86.2724182                                                                                                           
MI	26121002601	3383	1690	5460222	309699	       2.108	       0.120	 43.1886601	 -86.2194962                                                                                                              
MI	26121002602	4074	1929	17689049	867696	       6.830	       0.335	 43.1431303	 -86.2261671                                                                                                             
MI	26121002700	7653	2922	23464580	119464	       9.060	       0.046	 43.1849715	 -86.1783755                                                                                                             
MI	26121002800	5945	2467	54027008	899059	      20.860	       0.347	 43.1431772	 -86.1361298                                                                                                             
MI	26121002900	5346	2078	156045559	606263	      60.250	       0.234	 43.1657243	 -86.0181123                                                                                                            
MI	26121003000	4380	1640	184610650	2614405	      71.279	       1.009	 43.2470846	 -85.9128105                                                                                                           
MI	26121003100	4747	1792	45686479	5419351	      17.640	       2.092	 43.2311235	 -86.0599515                                                                                                            
MI	26121003200	5168	2093	37288900	4514920	      14.397	       1.743	 43.2701040	 -86.1078251                                                                                                            
MI	26121003300	5095	2202	169727033	5571283	      65.532	       2.151	 43.3884401	 -86.0887897                                                                                                           
MI	26121003400	4181	1684	46626324	213587	      18.003	       0.082	 43.3139131	 -86.2193020                                                                                                             
MI	26121003500	3978	1650	71602434	6322539	      27.646	       2.441	 43.3300028	 -86.3278283                                                                                                            
MI	26121003600	6578	2624	70529200	4521103	      27.231	       1.746	 43.3603723	 -86.2073082                                                                                                            
MI	26121003700	5487	2733	37707341	10730364	      14.559	       4.143	 43.3746825	 -86.3567294                                                                                                           
MI	26121003800	3373	1765	35790002	10883141	      13.819	       4.202	 43.4111279	 -86.3861203                                                                                                           
MI	26121003900	1915	1003	57836366	8954262	      22.331	       3.457	 43.4505069	 -86.3901030                                                                                                            
MI	26121004000	2071	894	84864090	9549440	      32.766	       3.687	 43.4237844	 -86.2265246                                                                                                             
MI	26121004200	3963	1811	4793363	1109890	       1.851	       0.429	 43.2463079	 -86.2432294                                                                                                             
MI	26121004300	2020	944	2765038	2456	       1.068	       0.001	 43.1999297	 -86.2390227                                                                                                                 
MI	26121990000	0	0	0	2354448847	       0.000	     909.058	 43.2896901	 -86.7616840                                                                                                                      
MI	26123970100	4770	4091	789218941	61604252	     304.719	      23.786	 43.7129709	 -85.7896885                                                                                                          
MI	26123970300	3640	2002	207576891	8002124	      80.146	       3.090	 43.5885991	 -85.9085754                                                                                                           
MI	26123970400	5187	2134	191824730	7165928	      74.064	       2.767	 43.4310876	 -85.9844285                                                                                                           
MI	26123970500	4551	2170	15514967	599251	       5.990	       0.231	 43.4734597	 -85.9430520                                                                                                             
MI	26123970600	4020	2067	146444389	9616416	      56.542	       3.713	 43.4860273	 -85.8482855                                                                                                           
MI	26123970700	4275	1954	159201631	4240101	      61.468	       1.637	 43.5576375	 -85.7335686                                                                                                           
MI	26123970800	3441	2233	86513914	16236277	      33.403	       6.269	 43.4908270	 -85.6108206                                                                                                           
MI	26123970900	4519	2151	116810479	4289748	      45.101	       1.656	 43.4328048	 -85.7006571                                                                                                           
MI	26123971000	5059	2152	167808440	3373397	      64.791	       1.302	 43.3485054	 -85.6497476                                                                                                           
MI	26123971100	4181	2113	60263633	5367245	      23.268	       2.072	 43.3479125	 -85.7724155                                                                                                            
MI	26123971200	4817	2008	165010267	5080862	      63.711	       1.962	 43.3372093	 -85.8934533                                                                                                           
MI	26125120000	3115	1214	35577575	377638	      13.737	       0.146	 42.8365714	 -83.1234452                                                                                                             
MI	26125120300	3230	1328	56304740	2381955	      21.739	       0.920	 42.8407000	 -83.1914382                                                                                                            
MI	26125121000	3408	1368	40593120	688658	      15.673	       0.266	 42.8528490	 -83.2685470                                                                                                             
MI	26125121400	3991	1462	21013661	859794	       8.113	       0.332	 42.8482391	 -83.3032511                                                                                                             
MI	26125121500	3436	1468	3305553	567078	       1.276	       0.219	 42.8232237	 -83.2541967                                                                                                              
MI	26125121700	5198	1971	12971136	1269242	       5.008	       0.490	 42.8211686	 -83.3051140                                                                                                            
MI	26125121800	4499	1668	9717666	769528	       3.752	       0.297	 42.8027052	 -83.2956801                                                                                                              
MI	26125122200	3517	1248	38547870	401787	      14.883	       0.155	 42.8614851	 -83.3905565                                                                                                             
MI	26125122400	6755	2502	30882882	554750	      11.924	       0.214	 42.8198012	 -83.3714058                                                                                                             
MI	26125122700	3022	1248	16223351	1266299	       6.264	       0.489	 42.8136947	 -83.4199535                                                                                                            
MI	26125122900	1881	726	5271567	30826	       2.035	       0.012	 42.8485128	 -83.4216680                                                                                                                
MI	26125123000	2396	1032	44010251	1450370	      16.992	       0.560	 42.8259746	 -83.5440998                                                                                                            
MI	26125123100	3080	1125	47314265	559120	      18.268	       0.216	 42.8417221	 -83.4808890                                                                                                             
MI	26125124000	5283	2166	81917038	4551005	      31.628	       1.757	 42.8335462	 -83.6284023                                                                                                            
MI	26125124500	6079	2701	7156579	738946	       2.763	       0.285	 42.7987992	 -83.6229675                                                                                                              
MI	26125125000	3457	1305	42054960	1795663	      16.238	       0.693	 42.7621227	 -83.6255958                                                                                                            
MI	26125125600	2793	1180	47332261	2388098	      18.275	       0.922	 42.7158147	 -83.6344591                                                                                                            
MI	26125126200	2657	962	12141096	364254	       4.688	       0.141	 42.7781921	 -83.4703846                                                                                                              
MI	26125126300	4491	1870	14920820	652733	       5.761	       0.252	 42.7606980	 -83.4902546                                                                                                             
MI	26125126400	3674	1362	32275506	933567	      12.462	       0.360	 42.7468508	 -83.5010101                                                                                                             
MI	26125126500	3118	1169	32426892	1194345	      12.520	       0.461	 42.7157507	 -83.5248229                                                                                                            
MI	26125127000	5736	2011	15526252	859461	       5.995	       0.332	 42.7728788	 -83.3640355                                                                                                             
MI	26125127100	5296	1905	30394764	547763	      11.735	       0.211	 42.7701311	 -83.4038752                                                                                                             
MI	26125127200	1650	709	4087484	657767	       1.578	       0.254	 42.7361086	 -83.4305428                                                                                                               
MI	26125127300	4368	2145	8407792	793773	       3.246	       0.306	 42.7118688	 -83.4211084                                                                                                              
MI	26125127400	1686	699	2200686	113390	       0.850	       0.044	 42.7073231	 -83.3899607                                                                                                               
MI	26125127500	6533	2557	8826218	166652	       3.408	       0.064	 42.7310500	 -83.4003698                                                                                                              
MI	26125127600	4015	1383	14864860	171191	       5.739	       0.066	 42.7399023	 -83.3492945                                                                                                             
MI	26125127700	6279	2740	7458296	272194	       2.880	       0.105	 42.7172594	 -83.3603298                                                                                                              
MI	26125128000	3275	1233	3415166	468464	       1.319	       0.181	 42.7892365	 -83.2279990                                                                                                              
MI	26125128100	2804	1157	5058423	1452243	       1.953	       0.561	 42.7844767	 -83.2703389                                                                                                             
MI	26125128200	3209	1182	5707735	1377944	       2.204	       0.532	 42.7563071	 -83.3025934                                                                                                             
MI	26125128300	4380	2024	4918851	0	       1.899	       0.000	 42.7293036	 -83.3101029                                                                                                                   
MI	26125128400	3485	1459	21414705	359940	       8.268	       0.139	 42.7374800	 -83.2581870                                                                                                             
MI	26125128500	3193	1244	3187151	126559	       1.231	       0.049	 42.7705480	 -83.2376838                                                                                                              
MI	26125128600	3353	1177	14144575	731114	       5.461	       0.282	 42.7765312	 -83.2986053                                                                                                             
MI	26125128700	2185	642	5322099	135743	       2.055	       0.052	 42.7577127	 -83.3177144                                                                                                               
MI	26125128800	1601	592	6127620	507619	       2.366	       0.196	 42.7173423	 -83.3017445                                                                                                               
MI	26125128900	4936	1805	14982369	324297	       5.785	       0.125	 42.7389305	 -83.2311614                                                                                                             
MI	26125129000	2973	1483	2045564	1332045	       0.790	       0.514	 42.7885310	 -83.2517740                                                                                                             
MI	26125130000	3341	1556	16384119	2776676	       6.326	       1.072	 42.6771995	 -83.4770102                                                                                                            
MI	26125130100	2212	892	21123298	75587	       8.156	       0.029	 42.6758605	 -83.5166916                                                                                                               
MI	26125130200	5244	2022	10663950	1369116	       4.117	       0.529	 42.6737071	 -83.5474961                                                                                                            
MI	26125130300	3950	1397	9876559	407541	       3.813	       0.157	 42.6251123	 -83.5351899                                                                                                              
MI	26125130400	2904	1238	5027626	1357385	       1.941	       0.524	 42.6516057	 -83.4661885                                                                                                             
MI	26125130500	2965	1221	7750059	1378918	       2.992	       0.532	 42.6316468	 -83.5048447                                                                                                             
MI	26125130600	3118	1334	4444677	963276	       1.716	       0.372	 42.6257260	 -83.4786701                                                                                                              
MI	26125130700	6299	2558	6517761	385040	       2.517	       0.149	 42.6284081	 -83.4553268                                                                                                              
MI	26125131100	2251	864	4958439	458807	       1.914	       0.177	 42.6725636	 -83.6121586                                                                                                               
MI	26125131300	4626	1839	34949954	1014162	      13.494	       0.392	 42.6272778	 -83.6155503                                                                                                            
MI	26125131400	2076	894	5484489	1348162	       2.118	       0.521	 42.6864034	 -83.5709386                                                                                                              
MI	26125131500	3836	1528	8960004	1179389	       3.459	       0.455	 42.6802469	 -83.5874781                                                                                                             
MI	26125131600	2588	955	18544321	895533	       7.160	       0.346	 42.6827878	 -83.6529175                                                                                                              
MI	26125131800	3825	1608	15452715	462522	       5.966	       0.179	 42.6585326	 -83.6464004                                                                                                             
MI	26125132100	5450	2249	37657101	629612	      14.539	       0.243	 42.5587768	 -83.5800378                                                                                                             
MI	26125132500	3307	1542	2831824	4316	       1.093	       0.002	 42.5872716	 -83.5931238                                                                                                                
MI	26125132600	4111	1459	41501137	4769960	      16.024	       1.842	 42.5713345	 -83.6492908                                                                                                            
MI	26125132700	2868	1235	3454571	235197	       1.334	       0.091	 42.5881031	 -83.6060502                                                                                                              
MI	26125133001	2977	943	5369535	156534	       2.073	       0.060	 42.5365578	 -83.5434544                                                                                                               
MI	26125133002	3501	1291	3633200	325529	       1.403	       0.126	 42.5461494	 -83.5227757                                                                                                              
MI	26125133003	3060	1483	2599892	0	       1.004	       0.000	 42.5318824	 -83.5266159                                                                                                                   
MI	26125133100	3960	2860	12104929	67687	       4.674	       0.026	 42.5098359	 -83.5349734                                                                                                              
MI	26125134000	4898	1899	5233295	1258644	       2.021	       0.486	 42.6063668	 -83.4694680                                                                                                             
MI	26125134300	4819	1902	6034712	1204888	       2.330	       0.465	 42.5748470	 -83.4890811                                                                                                             
MI	26125134400	4607	1792	9817232	1136804	       3.790	       0.439	 42.5862916	 -83.4644498                                                                                                             
MI	26125134500	3271	1277	5693981	64270	       2.198	       0.025	 42.5622369	 -83.4581604                                                                                                               
MI	26125134600	4078	1711	2921220	1070197	       1.128	       0.413	 42.5557512	 -83.4856901                                                                                                             
MI	26125134700	2863	1492	2575693	15619	       0.994	       0.006	 42.5454671	 -83.4757390                                                                                                               
MI	26125134800	3139	1561	6422657	113010	       2.480	       0.044	 42.5330918	 -83.4470592                                                                                                              
MI	26125134900	3909	2078	3005143	460625	       1.160	       0.178	 42.5319752	 -83.4817100                                                                                                              
MI	26125135000	2657	1078	1981237	0	       0.765	       0.000	 42.5566810	 -83.5436451                                                                                                                   
MI	26125135100	5338	1940	18475196	1105789	       7.133	       0.427	 42.5782131	 -83.5377562                                                                                                            
MI	26125135200	2855	1236	4985987	251685	       1.925	       0.097	 42.5398030	 -83.5061148                                                                                                              
MI	26125135300	4737	1526	9583493	151670	       3.700	       0.059	 42.6035831	 -83.5288207                                                                                                              
MI	26125136000	2540	1328	9147440	19905	       3.532	       0.008	 42.5039936	 -83.4519526                                                                                                               
MI	26125136101	4317	1950	9263904	2181487	       3.577	       0.842	 42.5043064	 -83.4887434                                                                                                             
MI	26125136102	4068	2563	2197742	0	       0.849	       0.000	 42.5191395	 -83.5059783                                                                                                                   
MI	26125136300	4791	2099	5157845	48022	       1.991	       0.019	 42.4587039	 -83.4747234                                                                                                               
MI	26125136500	5186	2472	2680271	0	       1.035	       0.000	 42.4603424	 -83.4447300                                                                                                                   
MI	26125136600	7838	3343	10277806	0	       3.968	       0.000	 42.4764635	 -83.4675405                                                                                                                  
MI	26125136700	5630	2495	4914063	31883	       1.897	       0.012	 42.4454705	 -83.4526504                                                                                                               
MI	26125136800	4319	2320	4388357	0	       1.694	       0.000	 42.5187428	 -83.4523322                                                                                                                   
MI	26125137100	8702	3082	14756403	295905	       5.697	       0.114	 42.4777616	 -83.5265495                                                                                                             
MI	26125137400	6305	1915	14221804	72931	       5.491	       0.028	 42.4447987	 -83.5226471                                                                                                              
MI	26125137700	1678	719	1650872	0	       0.637	       0.000	 42.4484172	 -83.4814177                                                                                                                    
MI	26125137800	3231	1376	2595892	0	       1.002	       0.000	 42.4407189	 -83.4931571                                                                                                                   
MI	26125138100	4039	1471	25829693	0	       9.973	       0.000	 42.4468869	 -83.6023543                                                                                                                  
MI	26125138301	3654	1416	9735269	182093	       3.759	       0.070	 42.4962226	 -83.6623345                                                                                                              
MI	26125138302	4679	1921	14179437	356577	       5.475	       0.138	 42.4954176	 -83.6278758                                                                                                             
MI	26125138600	2016	744	30686697	1540796	      11.848	       0.595	 42.4979167	 -83.5875295                                                                                                             
MI	26125139200	6449	3252	5192404	6346	       2.005	       0.002	 42.4609180	 -83.6568216                                                                                                                
MI	26125139400	5035	1936	4195289	0	       1.620	       0.000	 42.4652481	 -83.6443877                                                                                                                   
MI	26125140100	1171	547	11206595	47966	       4.327	       0.019	 42.6626132	 -83.2316980                                                                                                               
MI	26125140301	3826	2130	1641536	13528	       0.634	       0.005	 42.6833206	 -83.2291120                                                                                                               
MI	26125140302	3556	1877	11665317	5235	       4.504	       0.002	 42.7015251	 -83.2372570                                                                                                               
MI	26125140500	2301	1229	8823827	12408	       3.407	       0.005	 42.6949441	 -83.2841714                                                                                                               
MI	26125140600	2453	1019	2202911	29106	       0.851	       0.011	 42.6311401	 -83.2437757                                                                                                               
MI	26125140700	2342	1069	2311312	0	       0.892	       0.000	 42.6382416	 -83.2235060                                                                                                                   
MI	26125140800	4362	2073	3355624	0	       1.296	       0.000	 42.6273099	 -83.2237135                                                                                                                   
MI	26125140900	4606	1321	5211114	115620	       2.012	       0.045	 42.6536504	 -83.3146565                                                                                                              
MI	26125141000	5770	2654	6035078	15782	       2.330	       0.006	 42.6812601	 -83.2773718                                                                                                               
MI	26125141100	3132	1422	2606750	102781	       1.006	       0.040	 42.6808777	 -83.3053639                                                                                                              
MI	26125141200	3023	1580	1544037	0	       0.596	       0.000	 42.6703986	 -83.3169487                                                                                                                   
MI	26125141300	3744	1622	1705631	0	       0.659	       0.000	 42.6695084	 -83.3029936                                                                                                                   
MI	26125141400	4053	1793	4464547	0	       1.724	       0.000	 42.6658759	 -83.2809740                                                                                                                   
MI	26125141500	5871	2509	4934045	82459	       1.905	       0.032	 42.6548844	 -83.2605533                                                                                                               
MI	26125141600	4371	1804	3372512	0	       1.302	       0.000	 42.6477788	 -83.2849045                                                                                                                   
MI	26125141700	3228	1415	1684022	33500	       0.650	       0.013	 42.6503388	 -83.3010459                                                                                                               
MI	26125142000	2328	1284	772036	0	       0.298	       0.000	 42.6379866	 -83.3172110                                                                                                                    
MI	26125142100	1636	875	1081659	0	       0.418	       0.000	 42.6369317	 -83.3034086                                                                                                                    
MI	26125142200	2903	1628	1640677	1870	       0.633	       0.001	 42.6383556	 -83.2804587                                                                                                                
MI	26125142300	2264	1237	6076832	85435	       2.346	       0.033	 42.6263012	 -83.2633055                                                                                                               
MI	26125142400	3460	1472	2444738	0	       0.944	       0.000	 42.6282311	 -83.2782754                                                                                                                   
MI	26125142500	1598	799	2108284	313770	       0.814	       0.121	 42.6242930	 -83.3040406                                                                                                               
MI	26125142600	3584	1796	2129309	61451	       0.822	       0.024	 42.6282783	 -83.3193262                                                                                                               
MI	26125142700	3713	1789	3181611	0	       1.228	       0.000	 42.6187496	 -83.2858995                                                                                                                   
MI	26125143500	5983	2449	8020725	2663690	       3.097	       1.028	 42.6959997	 -83.3345352                                                                                                             
MI	26125144100	4288	1880	5883503	768055	       2.272	       0.297	 42.6959509	 -83.3895802                                                                                                              
MI	26125144200	4488	1841	5579363	1423463	       2.154	       0.550	 42.6931564	 -83.4303510                                                                                                             
MI	26125144300	3763	1597	6359170	754371	       2.455	       0.291	 42.6701185	 -83.4291185                                                                                                              
MI	26125144400	5063	2010	6578043	404607	       2.540	       0.156	 42.6760072	 -83.3950352                                                                                                              
MI	26125144500	2880	1318	4081274	1506010	       1.576	       0.581	 42.6795792	 -83.3512641                                                                                                             
MI	26125144600	3880	1672	3443541	1314463	       1.330	       0.508	 42.6635827	 -83.3680780                                                                                                             
MI	26125144701	3587	1821	2267260	0	       0.875	       0.000	 42.6483870	 -83.3558057                                                                                                                   
MI	26125144800	2600	1146	3379276	97976	       1.305	       0.038	 42.6489767	 -83.3744169                                                                                                               
MI	26125144900	3736	2118	2600113	0	       1.004	       0.000	 42.6528941	 -83.3957621                                                                                                                   
MI	26125145100	2266	956	2232315	345273	       0.862	       0.133	 42.6392883	 -83.3959752                                                                                                               
MI	26125145200	3485	1682	2694942	795184	       1.041	       0.307	 42.6208946	 -83.3706720                                                                                                              
MI	26125145300	4459	1988	3039876	1464300	       1.174	       0.565	 42.6339449	 -83.3783096                                                                                                             
MI	26125145400	4100	1926	3063812	1454124	       1.183	       0.561	 42.6321499	 -83.3418896                                                                                                             
MI	26125145501	3563	1555	4579020	326439	       1.768	       0.126	 42.6273746	 -83.4341020                                                                                                              
MI	26125145502	3868	1652	6863812	0	       2.650	       0.000	 42.6283974	 -83.4103017                                                                                                                   
MI	26125145600	4504	1941	5187925	105079	       2.003	       0.041	 42.6558905	 -83.4193577                                                                                                              
MI	26125145700	2621	1194	3980439	2641	       1.537	       0.001	 42.6589136	 -83.3500989                                                                                                                
MI	26125145900	2863	1502	2393284	0	       0.924	       0.000	 42.6464801	 -83.3367314                                                                                                                   
MI	26125150000	5048	2556	5787334	0	       2.235	       0.000	 42.6124342	 -83.2285598                                                                                                                   
MI	26125150100	3663	1886	6492182	416217	       2.507	       0.161	 42.6069238	 -83.2922018                                                                                                              
MI	26125150200	2399	1045	6413020	1951287	       2.476	       0.753	 42.5914449	 -83.2994438                                                                                                             
MI	26125150300	4784	2042	6491048	139238	       2.506	       0.054	 42.5888735	 -83.2730870                                                                                                              
MI	26125150400	2739	993	3843841	9238	       1.484	       0.004	 42.5982376	 -83.2240463                                                                                                                 
MI	26125150500	2939	1130	5554506	33084	       2.145	       0.013	 42.5740236	 -83.2159189                                                                                                               
MI	26125150600	2730	1193	5558433	99504	       2.146	       0.038	 42.5761287	 -83.3006524                                                                                                               
MI	26125150700	4290	1643	6135721	146701	       2.369	       0.057	 42.5486760	 -83.3130398                                                                                                              
MI	26125150800	4155	1742	5678050	490280	       2.192	       0.189	 42.5476481	 -83.2938912                                                                                                              
MI	26125150900	3485	1679	6577795	241448	       2.540	       0.093	 42.5481066	 -83.2699357                                                                                                              
MI	26125151000	5065	1972	5323061	0	       2.055	       0.000	 42.5466372	 -83.2534225                                                                                                                   
MI	26125152000	3869	1659	12851784	198425	       4.962	       0.077	 42.5752925	 -83.2543880                                                                                                             
MI	26125152600	3758	1701	2564587	31709	       0.990	       0.012	 42.5513902	 -83.2289202                                                                                                               
MI	26125152700	2912	1185	3270532	0	       1.263	       0.000	 42.5384125	 -83.2355269                                                                                                                   
MI	26125152900	3736	2094	2426113	0	       0.937	       0.000	 42.5399361	 -83.1983573                                                                                                                   
MI	26125153000	2065	1207	855488	0	       0.330	       0.000	 42.5512304	 -83.1936051                                                                                                                    
MI	26125153100	2244	1011	1729748	0	       0.668	       0.000	 42.5531009	 -83.2093334                                                                                                                   
MI	26125153200	1888	1195	841061	0	       0.325	       0.000	 42.5420642	 -83.2162619                                                                                                                    
MI	26125153300	3504	1588	1396985	0	       0.539	       0.000	 42.5350919	 -83.2135262                                                                                                                   
MI	26125154000	1717	862	1308640	815871	       0.505	       0.315	 42.6167644	 -83.3334648                                                                                                               
MI	26125154100	2856	1218	2495876	1680226	       0.964	       0.649	 42.6108029	 -83.4294211                                                                                                             
MI	26125154200	2970	1473	1305770	114441	       0.504	       0.044	 42.6082725	 -83.3457522                                                                                                              
MI	26125154500	2375	869	6302309	4113751	       2.433	       1.588	 42.5893597	 -83.3713089                                                                                                              
MI	26125154600	2969	1031	3320626	4246591	       1.282	       1.640	 42.6091376	 -83.3749260                                                                                                             
MI	26125156000	2596	1225	3702948	1737239	       1.430	       0.671	 42.5877763	 -83.3431895                                                                                                             
MI	26125156100	4628	1604	5142609	746652	       1.986	       0.288	 42.5989068	 -83.4125706                                                                                                              
MI	26125156200	6905	2576	7471160	1191956	       2.885	       0.460	 42.5793846	 -83.4213790                                                                                                             
MI	26125156300	3941	1525	4138427	36053	       1.598	       0.014	 42.5776667	 -83.3392800                                                                                                               
MI	26125156400	3805	1546	4722762	1014977	       1.823	       0.392	 42.5641614	 -83.3413220                                                                                                             
MI	26125156500	4462	1752	6034269	248353	       2.330	       0.096	 42.5632693	 -83.3849710                                                                                                              
MI	26125156900	2886	1108	2605087	0	       1.006	       0.000	 42.5359525	 -83.3505869                                                                                                                   
MI	26125157000	2295	873	4464941	0	       1.724	       0.000	 42.5416603	 -83.3315564                                                                                                                    
MI	26125157100	1853	738	2587618	0	       0.999	       0.000	 42.5504371	 -83.3512884                                                                                                                    
MI	26125157200	3385	1371	4875581	0	       1.882	       0.000	 42.5547410	 -83.4267336                                                                                                                   
MI	26125157300	3117	1444	2491520	0	       0.962	       0.000	 42.5336985	 -83.4285855                                                                                                                   
MI	26125157400	2582	891	2608431	0	       1.007	       0.000	 42.5342583	 -83.4094273                                                                                                                    
MI	26125157500	2811	1591	2807072	172677	       1.084	       0.067	 42.5461899	 -83.4102761                                                                                                              
MI	26125157600	4719	1807	2908898	0	       1.123	       0.000	 42.5498206	 -83.3892891                                                                                                                   
