MO	29109470500	6742	2970	266404176	500075	     102.859	       0.193	 37.0432972	 -93.6659829                                                                                                            
MO	29109470601	4945	2297	12162135	60011	       4.696	       0.023	 36.9713432	 -93.7318467                                                                                                              
MO	29109470602	2892	1268	12999690	166297	       5.019	       0.064	 36.9726132	 -93.7043889                                                                                                             
MO	29111970100	3410	1344	132873610	4805278	      51.303	       1.855	 40.1893381	 -91.5676235                                                                                                           
MO	29111970200	2306	1177	505026477	1574910	     194.992	       0.608	 40.1642729	 -91.8055904                                                                                                           
MO	29111970300	2659	1139	487657412	616549	     188.286	       0.238	 40.0289605	 -91.7447132                                                                                                            
MO	29111970400	1836	875	182495231	7904776	      70.462	       3.052	 40.0159636	 -91.5421129                                                                                                            
MO	29113810100	4269	2009	260097476	10119477	     100.424	       3.907	 39.1726672	 -90.8251790                                                                                                          
MO	29113810201	6535	2522	169679749	1015253	      65.514	       0.392	 38.9445361	 -91.0844852                                                                                                           
MO	29113810202	5805	2415	582931139	5524875	     225.071	       2.133	 39.1071910	 -91.0962139                                                                                                           
MO	29113810301	9138	3753	62519007	954133	      24.139	       0.368	 39.0131308	 -90.9785063                                                                                                             
MO	29113810303	8180	3002	126829442	1781319	      48.969	       0.688	 38.9129033	 -90.9087664                                                                                                           
MO	29113810304	10149	3808	162622736	1249098	      62.789	       0.482	 39.0169606	 -90.8895111                                                                                                          
MO	29113810400	8490	3502	258092626	15375268	      99.650	       5.936	 39.0236553	 -90.7752609                                                                                                          
MO	29115490100	1741	935	611181086	3945755	     235.978	       1.523	 39.9119567	 -92.9864087                                                                                                            
MO	29115490200	2300	1127	623810742	7333953	     240.855	       2.832	 39.8873841	 -93.2574607                                                                                                           
MO	29115490300	3000	1448	247314439	2196152	      95.489	       0.848	 39.7732621	 -93.1322641                                                                                                           
MO	29115490400	3009	1564	18074150	514374	       6.978	       0.199	 39.7824974	 -93.0557540                                                                                                             
MO	29115490500	2711	1355	93922808	1063869	      36.264	       0.411	 39.7289529	 -92.9391838                                                                                                            
MO	29117480100	3652	1172	492222782	7310364	     190.048	       2.823	 39.8492884	 -93.4735612                                                                                                           
MO	29117480200	3193	1508	870472421	8829399	     336.091	       3.409	 39.7468734	 -93.6003712                                                                                                           
MO	29117480300	3577	1708	6624908	15656	       2.558	       0.006	 39.8068839	 -93.5514227                                                                                                               
MO	29117480400	2955	1367	5026622	0	       1.941	       0.000	 39.7873458	 -93.5665404                                                                                                                   
MO	29117480500	1818	975	4379657	0	       1.691	       0.000	 39.7868791	 -93.5425942                                                                                                                    
MO	29119070100	6194	2766	654124202	157518	     252.559	       0.061	 36.6163655	 -94.2041902                                                                                                            
MO	29119070200	4567	1835	255000564	30144	      98.456	       0.012	 36.7000938	 -94.5107481                                                                                                             
MO	29119070300	5890	2467	251672875	332588	      97.171	       0.128	 36.5473622	 -94.4953082                                                                                                            
MO	29119070400	6432	2857	236449562	0	      91.294	       0.000	 36.6349246	 -94.3980402                                                                                                                 
MO	29121960100	2341	1186	315234453	1158439	     121.713	       0.447	 39.9469964	 -92.4104571                                                                                                           
MO	29121960200	2719	1367	915911656	5186403	     353.635	       2.002	 39.8859795	 -92.6994297                                                                                                           
MO	29121960300	3796	1827	720281009	20983583	     278.102	       8.102	 39.6825153	 -92.3945257                                                                                                          
MO	29121960400	3982	1876	38153231	894353	      14.731	       0.345	 39.7587281	 -92.4523873                                                                                                             
MO	29121960500	2728	1409	85586792	641467	      33.045	       0.248	 39.6997432	 -92.4775484                                                                                                             
MO	29123960100	3547	1858	793749278	3779119	     306.468	       1.459	 37.4250411	 -90.3197989                                                                                                           
MO	29123960200	5243	2479	38476555	704723	      14.856	       0.272	 37.5605584	 -90.2896866                                                                                                             
MO	29123960300	3436	1633	448237591	3829178	     173.066	       1.478	 37.5536200	 -90.4082305                                                                                                           
MO	29125880100	2927	1425	241157605	1025578	      93.111	       0.396	 38.2226829	 -91.7326656                                                                                                           
MO	29125880298	2732	1422	513197330	3408281	     198.147	       1.316	 38.2172488	 -92.0009520                                                                                                           
MO	29125880300	3517	1764	610514403	3202667	     235.721	       1.237	 38.0980749	 -91.9313273                                                                                                           
MO	29127960100	4339	1866	466984075	12591740	     180.304	       4.862	 39.8136447	 -91.5074455                                                                                                          
MO	29127960200	3240	1460	604037381	1912184	     233.220	       0.738	 39.8131792	 -91.7342541                                                                                                           
MO	29127960300	3631	1604	15089793	0	       5.826	       0.000	 39.7995022	 -91.5263229                                                                                                                  
MO	29127960400	4510	1822	24006065	2853516	       9.269	       1.102	 39.7449415	 -91.3888410                                                                                                            
MO	29127960500	2861	1425	1530314	0	       0.591	       0.000	 39.7086786	 -91.3693114                                                                                                                   
MO	29127960600	3543	1596	3703443	16984	       1.430	       0.007	 39.7101225	 -91.3935043                                                                                                               
MO	29127960800	3231	1449	9440763	1739832	       3.645	       0.672	 39.6963696	 -91.3492235                                                                                                             
MO	29127960900	3426	1604	6835682	0	       2.639	       0.000	 39.6956472	 -91.3947300                                                                                                                   
MO	29129470100	1432	973	693115866	1937397	     267.614	       0.748	 40.4653265	 -93.5190768                                                                                                            
MO	29129470200	2353	1162	482311732	1364861	     186.222	       0.527	 40.3700522	 -93.6426954                                                                                                           
MO	29131962500	5656	2477	683910027	3536591	     264.059	       1.365	 38.1698895	 -92.2984777                                                                                                           
MO	29131962600	3581	1529	253714067	184142	      97.960	       0.071	 38.3658992	 -92.5068968                                                                                                            
MO	29131962700	4357	3220	136437793	6796092	      52.679	       2.624	 38.2835394	 -92.6373284                                                                                                           
MO	29131962800	6002	3015	442236150	8582364	     170.748	       3.314	 38.1630822	 -92.5025512                                                                                                           
MO	29131962900	5152	2517	18515159	59878	       7.149	       0.023	 38.3464474	 -92.5804369                                                                                                              
MO	29133950100	3887	1086	498832192	22147116	     192.600	       8.551	 36.9165500	 -89.2929786                                                                                                          
MO	29133950200	4500	1962	29970338	118266	      11.572	       0.046	 36.9202559	 -89.3431940                                                                                                             
MO	29133950300	1941	877	526032133	22226228	     203.102	       8.582	 36.7354085	 -89.2756362                                                                                                           
MO	29133950400	4030	1786	11160777	2960	       4.309	       0.001	 36.7798191	 -89.3925030                                                                                                               
MO	29135385100	4010	1717	485983404	7428317	     187.639	       2.868	 38.7165728	 -92.4990713                                                                                                           
MO	29135385200	4260	1895	15120540	63467	       5.838	       0.025	 38.6271381	 -92.5660486                                                                                                              
MO	29135385300	3460	1299	439071278	2028981	     169.526	       0.783	 38.5416438	 -92.6087325                                                                                                           
MO	29135385400	3877	1265	134735531	439962	      52.022	       0.170	 38.6173820	 -92.7783375                                                                                                            
MO	29137960100	3387	1987	532835599	49915125	     205.729	      19.272	 39.4832456	 -91.8244633                                                                                                          
MO	29137960200	2708	1546	536911166	6233577	     207.303	       2.407	 39.5068071	 -91.9922961                                                                                                           
MO	29137960300	2745	1265	607667260	2152576	     234.622	       0.831	 39.5117054	 -92.1784800                                                                                                           
MO	29139970100	2624	1319	366020432	2833885	     141.321	       1.094	 39.0870833	 -91.4544697                                                                                                           
MO	29139970200	3816	1736	231045049	1695578	      89.207	       0.655	 39.0079397	 -91.5157703                                                                                                           
MO	29139970300	3268	1866	537957079	8246106	     207.706	       3.184	 38.8141830	 -91.5186637                                                                                                           
MO	29139970400	2528	1209	253851872	2144085	      98.013	       0.828	 38.9344395	 -91.3378805                                                                                                           
MO	29141470100	6046	2339	695856131	362205	     268.672	       0.140	 38.5199689	 -92.8493604                                                                                                            
MO	29141470200	3572	1705	360433767	748372	     139.164	       0.289	 38.4403756	 -92.9563645                                                                                                            
MO	29141470300	2762	1328	24589351	96925	       9.494	       0.037	 38.4371602	 -92.8384015                                                                                                              
MO	29141470400	2981	4264	107489744	17932250	      41.502	       6.924	 38.2923903	 -92.7519075                                                                                                          
MO	29141470500	5204	5881	359486858	23310574	     138.799	       9.000	 38.2729570	 -92.9238602                                                                                                          
MO	29143960100	4565	2055	287824408	372659	     111.130	       0.144	 36.7977595	 -89.5923578                                                                                                            
MO	29143960200	2375	1067	548667566	28908424	     211.842	      11.162	 36.6478272	 -89.5177175                                                                                                          
MO	29143960300	3605	1666	38730263	2428977	      14.954	       0.938	 36.5829313	 -89.5623910                                                                                                            
MO	29143960400	2503	1174	376969138	21614944	     145.549	       8.346	 36.5088909	 -89.6662818                                                                                                          
MO	29143960500	2583	1127	480120631	2906185	     185.376	       1.122	 36.4871669	 -89.8521238                                                                                                           
MO	29143960600	3325	1442	15516325	60482	       5.991	       0.023	 36.4481560	 -89.6873596                                                                                                              
MO	29145020100	3967	1800	6623974	2951	       2.558	       0.001	 36.8621088	 -94.3871893                                                                                                                
MO	29145020200	4813	2027	14643076	32529	       5.654	       0.013	 36.8594729	 -94.3585281                                                                                                              
MO	29145020300	3328	1321	24706739	17270	       9.539	       0.007	 36.8849400	 -94.3556137                                                                                                              
MO	29145020400	7401	3001	433140466	1357585	     167.236	       0.524	 36.9899228	 -94.2521893                                                                                                           
MO	29145020501	4005	1700	20940554	151520	       8.085	       0.059	 37.0344696	 -94.4709463                                                                                                             
MO	29145020502	5638	2541	33436874	570747	      12.910	       0.220	 37.0272172	 -94.5271915                                                                                                             
MO	29145020601	5012	2065	113306664	612956	      43.748	       0.237	 36.9888879	 -94.5604796                                                                                                            
MO	29145020602	5212	2179	162452820	670910	      62.723	       0.259	 36.9291603	 -94.4758900                                                                                                            
MO	29145020700	4613	1905	124207256	40932	      47.957	       0.016	 36.8314614	 -94.5742442                                                                                                             
MO	29145020800	6220	2468	213440429	60788	      82.410	       0.023	 36.8169236	 -94.4289515                                                                                                             
MO	29145020900	4526	1878	142474636	370351	      55.010	       0.143	 36.8860124	 -94.2531927                                                                                                            
MO	29145021000	3379	1428	328759739	829001	     126.935	       0.320	 36.8287639	 -94.1679493                                                                                                            
MO	29147470100	2457	1285	563037162	498099	     217.390	       0.192	 40.5158628	 -94.9136454                                                                                                            
MO	29147470200	2762	1282	850304452	989050	     328.304	       0.382	 40.2968455	 -94.9972287                                                                                                            
MO	29147470300	8415	2782	11762907	13595	       4.542	       0.005	 40.3426472	 -94.8837605                                                                                                              
MO	29147470400	4262	2049	12537172	74437	       4.841	       0.029	 40.3480831	 -94.8567628                                                                                                              
MO	29147470500	5474	2126	833684700	786425	     321.887	       0.304	 40.3233480	 -94.7426572                                                                                                            
MO	29149480100	3749	1893	1046869012	2855110	     404.198	       1.102	 36.7856451	 -91.3611428                                                                                                          
MO	29149480200	4490	2183	313682762	180671	     121.114	       0.070	 36.6239102	 -91.5892081                                                                                                            
MO	29149480300	2642	1410	685009421	1492820	     264.484	       0.576	 36.5844915	 -91.3539833                                                                                                           
MO	29151490100	3381	1640	456324579	8726142	     176.188	       3.369	 38.6008776	 -91.8113812                                                                                                           
MO	29151490200	4433	2064	329469840	1783894	     127.209	       0.689	 38.4759951	 -91.7665767                                                                                                           
MO	29151490300	3536	1498	383241297	3296812	     147.970	       1.273	 38.3731202	 -92.0406047                                                                                                           
MO	29151490400	2528	1331	396212428	2006015	     152.978	       0.775	 38.3469476	 -91.8178346                                                                                                           
MO	29153470100	4819	2989	887440302	19775574	     342.643	       7.635	 36.6396040	 -92.6129144                                                                                                          
MO	29153470200	4904	2663	1042027172	6799249	     402.329	       2.625	 36.6703281	 -92.2935770                                                                                                          
MO	29155470100	2189	1003	574157632	26798968	     221.684	      10.347	 36.3180985	 -89.7615653                                                                                                          
MO	29155470200	3613	1637	17836656	143145	       6.887	       0.055	 36.2323949	 -89.7757585                                                                                                             
MO	29155470300	3057	1333	21450424	785388	       8.282	       0.303	 36.1801919	 -89.6726259                                                                                                             
MO	29155470400	3205	1449	20098641	10531418	       7.760	       4.066	 36.1548290	 -89.6327587                                                                                                           
MO	29155470500	3095	1422	576881346	15518353	     222.735	       5.992	 36.1210046	 -89.8201935                                                                                                          
MO	29155470600	3137	1317	65257369	327129	      25.196	       0.126	 36.0469841	 -89.8097022                                                                                                             
MO	29157470100	2520	1019	365887685	12073662	     141.270	       4.662	 37.8041911	 -89.8293632                                                                                                          
MO	29157470200	4820	2461	397707482	2183467	     153.556	       0.843	 37.7113463	 -89.9756965                                                                                                           
MO	29157470300	4022	1694	10467526	0	       4.042	       0.000	 37.7334034	 -89.8582943                                                                                                                  
MO	29157470400	3780	1716	11130321	53858	       4.297	       0.021	 37.7155701	 -89.8723552                                                                                                              
MO	29157470500	3829	1678	443377243	11087723	     171.189	       4.281	 37.6501063	 -89.7010640                                                                                                          
MO	29159480100	4061	1580	587043713	2603193	     226.659	       1.005	 38.8257712	 -93.2082943                                                                                                           
MO	29159480200	5867	2348	527833740	3240936	     203.798	       1.251	 38.7618999	 -93.4029607                                                                                                           
MO	29159480300	4256	1755	394371550	2911772	     152.268	       1.124	 38.5861889	 -93.3499503                                                                                                           
MO	29159480400	4554	1783	209523700	1433926	      80.898	       0.554	 38.6354114	 -93.1170447                                                                                                           
MO	29159480500	3030	1393	9291631	137264	       3.588	       0.053	 38.7036550	 -93.1838008                                                                                                              
MO	29159480600	2112	977	8675731	63564	       3.350	       0.025	 38.7200278	 -93.2182967                                                                                                                
MO	29159480700	3486	1749	8803877	20369	       3.399	       0.008	 38.7120349	 -93.2681020                                                                                                               
MO	29159480800	3469	1634	2622930	7117	       1.013	       0.003	 38.7087853	 -93.2427211                                                                                                                
MO	29159480900	2846	1330	1958360	0	       0.756	       0.000	 38.7059975	 -93.2217965                                                                                                                   
MO	29159481000	4480	1942	9512611	43055	       3.673	       0.017	 38.6826543	 -93.2325886                                                                                                               
MO	29159481100	4040	1758	7309192	20941	       2.822	       0.008	 38.6929954	 -93.2614734                                                                                                               
MO	29161890100	4475	1912	265302980	1565246	     102.434	       0.604	 38.0457810	 -91.6144616                                                                                                           
MO	29161890200	5089	2132	34771996	134344	      13.426	       0.052	 37.9961651	 -91.6145165                                                                                                             
MO	29161890300	7102	3553	11698196	27077	       4.517	       0.010	 37.9533900	 -91.7432500                                                                                                              
MO	29161890400	5555	1957	11410218	25387	       4.406	       0.010	 37.9608351	 -91.7780071                                                                                                              
MO	29161890500	3852	1747	212103378	874014	      81.894	       0.337	 37.9896746	 -91.8641996                                                                                                            
MO	29161890600	3029	1447	639411721	1946174	     246.878	       0.751	 37.7610174	 -91.9329429                                                                                                           
MO	29161890700	3127	1351	113739459	768161	      43.915	       0.297	 37.9056708	 -91.8410968                                                                                                            
MO	29161890800	3211	1282	7125350	5143	       2.751	       0.002	 37.9364708	 -91.7821901                                                                                                                
MO	29161890900	4307	1834	5094764	0	       1.967	       0.000	 37.9370895	 -91.7594061                                                                                                                   
MO	29161891000	5409	2318	439253890	1229116	     169.597	       0.475	 37.8641269	 -91.6664848                                                                                                           
MO	29163460100	3237	1661	9552602	397560	       3.688	       0.153	 39.4433254	 -91.0693717                                                                                                              
MO	29163460200	3261	1614	527418397	21986565	     203.637	       8.489	 39.4527384	 -91.1726533                                                                                                          
MO	29163460300	5984	1701	803079140	4365470	     310.071	       1.686	 39.3008131	 -91.2938839                                                                                                           
MO	29163460400	3683	1591	27259613	61222	      10.525	       0.024	 39.3333644	 -91.2071331                                                                                                              
MO	29163460500	2351	1308	369115693	10168947	     142.516	       3.926	 39.2786527	 -90.9290848                                                                                                          
MO	29165030001	7735	3307	8811916	19867	       3.402	       0.008	 39.2030855	 -94.6171965                                                                                                               
MO	29165030002	2828	1461	5866165	203409	       2.265	       0.079	 39.1735177	 -94.6092724                                                                                                              
MO	29165030101	3194	1294	15358683	562454	       5.930	       0.217	 39.1825766	 -94.6387864                                                                                                             
MO	29165030102	3047	1284	3708368	0	       1.432	       0.000	 39.2025359	 -94.6433441                                                                                                                   
MO	29165030103	5365	2185	8271808	790131	       3.194	       0.305	 39.2021751	 -94.6644118                                                                                                              
MO	29165030201	1817	747	36023896	54307	      13.909	       0.021	 39.2802299	 -94.6370935                                                                                                               
MO	29165030205	6689	3481	10919961	83118	       4.216	       0.032	 39.2346285	 -94.6053570                                                                                                              
MO	29165030207	5283	2684	5708184	358228	       2.204	       0.138	 39.2346375	 -94.6418545                                                                                                              
MO	29165030208	2470	1011	5995963	804908	       2.315	       0.311	 39.2343588	 -94.6961350                                                                                                              
MO	29165030209	7799	3148	6295366	0	       2.431	       0.000	 39.2323894	 -94.6690446                                                                                                                   
MO	29165030210	1720	622	1983467	0	       0.766	       0.000	 39.2580962	 -94.6443795                                                                                                                    
MO	29165030211	2899	1454	1951237	56021	       0.753	       0.022	 39.2503303	 -94.6442668                                                                                                               
MO	29165030305	8221	3637	20208392	148458	       7.803	       0.057	 39.2155257	 -94.7114053                                                                                                             
MO	29165030306	3504	1152	28143819	854115	      10.866	       0.330	 39.1978206	 -94.7412727                                                                                                             
MO	29165030307	11	4	43356970	262420	      16.740	       0.101	 39.3111220	 -94.7251695                                                                                                                  
MO	29165030308	5023	2492	23729757	15153	       9.162	       0.006	 39.2577330	 -94.7058761                                                                                                              
MO	29165030401	5228	1905	184472931	5288616	      71.225	       2.042	 39.3118664	 -94.8164223                                                                                                           
MO	29165030500	5953	2717	12497665	143649	       4.825	       0.055	 39.3563549	 -94.7814403                                                                                                             
MO	29165030600	7154	3093	363725389	1653974	     140.435	       0.639	 39.4287173	 -94.6892971                                                                                                           
MO	29165030700	3382	1545	301256922	5833161	     116.316	       2.252	 39.4756511	 -94.9130337                                                                                                           
MO	29167960100	6290	2736	345468738	1101579	     133.386	       0.425	 37.7114606	 -93.5304116                                                                                                           
MO	29167960200	7009	3218	474292400	5491836	     183.125	       2.120	 37.7046224	 -93.3134100                                                                                                           
MO	29167960300	8438	3557	363955072	1578660	     140.524	       0.610	 37.5262393	 -93.2735650                                                                                                           
MO	29167960400	9400	3793	462280359	9667719	     178.487	       3.733	 37.5160171	 -93.4959021                                                                                                           
MO	29169470101	4547	2045	205852147	1000860	      79.480	       0.386	 37.9522464	 -92.1163676                                                                                                           
MO	29169470102	3489	1561	220324669	1029167	      85.068	       0.397	 37.9539221	 -92.2760347                                                                                                           
MO	29169470286	4238	1702	227773735	4003532	      87.944	       1.546	 37.8467231	 -92.0602967                                                                                                           
MO	29169470287	7707	3334	34613267	25794	      13.364	       0.010	 37.8213613	 -92.1381145                                                                                                              
MO	29169470389	8245	729	6054104	0	       2.338	       0.000	 37.7562341	 -92.1291409                                                                                                                    
MO	29169470390	1472	456	10678686	9629	       4.123	       0.004	 37.7824305	 -92.1161516                                                                                                                
MO	29169470400	11451	4686	132721492	1194723	      51.244	       0.461	 37.8096595	 -92.2372829                                                                                                          
MO	29169470500	5754	2546	344041860	2606353	     132.835	       1.006	 37.8049408	 -92.3374535                                                                                                           
MO	29169470600	5371	845	234919267	1477338	      90.703	       0.570	 37.7007250	 -92.1621232                                                                                                            
MO	29171960100	2725	1771	1220602834	5488263	     471.277	       2.119	 40.5161519	 -93.1931586                                                                                                          
MO	29171960200	2254	1211	119242286	453934	      46.040	       0.175	 40.4385084	 -93.0165593                                                                                                            
MO	29173470100	3243	1426	186756358	7742974	      72.107	       2.990	 39.6043286	 -91.3193268                                                                                                           
MO	29173470200	3801	1679	322915061	2917248	     124.678	       1.126	 39.5832612	 -91.4627038                                                                                                           
MO	29173470300	3123	2078	707054928	25737206	     272.995	       9.937	 39.4873262	 -91.5943980                                                                                                          
MO	29175490100	3783	1695	508378897	12022327	     196.286	       4.642	 39.5271036	 -92.4686582                                                                                                          
MO	29175490200	3456	1499	264173199	465154	     101.998	       0.180	 39.4500181	 -92.5890038                                                                                                            
MO	29175490300	4774	2386	14697033	0	       5.675	       0.000	 39.4347466	 -92.4406905                                                                                                                  
MO	29175490400	3163	1447	9451445	84358	       3.649	       0.033	 39.4115725	 -92.4632105                                                                                                               
MO	29175490500	4540	1961	10048763	23209	       3.880	       0.009	 39.3984141	 -92.4249280                                                                                                              
MO	29175490600	5698	1726	443396305	720560	     171.196	       0.278	 39.3313712	 -92.4967373                                                                                                            
MO	29177080000	7396	2931	384983789	792405	     148.643	       0.306	 39.4134994	 -94.0897774                                                                                                            
MO	29177080100	3450	1467	733682902	7263537	     283.277	       2.804	 39.3653597	 -93.8828344                                                                                                           
MO	29177080200	6433	3038	41178521	220542	      15.899	       0.085	 39.2754500	 -93.9725842                                                                                                             
MO	29177080300	6215	2548	313353602	5012250	     120.987	       1.935	 39.2430180	 -94.1148267                                                                                                           
MO	29179380100	3058	1712	1153979063	7648420	     445.554	       2.953	 37.4666719	 -91.0084829                                                                                                          
MO	29179380200	3638	2321	939968107	7724417	     362.924	       2.982	 37.2262693	 -90.9004533                                                                                                           
MO	29181870100	4291	1868	501601548	1317674	     193.669	       0.509	 36.7373282	 -90.7590685                                                                                                           
MO	29181870200	2958	1493	780870083	2339719	     301.496	       0.903	 36.6313932	 -90.9796774                                                                                                           
MO	29181870300	4329	2095	100896303	1449768	      38.956	       0.560	 36.5862101	 -90.8128263                                                                                                           
MO	29181870400	2522	1141	247124594	341906	      95.415	       0.132	 36.5562848	 -90.6808094                                                                                                            
MO	29183310100	2342	1160	281315063	46910899	     108.616	      18.112	 38.8855341	 -90.3608724                                                                                                          
MO	29183310201	2679	1298	5592792	0	       2.159	       0.000	 38.8345247	 -90.4911212                                                                                                                   
MO	29183310202	3747	1612	3706409	0	       1.431	       0.000	 38.8174617	 -90.4818235                                                                                                                   
MO	29183310301	4142	1760	3244830	0	       1.253	       0.000	 38.8097544	 -90.5007273                                                                                                                   
MO	29183310302	3666	1673	2571071	0	       0.993	       0.000	 38.7975479	 -90.4896214                                                                                                                   
MO	29183310400	2117	1117	1673550	340012	       0.646	       0.131	 38.7939024	 -90.4778356                                                                                                              
MO	29183310501	6750	1777	2268822	0	       0.876	       0.000	 38.7773439	 -90.4986949                                                                                                                   
MO	29183310502	2865	1296	2128418	495563	       0.822	       0.191	 38.7764263	 -90.4865424                                                                                                              
MO	29183310601	2060	689	1859323	0	       0.718	       0.000	 38.7899160	 -90.5041132                                                                                                                    
MO	29183310602	5787	2400	5061201	15519	       1.954	       0.006	 38.8060112	 -90.5211313                                                                                                               
MO	29183310700	5261	2730	3322570	0	       1.283	       0.000	 38.7891893	 -90.5232368                                                                                                                   
MO	29183310801	2187	1041	2924640	0	       1.129	       0.000	 38.8013910	 -90.5699581                                                                                                                   
MO	29183310802	5775	2616	4399478	0	       1.699	       0.000	 38.7987729	 -90.5467613                                                                                                                   
MO	29183310901	2263	1147	1660816	0	       0.641	       0.000	 38.7782365	 -90.5236301                                                                                                                   
MO	29183310902	5144	2327	4030879	0	       1.556	       0.000	 38.7717544	 -90.5362216                                                                                                                   
MO	29183310903	4086	1801	2470469	0	       0.954	       0.000	 38.7835365	 -90.5504167                                                                                                                   
MO	29183311001	4049	1805	5348378	871182	       2.065	       0.336	 38.7506482	 -90.5178690                                                                                                              
MO	29183311003	3207	1633	2292026	345034	       0.885	       0.133	 38.7612108	 -90.4952456                                                                                                              
MO	29183311004	5144	2472	2784538	0	       1.075	       0.000	 38.7665434	 -90.5119689                                                                                                                   
MO	29183311103	6622	2559	21376459	1256760	       8.253	       0.485	 38.7093803	 -90.6525363                                                                                                            
MO	29183311114	4550	1603	5665476	0	       2.187	       0.000	 38.7323234	 -90.6551297                                                                                                                   
MO	29183311122	6773	2585	4741003	0	       1.831	       0.000	 38.7320641	 -90.6149675                                                                                                                   
MO	29183311124	6581	2423	11760578	0	       4.541	       0.000	 38.7356262	 -90.6806726                                                                                                                  
MO	29183311132	3447	1142	13647977	2260756	       5.270	       0.873	 38.6949720	 -90.5952716                                                                                                            
MO	29183311145	4256	1646	4003475	0	       1.546	       0.000	 38.7387577	 -90.5476317                                                                                                                   
MO	29183311146	4416	2021	3215331	0	       1.241	       0.000	 38.7464972	 -90.5410410                                                                                                                   
MO	29183311147	4039	1664	2582431	0	       0.997	       0.000	 38.7420929	 -90.5699770                                                                                                                   
