TN	47099960501	4336	1897	44870400	141107	      17.325	       0.054	 35.2788070	 -87.3536572                                                                                                             
TN	47099960502	4277	1932	133869020	246228	      51.687	       0.095	 35.2099734	 -87.4181829                                                                                                            
TN	47099960600	2202	1086	219649992	200050	      84.807	       0.077	 35.1082547	 -87.5366074                                                                                                            
TN	47099960700	3841	1678	153813584	62909	      59.388	       0.024	 35.0699806	 -87.4377074                                                                                                             
TN	47099960800	3607	1559	157171719	43321	      60.684	       0.017	 35.1474658	 -87.3005661                                                                                                             
TN	47099960900	2005	891	161565576	0	      62.381	       0.000	 35.0531155	 -87.3021471                                                                                                                  
TN	47101970100	4529	2121	509783886	927694	     196.829	       0.358	 35.5165577	 -87.4540993                                                                                                            
TN	47101970200	7632	3349	220824223	103893	      85.261	       0.040	 35.5692285	 -87.5805738                                                                                                            
TN	47103975000	1740	880	245447245	0	      94.768	       0.000	 35.2158594	 -86.4734785                                                                                                                  
TN	47103975100	2352	1084	221474913	0	      85.512	       0.000	 35.2696548	 -86.6244082                                                                                                                 
TN	47103975200	1816	881	225407878	0	      87.030	       0.000	 35.1759669	 -86.7583496                                                                                                                  
TN	47103975300	6492	3116	88463837	0	      34.156	       0.000	 35.1377453	 -86.6113394                                                                                                                  
TN	47103975400	3692	1748	90575280	247788	      34.971	       0.096	 35.1245676	 -86.5267742                                                                                                             
TN	47103975500	5003	2249	240276084	432155	      92.771	       0.167	 35.0607641	 -86.4059454                                                                                                            
TN	47103975601	4898	2074	70019903	0	      27.035	       0.000	 35.0365303	 -86.5319563                                                                                                                  
TN	47103975602	4036	1743	91244950	234346	      35.230	       0.090	 35.0406132	 -86.6283371                                                                                                             
TN	47103975700	3332	1466	204259425	76077	      78.865	       0.029	 35.0627858	 -86.7420030                                                                                                             
TN	47105060100	4729	2040	81676162	2315434	      31.535	       0.894	 35.8361986	 -84.3179353                                                                                                            
TN	47105060201	3496	1441	30616397	3519527	      11.821	       1.359	 35.7693444	 -84.3184666                                                                                                            
TN	47105060202	7604	3249	14427944	422593	       5.571	       0.163	 35.8018941	 -84.2765253                                                                                                             
TN	47105060301	3332	1549	19434857	0	       7.504	       0.000	 35.8435960	 -84.2512595                                                                                                                  
TN	47105060302	6201	2565	42851589	7604961	      16.545	       2.936	 35.8131742	 -84.1998616                                                                                                            
TN	47105060400	4719	2108	129232272	15574194	      49.897	       6.013	 35.6991121	 -84.2065884                                                                                                          
TN	47105060501	8664	4600	65004689	13144140	      25.098	       5.075	 35.7007951	 -84.2829914                                                                                                           
TN	47105060502	2358	984	35324519	97708	      13.639	       0.038	 35.6892081	 -84.3311244                                                                                                               
TN	47105060600	4447	1931	39836114	3790069	      15.381	       1.463	 35.7429209	 -84.3825113                                                                                                            
TN	47105060700	3006	1258	135260883	550916	      52.225	       0.213	 35.6821290	 -84.4632984                                                                                                            
TN	47107970101	6976	2928	257142256	0	      99.283	       0.000	 35.5411981	 -84.6447866                                                                                                                 
TN	47107970102	4655	2029	98522253	221833	      38.040	       0.086	 35.5182989	 -84.5429481                                                                                                             
TN	47107970200	6007	2900	29115219	12846	      11.241	       0.005	 35.4515541	 -84.6406704                                                                                                              
TN	47107970300	3328	1411	7558914	0	       2.919	       0.000	 35.4606743	 -84.5898220                                                                                                                   
TN	47107970401	3617	1574	31017825	0	      11.976	       0.000	 35.4271312	 -84.5572394                                                                                                                  
TN	47107970402	5204	2396	49289052	0	      19.031	       0.000	 35.3987795	 -84.6104445                                                                                                                  
TN	47107970500	3865	1774	120163547	0	      46.395	       0.000	 35.4331166	 -84.4763274                                                                                                                 
TN	47107970600	7196	3309	166178869	39208	      64.162	       0.015	 35.3323886	 -84.5786016                                                                                                             
TN	47107970700	4146	1960	82861580	15871	      31.993	       0.006	 35.3033417	 -84.5188134                                                                                                              
TN	47107970800	7272	3060	272168822	5041506	     105.085	       1.947	 35.3733197	 -84.7477282                                                                                                           
TN	47109930100	4218	1902	231839303	175292	      89.514	       0.068	 35.3089874	 -88.4361827                                                                                                            
TN	47109930200	2202	1006	156119577	134686	      60.278	       0.052	 35.3195486	 -88.6084888                                                                                                            
TN	47109930300	3091	1313	203271860	117054	      78.484	       0.045	 35.2251072	 -88.6481269                                                                                                            
TN	47109930400	1789	839	123859317	0	      47.822	       0.000	 35.1842193	 -88.4446835                                                                                                                  
TN	47109930500	7788	3669	275894479	526661	     106.523	       0.203	 35.1398447	 -88.6586353                                                                                                            
TN	47109930600	3785	1704	269067070	940542	     103.887	       0.363	 35.0521276	 -88.6269916                                                                                                            
TN	47109930700	3202	1500	197750316	53636	      76.352	       0.021	 35.0654159	 -88.4487405                                                                                                             
TN	47111970100	4913	2189	260012796	218861	     100.392	       0.085	 36.5169550	 -85.8721885                                                                                                            
TN	47111970200	5707	2375	185924928	15246	      71.786	       0.006	 36.5757966	 -86.0256875                                                                                                             
TN	47111970300	7449	3491	177860639	0	      68.672	       0.000	 36.4828830	 -86.0280302                                                                                                                 
TN	47111970400	4179	1806	171700017	12584	      66.294	       0.005	 36.5496526	 -86.1720145                                                                                                             
TN	47113000100	3580	1512	13062649	0	       5.044	       0.000	 35.6603494	 -88.8016343                                                                                                                  
TN	47113000200	6475	3103	11327986	0	       4.374	       0.000	 35.6524089	 -88.8563000                                                                                                                  
TN	47113000300	4857	2124	8787839	0	       3.393	       0.000	 35.6338690	 -88.8445945                                                                                                                   
TN	47113000400	3631	1550	4701183	0	       1.815	       0.000	 35.6423923	 -88.8113854                                                                                                                   
TN	47113000500	4531	1733	3669568	0	       1.417	       0.000	 35.6358281	 -88.7933682                                                                                                                   
TN	47113000600	2120	1012	1407325	0	       0.543	       0.000	 35.6316917	 -88.8162630                                                                                                                   
TN	47113000700	2519	1212	2324959	0	       0.898	       0.000	 35.6215965	 -88.8293821                                                                                                                   
TN	47113000800	1741	752	5956630	0	       2.300	       0.000	 35.6102866	 -88.8247757                                                                                                                    
TN	47113000900	2342	1169	2714730	0	       1.048	       0.000	 35.6211970	 -88.7987504                                                                                                                   
TN	47113001000	2343	976	2732932	0	       1.055	       0.000	 35.6153557	 -88.7885486                                                                                                                    
TN	47113001100	1065	476	4179975	0	       1.614	       0.000	 35.6012726	 -88.8031887                                                                                                                    
TN	47113001300	6139	2713	60719118	13284	      23.444	       0.005	 35.5516129	 -88.8024535                                                                                                              
TN	47113001401	2047	875	74232210	130729	      28.661	       0.050	 35.6013036	 -88.8929267                                                                                                              
TN	47113001402	2203	967	57117646	1366372	      22.053	       0.528	 35.6402247	 -88.7596291                                                                                                             
TN	47113001501	4779	1888	34436422	174260	      13.296	       0.067	 35.7004327	 -88.7589678                                                                                                             
TN	47113001502	5890	2489	270641859	1072819	     104.495	       0.414	 35.7128228	 -88.6896637                                                                                                           
TN	47113001603	2362	1026	3523424	0	       1.360	       0.000	 35.6800257	 -88.8187287                                                                                                                   
TN	47113001604	2898	1096	5246679	0	       2.026	       0.000	 35.6775829	 -88.8442270                                                                                                                   
TN	47113001605	3043	944	8751132	0	       3.379	       0.000	 35.6741164	 -88.8708643                                                                                                                    
TN	47113001606	9481	4478	18836912	0	       7.273	       0.000	 35.7173415	 -88.8538809                                                                                                                  
TN	47113001607	5861	2312	20659965	0	       7.977	       0.000	 35.7182180	 -88.8197738                                                                                                                  
TN	47113001608	2305	958	43369157	38836	      16.745	       0.015	 35.7707168	 -88.8440026                                                                                                               
TN	47113001609	1701	722	82353655	112871	      31.797	       0.044	 35.7116115	 -88.9345582                                                                                                              
TN	47113001610	5275	1822	25666036	26296	       9.910	       0.010	 35.7080305	 -88.8875593                                                                                                              
TN	47113001700	1620	702	232681557	83904	      89.839	       0.032	 35.6000753	 -89.0103199                                                                                                              
TN	47113001800	3241	1438	263106659	679495	     101.586	       0.262	 35.4790271	 -88.9221727                                                                                                            
TN	47113001900	4245	1828	180718302	210098	      69.776	       0.081	 35.5271941	 -88.7086567                                                                                                            
TN	47115050101	3778	1675	226904042	8930904	      87.608	       3.448	 35.1410527	 -85.4567219                                                                                                           
TN	47115050102	6069	2703	222946403	7019	      86.080	       0.003	 35.2163387	 -85.5536599                                                                                                              
TN	47115050201	4641	2176	159495781	22887867	      61.582	       8.837	 35.0340631	 -85.5175194                                                                                                          
TN	47115050202	5459	2447	263795752	554600	     101.852	       0.214	 35.1684101	 -85.6465847                                                                                                            
TN	47115050301	5503	2528	72596978	4006057	      28.030	       1.547	 35.0204973	 -85.6740208                                                                                                            
TN	47115050302	2787	1425	344488306	115520	     133.008	       0.045	 35.1137134	 -85.7917220                                                                                                            
TN	47117955000	6801	2692	193427734	742726	      74.683	       0.287	 35.6599834	 -86.7268196                                                                                                            
TN	47117955100	5460	2268	253703515	903870	      97.955	       0.349	 35.5100564	 -86.7401851                                                                                                            
TN	47117955200	5699	2540	175965981	46436	      67.941	       0.018	 35.4444831	 -86.8547933                                                                                                             
TN	47117955300	4215	1849	5859723	0	       2.262	       0.000	 35.4603274	 -86.8020416                                                                                                                   
TN	47117955400	3934	1803	8981508	0	       3.468	       0.000	 35.4390921	 -86.7984295                                                                                                                   
TN	47117955500	4508	1967	334498666	108774	     129.151	       0.042	 35.3467551	 -86.7561872                                                                                                            
TN	47119010100	3528	1503	255306746	1659828	      98.574	       0.641	 35.7517816	 -87.1576239                                                                                                           
TN	47119010201	5685	2347	107092783	130243	      41.349	       0.050	 35.7348720	 -87.0120799                                                                                                            
TN	47119010202	7235	3141	90128291	174189	      34.799	       0.067	 35.7136776	 -86.8853385                                                                                                             
TN	47119010301	6092	2401	85111410	103844	      32.862	       0.040	 35.6704206	 -86.9242821                                                                                                             
TN	47119010302	2709	1089	85056717	1330782	      32.841	       0.514	 35.6077006	 -86.9093055                                                                                                            
TN	47119010400	6084	2815	36543331	384628	      14.109	       0.149	 35.6586355	 -87.0322648                                                                                                             
TN	47119010500	4652	2260	30829618	752899	      11.903	       0.291	 35.6020744	 -86.9988387                                                                                                             
TN	47119010600	4722	2279	7954427	0	       3.071	       0.000	 35.6275876	 -87.0464449                                                                                                                   
TN	47119010700	4553	2202	4688572	0	       1.810	       0.000	 35.6022396	 -87.0495267                                                                                                                   
TN	47119010801	3433	1383	7797596	0	       3.011	       0.000	 35.5943141	 -87.1007271                                                                                                                   
TN	47119010802	6713	2804	40985745	0	      15.825	       0.000	 35.6326157	 -87.0944186                                                                                                                  
TN	47119010900	3416	1402	206695983	235564	      79.806	       0.091	 35.6331863	 -87.2424167                                                                                                            
TN	47119011001	2719	1122	106789556	84270	      41.232	       0.033	 35.5477151	 -87.2291196                                                                                                             
TN	47119011002	6431	2893	154478839	387837	      59.645	       0.150	 35.4947306	 -87.1678740                                                                                                            
TN	47119011101	4418	1993	44857346	0	      17.320	       0.000	 35.5583662	 -87.1045991                                                                                                                  
TN	47119011102	2661	1252	51966996	26230	      20.065	       0.010	 35.5613536	 -87.0598743                                                                                                              
TN	47119011200	5905	2368	271737294	1048880	     104.918	       0.405	 35.5080538	 -86.9758596                                                                                                           
TN	47121960100	3155	1736	159464234	21690144	      61.569	       8.375	 35.6505075	 -84.7042500                                                                                                          
TN	47121960200	4631	2029	166237058	7101903	      64.184	       2.742	 35.5180637	 -84.7957570                                                                                                           
TN	47121960300	3967	1863	179661514	27221338	      69.368	      10.510	 35.3833925	 -84.9258238                                                                                                          
TN	47123925000	7528	3698	405380813	42304658	     156.518	      16.334	 35.5180095	 -84.1514327                                                                                                          
TN	47123925100	8292	3477	116951927	1831	      45.155	       0.001	 35.6020723	 -84.4079130                                                                                                              
TN	47123925200	4361	2115	55645543	4544	      21.485	       0.002	 35.6334968	 -84.4701205                                                                                                               
TN	47123925300	7155	3242	114682200	43783	      44.279	       0.017	 35.4839228	 -84.4081686                                                                                                             
TN	47123925400	8854	3909	173717425	461433	      67.073	       0.178	 35.5103658	 -84.3315344                                                                                                            
TN	47123925501	3046	1591	272629682	996306	     105.263	       0.385	 35.4117087	 -84.1923724                                                                                                            
TN	47123925502	5283	2755	507097103	200515	     195.791	       0.077	 35.3071752	 -84.2598075                                                                                                            
TN	47125100100	1303	572	1210517	77471	       0.467	       0.030	 36.5275467	 -87.3558995                                                                                                                
TN	47125100200	1670	956	2554596	196351	       0.986	       0.076	 36.5152365	 -87.3641748                                                                                                               
TN	47125100300	5221	2281	10757742	360726	       4.154	       0.139	 36.4962767	 -87.3608874                                                                                                             
TN	47125100400	3145	1496	3871785	61432	       1.495	       0.024	 36.5106265	 -87.3370940                                                                                                               
TN	47125100500	4692	2507	7447847	167664	       2.876	       0.065	 36.5063974	 -87.3060324                                                                                                              
TN	47125100601	2121	993	6613351	5314	       2.553	       0.002	 36.5248982	 -87.3062546                                                                                                                 
TN	47125100602	2615	1497	2710187	0	       1.046	       0.000	 36.5171936	 -87.2924598                                                                                                                   
TN	47125100700	1382	671	2299817	0	       0.888	       0.000	 36.5271978	 -87.3340849                                                                                                                    
TN	47125100800	2958	1052	3919228	109229	       1.513	       0.042	 36.5369468	 -87.3542982                                                                                                              
TN	47125100900	2910	1539	7445598	241419	       2.875	       0.093	 36.5486263	 -87.3721135                                                                                                              
TN	47125101001	4302	1763	4156674	0	       1.605	       0.000	 36.5654175	 -87.3938295                                                                                                                   
TN	47125101002	3645	1330	7332731	0	       2.831	       0.000	 36.5719959	 -87.3718966                                                                                                                   
TN	47125101101	2764	1109	2301144	0	       0.888	       0.000	 36.5677048	 -87.4117098                                                                                                                   
TN	47125101102	7697	2964	14582107	0	       5.630	       0.000	 36.5618916	 -87.4422059                                                                                                                  
TN	47125101103	2445	964	13577217	223842	       5.242	       0.086	 36.5319891	 -87.4239413                                                                                                              
TN	47125101201	2172	890	2418326	0	       0.934	       0.000	 36.5783249	 -87.4254810                                                                                                                    
TN	47125101202	3767	1595	7569549	0	       2.923	       0.000	 36.5871568	 -87.4385559                                                                                                                   
TN	47125101303	7913	3235	7391966	761	       2.854	       0.000	 36.6363089	 -87.3994510                                                                                                                 
TN	47125101304	4867	2328	6071880	0	       2.344	       0.000	 36.6192326	 -87.4209104                                                                                                                   
TN	47125101305	3145	1113	15922936	0	       6.148	       0.000	 36.6111219	 -87.3870647                                                                                                                  
TN	47125101306	4632	1782	6141509	0	       2.371	       0.000	 36.5922200	 -87.3933212                                                                                                                   
TN	47125101307	2310	1065	1907378	0	       0.736	       0.000	 36.5817564	 -87.4007931                                                                                                                   
TN	47125101400	5755	1526	18343380	0	       7.082	       0.000	 36.6194033	 -87.4549437                                                                                                                  
TN	47125101500	7322	2992	178803799	2715790	      69.037	       1.049	 36.4940748	 -87.5296535                                                                                                           
TN	47125101600	5495	2230	83542578	2694281	      32.256	       1.040	 36.4747896	 -87.3843544                                                                                                            
TN	47125101700	8091	3222	362665458	3314605	     140.026	       1.280	 36.4009109	 -87.4253181                                                                                                           
TN	47125101802	9818	3828	136430502	1092354	      52.676	       0.422	 36.4466521	 -87.2333344                                                                                                           
TN	47125101803	5840	2437	25899473	15392	      10.000	       0.006	 36.4960535	 -87.1952491                                                                                                              
TN	47125101804	6465	2312	72494341	266609	      27.990	       0.103	 36.5159417	 -87.1787721                                                                                                             
TN	47125101902	2546	1003	7361274	0	       2.842	       0.000	 36.5401941	 -87.3125457                                                                                                                   
TN	47125101903	8085	3348	27483003	205581	      10.611	       0.079	 36.5601919	 -87.2763298                                                                                                             
TN	47125101904	1734	707	107582762	92815	      41.538	       0.036	 36.5832431	 -87.1920783                                                                                                              
TN	47125102001	4744	1846	13737434	0	       5.304	       0.000	 36.5645259	 -87.3336689                                                                                                                  
TN	47125102002	7396	2675	15464579	0	       5.971	       0.000	 36.5962889	 -87.3388070                                                                                                                  
TN	47125102003	4875	1841	7048170	0	       2.721	       0.000	 36.6201680	 -87.3445213                                                                                                                   
TN	47125102004	5213	2114	6831634	1552	       2.638	       0.001	 36.6327835	 -87.3358831                                                                                                                
TN	47125102005	5062	2208	12044106	0	       4.650	       0.000	 36.6013817	 -87.3043064                                                                                                                  
TN	47125102006	5817	2107	26713618	21629	      10.314	       0.008	 36.6265594	 -87.2630674                                                                                                              
TN	47125980100	397	0	155811370	185779	      60.159	       0.072	 36.5888363	 -87.5481426                                                                                                                
TN	47127930100	3846	1752	187166920	3093426	      72.266	       1.194	 35.2515532	 -86.3283892                                                                                                           
TN	47127930200	2516	1163	147518039	0	      56.957	       0.000	 35.3225682	 -86.4015472                                                                                                                 
TN	47129110100	3309	1635	376191805	48735	     145.248	       0.019	 36.2646026	 -84.7425911                                                                                                             
TN	47129110200	3301	1610	363882532	0	     140.496	       0.000	 36.1537604	 -84.6906543                                                                                                                 
TN	47129110300	6032	1618	152804645	0	      58.998	       0.000	 36.1182609	 -84.5369373                                                                                                                 
TN	47129110400	4392	1910	151977440	933	      58.679	       0.000	 36.0368911	 -84.4599006                                                                                                               
TN	47129110500	4953	2147	307583978	760055	     118.759	       0.293	 36.0102010	 -84.6376845                                                                                                            
TN	47131965000	4333	2079	135083179	99992	      52.156	       0.039	 36.4578560	 -88.8924151                                                                                                             
TN	47131965100	2505	1063	114101709	356768	      44.055	       0.138	 36.4700592	 -89.0438981                                                                                                            
TN	47131965200	2165	952	188400856	17220094	      72.742	       6.649	 36.4510272	 -89.2285816                                                                                                           
TN	47131965300	3734	1838	352935128	5930705	     136.269	       2.290	 36.3140071	 -89.3319809                                                                                                           
TN	47131965400	4429	1941	197353885	854228	      76.199	       0.330	 36.3004270	 -89.1796027                                                                                                            
TN	47131965500	2670	1218	41460391	163583	      16.008	       0.063	 36.4161744	 -89.0874895                                                                                                             
TN	47131965600	4081	1948	19137904	19384	       7.389	       0.007	 36.4308679	 -89.0255907                                                                                                              
TN	47131965700	4737	2183	18620948	0	       7.190	       0.000	 36.3996019	 -89.0323860                                                                                                                  
TN	47131965800	1796	788	191081552	2027080	      73.777	       0.783	 36.3329241	 -89.0239616                                                                                                            
TN	47131965900	1357	649	152663877	1244240	      58.944	       0.480	 36.2305761	 -89.0937882                                                                                                            
TN	47133950100	1718	877	204634957	945431	      79.010	       0.365	 36.3893850	 -85.1867344                                                                                                             
TN	47133950200	1744	911	123111799	1761996	      47.534	       0.680	 36.5008609	 -85.3424535                                                                                                            
TN	47133950301	4779	2182	77025875	55643	      29.740	       0.021	 36.4179658	 -85.3332438                                                                                                              
TN	47133950302	3029	1435	113403493	179182	      43.785	       0.069	 36.3522779	 -85.3057745                                                                                                            
TN	47133950400	2086	985	136483789	157341	      52.697	       0.061	 36.4104821	 -85.4377360                                                                                                             
TN	47133950500	6111	2653	191694714	3544	      74.014	       0.001	 36.2914121	 -85.3824981                                                                                                              
TN	47133950600	2616	1252	276360015	396879	     106.703	       0.153	 36.2305171	 -85.1811438                                                                                                            
TN	47135930100	3122	1976	407445855	10263133	     157.316	       3.963	 35.7611165	 -87.8643000                                                                                                          
TN	47135930200	4793	2623	666702619	10820943	     257.415	       4.178	 35.5702650	 -87.8534170                                                                                                          
TN	47137925100	5077	3462	422113383	29822854	     162.979	      11.515	 36.5593638	 -85.0757410                                                                                                          
TN	47139950100	1545	747	142233816	1430965	      54.917	       0.552	 35.1506214	 -84.3527637                                                                                                            
TN	47139950201	2226	1057	187498844	2374626	      72.394	       0.917	 35.2425983	 -84.5030034                                                                                                           
TN	47139950202	5742	2597	295675207	5350975	     114.161	       2.066	 35.1651683	 -84.5635996                                                                                                           
TN	47139950300	3855	1743	257390486	5782658	      99.379	       2.233	 35.0428506	 -84.6441177                                                                                                           
TN	47139950400	3457	1847	243008063	4894981	      93.826	       1.890	 35.0448753	 -84.4189199                                                                                                           
TN	47141000100	5489	2398	246558955	759363	      95.197	       0.293	 36.1192403	 -85.2680517                                                                                                            
TN	47141000200	9371	3957	95632952	140658	      36.924	       0.054	 36.2155786	 -85.4485222                                                                                                             
TN	47141000301	2660	1148	34529491	0	      13.332	       0.000	 36.2297567	 -85.5133547                                                                                                                  
TN	47141000302	6569	3235	10845570	0	       4.187	       0.000	 36.1949734	 -85.5139267                                                                                                                  
TN	47141000303	2388	1034	7752201	0	       2.993	       0.000	 36.1965928	 -85.4781171                                                                                                                   
TN	47141000400	3662	1848	6169016	0	       2.382	       0.000	 36.1763902	 -85.4783453                                                                                                                   
TN	47141000500	2094	1072	4005527	0	       1.547	       0.000	 36.1630312	 -85.4840272                                                                                                                   
TN	47141000600	3525	1541	11210087	0	       4.328	       0.000	 36.1450097	 -85.5051604                                                                                                                  
TN	47141000700	3564	1687	8017424	450926	       3.096	       0.174	 36.1615611	 -85.5313259                                                                                                              
TN	47141000800	5420	1946	4713401	0	       1.820	       0.000	 36.1740809	 -85.5179469                                                                                                                   
TN	47141000900	6615	2747	46587472	0	      17.988	       0.000	 36.1843139	 -85.5704651                                                                                                                  
TN	47141001000	3544	1611	210115476	706710	      81.126	       0.273	 36.1670473	 -85.7269121                                                                                                            
TN	47141001100	6355	2919	145588238	1524558	      56.212	       0.589	 36.1046161	 -85.6306813                                                                                                           
TN	47141001200	8750	3750	103159796	103245	      39.830	       0.040	 36.1033068	 -85.4905964                                                                                                            
TN	47141001300	2315	989	103966979	98891	      40.142	       0.038	 36.0994319	 -85.3789435                                                                                                              
TN	47143975000	4829	2733	191856222	22516150	      74.076	       8.694	 35.7416697	 -84.8121015                                                                                                          
TN	47143975100	4594	2242	205393714	16405659	      79.303	       6.334	 35.6409792	 -84.8828860                                                                                                          
TN	47143975200	5941	2500	236537514	10196926	      91.328	       3.937	 35.5574995	 -84.9602350                                                                                                          
TN	47143975300	5822	2531	119929713	1412065	      46.305	       0.545	 35.4956717	 -85.0679377                                                                                                           
TN	47143975401	7151	2905	35022558	41796	      13.522	       0.016	 35.4938917	 -85.0210759                                                                                                              
TN	47143975402	3472	1454	28083239	3890829	      10.843	       1.502	 35.4630371	 -84.9925372                                                                                                            
TN	47145030100	3224	1453	18203610	0	       7.028	       0.000	 35.9775670	 -84.3485898                                                                                                                  
TN	47145030201	6668	3080	147271682	8551171	      56.862	       3.302	 35.8445863	 -84.4132268                                                                                                           
TN	47145030202	7319	3453	35410056	6559916	      13.672	       2.533	 35.8611794	 -84.4965711                                                                                                            
TN	47145030300	6623	3283	260878688	33381132	     100.726	      12.889	 35.7543477	 -84.5643676                                                                                                          
TN	47145030400	6559	3111	93434999	22448190	      36.075	       8.667	 35.8192539	 -84.6716404                                                                                                           
TN	47145030500	4246	2052	74053702	227257	      28.592	       0.088	 35.8707268	 -84.6950454                                                                                                             
TN	47145030600	3631	1661	38251392	4582568	      14.769	       1.769	 35.8734379	 -84.5705572                                                                                                            
TN	47145030700	4401	2136	54681532	4065410	      21.113	       1.570	 35.9213478	 -84.5528089                                                                                                            
TN	47145030800	5536	2766	28108160	1758516	      10.853	       0.679	 35.9594739	 -84.5183238                                                                                                            
TN	47145030900	5974	2721	100414149	3698487	      38.770	       1.428	 35.9782185	 -84.4221474                                                                                                           
TN	47145980100	0	0	83521774	3483125	      32.248	       1.345	 35.9282873	 -84.3438021                                                                                                                  
TN	47147080101	3949	1570	181113170	15194	      69.928	       0.006	 36.6085011	 -86.6909215                                                                                                             
TN	47147080103	5551	2119	30830131	0	      11.904	       0.000	 36.4686592	 -86.6843091                                                                                                                  
TN	47147080104	7165	2699	126501641	9437	      48.843	       0.004	 36.5188448	 -86.7231163                                                                                                              
TN	47147080200	5943	2362	362122558	75435	     139.816	       0.029	 36.5746596	 -86.9556222                                                                                                             
TN	47147080301	2495	1023	15127216	0	       5.841	       0.000	 36.4933057	 -86.9121357                                                                                                                  
TN	47147080302	3169	1443	3978508	0	       1.536	       0.000	 36.5088605	 -86.8917420                                                                                                                   
TN	47147080401	4833	1812	8788761	58279	       3.393	       0.023	 36.5010736	 -86.8621544                                                                                                               
