NM	35025000703	2321	803	15652620	4554	       6.044	       0.002	 32.7763640	-103.1668821                                                                                                                
NM	35025000704	2565	1046	12563457	14662	       4.851	       0.006	 32.7769668	-103.1360106                                                                                                              
NM	35025000800	3220	1402	690356150	36421	     266.548	       0.014	 32.4582062	-103.2245290                                                                                                             
NM	35025000900	2175	1090	2922915047	118700	    1128.544	       0.046	 32.2272840	-103.4256292                                                                                                           
NM	35025001003	4340	1516	5129635	53573	       1.981	       0.021	 32.9371817	-103.3515380                                                                                                               
NM	35025001004	3617	1297	6570560	9729	       2.537	       0.004	 32.9643319	-103.3497912                                                                                                                
NM	35025001005	3513	1330	10635755	9954	       4.106	       0.004	 32.9517653	-103.3471742                                                                                                               
NM	35025001100	4557	1890	6313363336	7273560	    2437.603	       2.808	 33.1171396	-103.4211580                                                                                                          
NM	35027960200	1826	1158	6393462184	189783	    2468.530	       0.073	 33.9119459	-105.6609608                                                                                                           
NM	35027960300	3052	1790	3866776196	300320	    1492.971	       0.116	 33.7095505	-105.2393970                                                                                                           
NM	35027960400	6771	5195	2166955504	72899	     836.666	       0.028	 33.3367315	-105.2152542                                                                                                            
NM	35027960600	6300	7007	57063215	0	      22.032	       0.000	 33.3629305	-105.6818878                                                                                                                  
NM	35027960800	2548	2369	28210652	1270	      10.892	       0.000	 33.3153819	-105.6993038                                                                                                               
NM	35028000100	3839	1631	52423426	5319	      20.241	       0.002	 35.9362263	-106.2775354                                                                                                               
NM	35028000200	5057	2184	89591299	9446	      34.591	       0.004	 35.9300085	-106.3504366                                                                                                               
NM	35028000400	3317	2137	80510861	11523	      31.085	       0.004	 35.8407208	-106.2881092                                                                                                              
NM	35028000500	5737	2402	60214715	203652	      23.249	       0.079	 35.8172304	-106.3431798                                                                                                             
NM	35029000100	5385	2448	42995247	0	      16.601	       0.000	 32.2482104	-107.7019569                                                                                                                  
NM	35029000200	4250	1702	18643050	0	       7.198	       0.000	 32.2365676	-107.7827370                                                                                                                  
NM	35029000300	2411	1052	2298458	0	       0.887	       0.000	 32.2587638	-107.7665161                                                                                                                   
NM	35029000400	5936	2766	2712993121	14214	    1047.493	       0.005	 32.0194106	-107.5592262                                                                                                            
NM	35029000500	4338	1993	4897387816	417767	    1890.892	       0.161	 32.2864928	-107.8588231                                                                                                           
NM	35029000600	2775	1038	5484785	0	       2.118	       0.000	 32.2748682	-107.7432369                                                                                                                   
NM	35031940300	6459	1702	33217174	0	      12.825	       0.000	 35.0686148	-108.8606123                                                                                                                  
NM	35031940500	1422	457	1272899793	2427693	     491.469	       0.937	 35.0944239	-108.7613255                                                                                                           
NM	35031943500	3423	1325	1730694808	69727	     668.225	       0.027	 35.8139014	-108.0214013                                                                                                            
NM	35031943600	5846	2046	941607477	612014	     363.557	       0.236	 35.5704250	-108.4163073                                                                                                            
NM	35031943700	3854	1537	1565582193	566338	     604.475	       0.219	 35.8273505	-108.4883804                                                                                                           
NM	35031943800	6253	2052	1098856436	2347881	     424.271	       0.907	 35.8446811	-108.8779046                                                                                                          
NM	35031943901	4845	1754	574653172	0	     221.875	       0.000	 35.4113987	-108.8074608                                                                                                                 
NM	35031943902	4238	1438	552276525	22331	     213.235	       0.009	 35.5648545	-108.9145103                                                                                                             
NM	35031944000	2186	934	3706844087	4663787	    1431.221	       1.801	 35.6490995	-107.5543105                                                                                                           
NM	35031945200	6499	2211	84049379	10315	      32.452	       0.004	 35.5307053	-108.7934483                                                                                                              
NM	35031945300	3186	1139	53978375	4150	      20.841	       0.002	 35.5670847	-108.7195260                                                                                                               
NM	35031945400	3241	1452	3615566	0	       1.396	       0.000	 35.5191292	-108.7434961                                                                                                                   
NM	35031945500	5838	2503	22548806	0	       8.706	       0.000	 35.4906280	-108.7226397                                                                                                                  
NM	35031945600	5248	1634	12359749	0	       4.772	       0.000	 35.5297450	-108.6672447                                                                                                                  
NM	35031945700	2197	889	637572097	263848	     246.168	       0.102	 35.2574400	-108.8530099                                                                                                             
NM	35031946000	5677	2124	1029260486	2315800	     397.400	       0.894	 35.4287389	-108.0451825                                                                                                          
NM	35031973100	1080	616	794924456	856707	     306.922	       0.331	 35.3088542	-108.4489165                                                                                                             
NM	35033955200	4881	3232	5001977314	6079125	    1931.274	       2.347	 35.9828413	-104.9218975                                                                                                          
NM	35035000100	1593	873	2061039	627	       0.796	       0.000	 32.8965488	-105.9506418                                                                                                                  
NM	35035000200	1885	1031	1372391	0	       0.530	       0.000	 32.9039777	-105.9525455                                                                                                                   
NM	35035000303	2328	1081	1771283	0	       0.684	       0.000	 32.9187939	-105.9463749                                                                                                                   
NM	35035000304	3359	1462	13379442	0	       5.166	       0.000	 32.9378027	-105.9441196                                                                                                                  
NM	35035000305	3770	1766	2266920	2549	       0.875	       0.001	 32.9105229	-105.9471331                                                                                                                
NM	35035000306	3248	1362	3793666	0	       1.465	       0.000	 32.9111436	-105.9236133                                                                                                                   
NM	35035000401	5052	2259	4450521	754	       1.718	       0.000	 32.8977754	-105.9252758                                                                                                                 
NM	35035000402	6888	3187	34101843	3344	      13.167	       0.001	 32.8558000	-105.9412659                                                                                                               
NM	35035000500	4937	2397	99514245	27856	      38.423	       0.011	 32.9053906	-105.9959007                                                                                                              
NM	35035000601	3113	1054	1692179217	3105774	     653.354	       1.199	 32.6597228	-106.1729054                                                                                                          
NM	35035000602	2132	1076	481168908	1115504	     185.780	       0.431	 32.7874790	-105.9701989                                                                                                           
NM	35035000603	2628	1263	65678904	75204	      25.359	       0.029	 32.9877788	-105.9192482                                                                                                              
NM	35035000700	6143	3038	2220600554	8317007	     857.379	       3.211	 33.1495059	-106.1209176                                                                                                          
NM	35035000901	3167	4181	698204861	357960	     269.578	       0.138	 32.9408603	-105.5839608                                                                                                            
NM	35035000902	9941	3850	9947534585	22542047	    3840.765	       8.704	 32.3570031	-105.6052627                                                                                                         
NM	35035940000	3613	1112	1860053969	1470265	     718.171	       0.568	 33.1761347	-105.5832417                                                                                                          
NM	35037958601	3080	1624	25959283	1448978	      10.023	       0.559	 35.1613979	-103.7290319                                                                                                            
NM	35037958602	2943	1721	43461288	13904	      16.780	       0.005	 35.2057156	-103.7458342                                                                                                              
NM	35037958900	3018	2224	7375109189	17271972	    2847.546	       6.669	 35.1070184	-103.5480712                                                                                                         
NM	35039000100	3388	1707	313590250	120289	     121.078	       0.046	 36.0280316	-105.7406330                                                                                                            
NM	35039000200	3714	1832	383339069	744498	     148.008	       0.287	 36.1076312	-105.8877658                                                                                                            
NM	35039000300	6957	2972	350096612	1545636	     135.173	       0.597	 36.1889179	-106.0334537                                                                                                           
NM	35039000400	4766	2686	4068010587	3689753	    1570.668	       1.425	 36.4277649	-106.2948447                                                                                                          
NM	35039000500	3711	2972	4596191424	47355962	    1774.600	      18.284	 36.5522912	-106.6388469                                                                                                         
NM	35039940700	3454	1583	6601958	191715	       2.549	       0.074	 35.9984165	-106.0772845                                                                                                              
NM	35039940800	4448	1960	148967550	455327	      57.517	       0.176	 35.9646423	-106.1402584                                                                                                            
NM	35039941000	3499	1327	5244312012	36559239	    2024.840	      14.116	 36.6311825	-107.2233454                                                                                                         
NM	35039944100	6309	2599	68387930	797335	      26.405	       0.308	 36.0532461	-106.0716375                                                                                                             
NM	35041000100	4754	2157	6260711	957	       2.417	       0.000	 34.1737004	-103.3315517                                                                                                                 
NM	35041000200	3701	1466	7793764	0	       3.009	       0.000	 34.1930247	-103.3445062                                                                                                                   
NM	35041000300	4300	1569	7779435	7096	       3.004	       0.003	 34.1628458	-103.3608250                                                                                                                
NM	35041000401	3401	1395	2555868938	3654669	     986.827	       1.411	 34.2295414	-103.6894863                                                                                                          
NM	35041000402	3690	1576	3761113860	15041206	    1452.174	       5.807	 33.8873226	-103.3265855                                                                                                         
NM	35043010503	3425	1426	6469103	116610	       2.498	       0.045	 35.3197436	-106.5401804                                                                                                              
NM	35043010601	4331	1975	15913734	740091	       6.144	       0.286	 35.2330838	-106.6168568                                                                                                             
NM	35043010602	3998	1834	11354702	5960	       4.384	       0.002	 35.2473698	-106.6297840                                                                                                               
NM	35043010702	6522	2548	8836291	493308	       3.412	       0.190	 35.2985881	-106.5887028                                                                                                              
NM	35043010703	8319	3092	19165138	0	       7.400	       0.000	 35.2754730	-106.6455076                                                                                                                  
NM	35043010705	5997	2257	4113610	0	       1.588	       0.000	 35.2564602	-106.6896270                                                                                                                   
NM	35043010712	5173	1954	3903295	0	       1.507	       0.000	 35.2527081	-106.7051277                                                                                                                   
NM	35043010713	5357	2093	4867102	0	       1.879	       0.000	 35.2485103	-106.7322148                                                                                                                   
NM	35043010714	4698	2041	3533976	0	       1.364	       0.000	 35.2529128	-106.6633051                                                                                                                   
NM	35043010715	3581	1855	2357525	0	       0.910	       0.000	 35.2468978	-106.6772028                                                                                                                   
NM	35043010716	6048	2998	5213314	0	       2.013	       0.000	 35.2403550	-106.6478838                                                                                                                   
NM	35043010717	8996	3256	12922841	5433	       4.990	       0.002	 35.3473420	-106.6135334                                                                                                               
NM	35043010718	4803	1780	66645608	3365	      25.732	       0.001	 35.3131629	-106.6469902                                                                                                               
NM	35043010719	3912	1557	4281273	0	       1.653	       0.000	 35.2304066	-106.6680837                                                                                                                   
NM	35043010720	7510	2532	16385322	12833	       6.326	       0.005	 35.2328854	-106.7117767                                                                                                              
NM	35043010721	4331	1802	4586565	0	       1.771	       0.000	 35.2948227	-106.7067280                                                                                                                   
NM	35043010722	4908	1684	61744257	6981	      23.840	       0.003	 35.2665025	-106.7525965                                                                                                               
NM	35043010723	9954	3489	181079020	0	      69.915	       0.000	 35.3623269	-106.7759557                                                                                                                 
NM	35043010900	2318	1505	3182137350	726887	    1228.630	       0.281	 35.6180228	-107.0357008                                                                                                           
NM	35043011000	1963	959	1195703955	7109557	     461.664	       2.745	 35.6365389	-106.4682636                                                                                                           
NM	35043011100	6812	3332	561893794	1242454	     216.948	       0.480	 35.3141767	-106.3877965                                                                                                           
NM	35043011200	2729	1754	1794439630	326391	     692.837	       0.126	 35.7721753	-106.7015730                                                                                                           
NM	35043940200	3566	765	273494103	871082	     105.597	       0.336	 35.5366910	-106.3781297                                                                                                             
NM	35043940300	0	0	1987378	0	       0.767	       0.000	 35.8507774	-106.2574770                                                                                                                         
NM	35043940500	4249	1509	3887257	334970	       1.501	       0.129	 35.2998475	-106.5573301                                                                                                              
NM	35043940600	1815	522	174989868	13020	      67.564	       0.005	 35.6086661	-106.7446803                                                                                                              
NM	35043940700	3578	835	212877648	1424267	      82.193	       0.550	 35.4248555	-106.4318240                                                                                                            
NM	35043940900	2668	933	1775756302	274881	     685.623	       0.106	 36.0176605	-107.3302070                                                                                                            
NM	35045000100	5111	1949	12355916	521786	       4.771	       0.201	 36.7186701	-108.1840792                                                                                                             
NM	35045000201	4345	1737	13677959	0	       5.281	       0.000	 36.7898368	-108.1373481                                                                                                                  
NM	35045000202	5007	1905	23018042	0	       8.887	       0.000	 36.7844020	-108.1745406                                                                                                                  
NM	35045000204	2304	852	5662818	257463	       2.186	       0.099	 36.7592175	-108.1448208                                                                                                               
NM	35045000205	6698	2639	6389786	0	       2.467	       0.000	 36.7446283	-108.1768153                                                                                                                   
NM	35045000301	5172	2205	3004564	28867	       1.160	       0.011	 36.7552558	-108.1952808                                                                                                               
NM	35045000302	3479	1531	1982336	0	       0.765	       0.000	 36.7410855	-108.1960768                                                                                                                   
NM	35045000401	5335	2135	10034080	5281	       3.874	       0.002	 36.7424755	-108.2309290                                                                                                               
NM	35045000402	3671	1410	4897621	205831	       1.891	       0.079	 36.7264573	-108.2213096                                                                                                              
NM	35045000503	3144	930	14525962	206989	       5.609	       0.080	 36.7462547	-108.2667420                                                                                                              
NM	35045000504	2088	732	151650701	1453983	      58.553	       0.561	 36.7936246	-108.4409684                                                                                                            
NM	35045000505	7501	2511	37980882	803261	      14.665	       0.310	 36.7490037	-108.3450585                                                                                                             
NM	35045000607	3632	1058	22884457	201715	       8.836	       0.078	 36.7195537	-108.1218783                                                                                                             
NM	35045000608	6130	2149	67441270	734328	      26.039	       0.284	 36.7692220	-108.0676174                                                                                                             
NM	35045000609	1416	659	8683257	84706	       3.353	       0.033	 36.8013172	-108.0023045                                                                                                                
NM	35045000610	4516	1926	47645411	114767	      18.396	       0.044	 36.8273123	-107.9613410                                                                                                             
NM	35045000611	3556	1539	387918796	2091446	     149.776	       0.808	 36.9290657	-107.9341136                                                                                                           
NM	35045000612	2080	814	7346876	87805	       2.837	       0.034	 36.8349532	-108.0297171                                                                                                                
NM	35045000613	4197	1756	102141937	1155591	      39.437	       0.446	 36.8534674	-108.0993876                                                                                                           
NM	35045000702	1232	587	490348199	3018456	     189.325	       1.165	 36.6532079	-107.8049029                                                                                                            
NM	35045000705	3831	1503	14300734	32474	       5.522	       0.013	 36.7236117	-107.9758479                                                                                                              
NM	35045000706	3252	1408	805687906	31115138	     311.078	      12.014	 36.8766232	-107.7167071                                                                                                          
NM	35045000707	4309	1635	28612790	58370	      11.047	       0.023	 36.7287281	-107.9986496                                                                                                              
NM	35045000708	4588	1723	38869400	594665	      15.008	       0.230	 36.7107251	-108.0638068                                                                                                             
NM	35045000900	2061	765	13896083	325844	       5.365	       0.126	 36.6812674	-108.0696206                                                                                                              
NM	35045942801	2859	992	1673289333	9051922	     646.061	       3.495	 36.8140836	-108.7798134                                                                                                           
NM	35045942802	6187	2132	41543404	517258	      16.040	       0.200	 36.7935970	-108.6723095                                                                                                             
NM	35045942803	2660	754	23033215	534963	       8.893	       0.207	 36.7650574	-108.7073061                                                                                                              
NM	35045942900	4929	2075	2465259989	926634	     951.842	       0.358	 36.3836535	-108.8311273                                                                                                           
NM	35045943000	4823	1474	1612246645	7501469	     622.492	       2.896	 36.4786969	-108.4351236                                                                                                          
NM	35045943100	1943	898	1004700352	2083260	     387.917	       0.804	 36.0841580	-108.6702949                                                                                                           
NM	35045943201	5702	2086	4338155582	1665107	    1674.971	       0.643	 36.3192698	-107.9727547                                                                                                          
NM	35045943300	2286	872	799590067	294466	     308.723	       0.114	 36.9046771	-108.3134755                                                                                                             
NM	35047957200	3797	1851	15739350	6436	       6.077	       0.002	 35.6433831	-105.2176800                                                                                                               
NM	35047957300	3257	1567	7576830	0	       2.925	       0.000	 35.6072803	-105.2055072                                                                                                                   
NM	35047957400	4532	2215	14627108	0	       5.648	       0.000	 35.5806795	-105.2113462                                                                                                                  
NM	35047957500	4395	2986	9001497483	51188898	    3475.498	      19.764	 35.5019691	-104.5745347                                                                                                         
NM	35047957600	6445	3794	1542332421	161324	     595.498	       0.062	 35.6429197	-105.5226209                                                                                                           
NM	35047957700	2457	1313	1619338009	16818	     625.230	       0.006	 35.2367578	-105.5261966                                                                                                            
NM	35047957800	4510	1869	12807393	6746	       4.945	       0.003	 35.6218692	-105.2395017                                                                                                               
NM	35049000101	3944	3241	14695609	2108	       5.674	       0.001	 35.7081930	-105.9225074                                                                                                               
NM	35049000200	3527	2248	12450486	108481	       4.807	       0.042	 35.7041042	-105.9606787                                                                                                             
NM	35049000300	1441	1111	891623	7371	       0.344	       0.003	 35.6907811	-105.9494401                                                                                                                 
NM	35049000400	336	339	1164363	0	       0.450	       0.000	 35.6863212	-105.9399045                                                                                                                     
NM	35049000500	2294	2005	3031897	0	       1.171	       0.000	 35.6765422	-105.9252027                                                                                                                   
NM	35049000600	2062	1621	1629471	0	       0.629	       0.000	 35.6758519	-105.9446097                                                                                                                   
NM	35049000700	2099	1231	1285597	0	       0.496	       0.000	 35.6802004	-105.9558818                                                                                                                   
NM	35049000800	2987	1544	1916797	0	       0.740	       0.000	 35.6805095	-105.9703558                                                                                                                   
NM	35049000900	3578	1728	2545563	0	       0.983	       0.000	 35.6692966	-105.9755351                                                                                                                   
NM	35049001001	2011	1117	2617281	0	       1.011	       0.000	 35.6647341	-105.9468629                                                                                                                   
NM	35049001002	3468	1850	2077106	0	       0.802	       0.000	 35.6654070	-105.9637289                                                                                                                   
NM	35049001102	3206	1955	4629284	0	       1.787	       0.000	 35.6465026	-105.9454528                                                                                                                   
NM	35049001103	1889	838	2194628	0	       0.847	       0.000	 35.6560454	-105.9712548                                                                                                                    
NM	35049001105	2437	1282	2423313	0	       0.936	       0.000	 35.6451710	-105.9653200                                                                                                                   
NM	35049001106	2674	1379	2437665	0	       0.941	       0.000	 35.6443634	-105.9998622                                                                                                                   
NM	35049001107	5143	2330	2609571	0	       1.008	       0.000	 35.6464190	-105.9825963                                                                                                                   
NM	35049001202	5100	2315	5524003	51383	       2.133	       0.020	 35.6568475	-106.0054717                                                                                                               
NM	35049001203	2865	1027	10654160	396040	       4.114	       0.153	 35.6695100	-106.0138635                                                                                                             
NM	35049001204	5556	2107	2576424	57137	       0.995	       0.022	 35.6461961	-106.0285339                                                                                                               
NM	35049001205	5290	1652	2538419	25761	       0.980	       0.010	 35.6386275	-106.0500763                                                                                                               
NM	35049001301	1661	767	1699404	0	       0.656	       0.000	 35.6304545	-106.0583811                                                                                                                    
NM	35049001302	2852	959	1971932	0	       0.761	       0.000	 35.6334584	-106.0304595                                                                                                                    
NM	35049001303	6888	2523	6216149	0	       2.400	       0.000	 35.6214652	-106.0490581                                                                                                                   
NM	35049001304	902	304	6148636	0	       2.374	       0.000	 35.6053509	-106.0549931                                                                                                                     
NM	35049010102	4880	2200	299965174	430331	     115.817	       0.166	 35.9308258	-105.7897647                                                                                                            
NM	35049010203	1286	855	335914516	72080	     129.697	       0.028	 35.8109075	-105.7914690                                                                                                              
NM	35049010204	2155	1354	183625055	0	      70.898	       0.000	 35.7882206	-106.0519434                                                                                                                 
NM	35049010304	3729	1695	58529782	832555	      22.598	       0.321	 35.6429365	-106.0860286                                                                                                             
NM	35049010308	2349	975	141037244	0	      54.455	       0.000	 35.5022494	-106.1218615                                                                                                                  
NM	35049010309	1765	1244	1132609179	80111	     437.303	       0.031	 35.3675368	-105.9467275                                                                                                            
NM	35049010310	1291	671	959764611	38185	     370.567	       0.015	 35.1536770	-105.9599168                                                                                                              
NM	35049010311	4243	1785	156653837	107977	      60.484	       0.042	 35.1502122	-106.1786402                                                                                                            
NM	35049010312	4575	1957	62288129	3427	      24.050	       0.001	 35.0649420	-106.1646977                                                                                                               
NM	35049010314	1497	704	5827047	0	       2.250	       0.000	 35.6250374	-106.0155032                                                                                                                    
NM	35049010315	2594	1391	2721994	0	       1.051	       0.000	 35.6311635	-105.9920642                                                                                                                   
NM	35049010316	1584	822	2053989	0	       0.793	       0.000	 35.6338429	-105.9717163                                                                                                                    
NM	35049010400	3066	1697	42138521	177720	      16.270	       0.069	 35.6548058	-105.8796608                                                                                                             
NM	35049010500	1771	1176	34324319	166239	      13.253	       0.064	 35.7075310	-105.8572105                                                                                                             
NM	35049010601	4629	1910	60690746	0	      23.433	       0.000	 35.5876550	-105.9930998                                                                                                                  
NM	35049010602	3130	1587	25706241	0	       9.925	       0.000	 35.5315936	-105.9557064                                                                                                                  
NM	35049010603	2368	1095	199208622	0	      76.915	       0.000	 35.4761639	-106.0020409                                                                                                                 
NM	35049010700	5371	2742	80935173	0	      31.249	       0.000	 35.5514159	-105.9058565                                                                                                                  
NM	35049010800	2798	1527	236208974	176811	      91.201	       0.068	 35.6094989	-105.8144066                                                                                                            
NM	35049010900	2781	1279	440079914	383159	     169.916	       0.148	 35.6812985	-106.1501469                                                                                                            
NM	35049940300	1752	741	153763293	540970	      59.368	       0.209	 35.9022924	-106.1659293                                                                                                             
NM	35049940400	1404	721	84648217	0	      32.683	       0.000	 35.8035150	-105.9730063                                                                                                                   
NM	35049940500	1611	730	83141094	113166	      32.101	       0.044	 35.8704440	-105.9197302                                                                                                              
NM	35049940600	3283	1535	54478546	0	      21.034	       0.000	 35.8936571	-106.0264577                                                                                                                  
NM	35049940900	3119	1363	10500583	3619	       4.054	       0.001	 35.9711165	-106.0473998                                                                                                               
NM	35049980000	929	38	2615000	0	       1.010	       0.000	 35.5662381	-106.0634140                                                                                                                      
NM	35051962200	3456	2281	7270097	0	       2.807	       0.000	 33.1408064	-107.2406143                                                                                                                   
NM	35051962300	3460	2233	9294304	193007	       3.589	       0.075	 33.1259391	-107.2763443                                                                                                              
NM	35051962401	2483	2203	5885264842	129817403	    2272.314	      50.123	 33.1695066	-106.8858793                                                                                                        
NM	35051962402	2589	1639	4921617799	18313611	    1900.247	       7.071	 33.0810766	-107.5857733                                                                                                         
NM	35053940000	1564	498	1216536709	1175261	     469.707	       0.454	 34.4151465	-107.5383800                                                                                                           
NM	35053978100	4253	1959	8462716532	4048661	    3267.473	       1.563	 33.9237514	-106.5332194                                                                                                          
NM	35053978200	1851	998	7308722465	110405	    2821.914	       0.043	 34.0117561	-107.3024335                                                                                                            
NM	35053978301	2914	1300	170852791	25853	      65.967	       0.010	 34.0307944	-106.9498452                                                                                                             
NM	35053978302	3708	1694	4491308	0	       1.734	       0.000	 34.0716595	-106.9000660                                                                                                                   
NM	35053978303	3576	1610	51497977	0	      19.883	       0.000	 34.0114141	-106.8787749                                                                                                                  
NM	35055940000	1886	975	70852467	7087	      27.356	       0.003	 36.2002840	-105.7094667                                                                                                                
NM	35055940100	7709	4254	477270113	154308	     184.275	       0.060	 36.4726906	-105.5250260                                                                                                            
NM	35055952100	6383	5312	1510108726	1817416	     583.056	       0.702	 36.7838766	-105.4920117                                                                                                          
NM	35055952300	2925	2046	2384427828	1353252	     920.633	       0.522	 36.6722387	-105.8066825                                                                                                          
NM	35055952600	7839	4016	66395016	0	      25.635	       0.000	 36.3603952	-105.6529342                                                                                                                  
NM	35055952700	6195	3662	1196975360	53805	     462.155	       0.021	 36.2389053	-105.5480557                                                                                                            
NM	35057963201	4078	1889	148878854	1985	      57.482	       0.001	 35.0003711	-106.1645432                                                                                                              
NM	35057963202	3157	1448	166535914	0	      64.300	       0.000	 35.0184840	-105.8926753                                                                                                                 
NM	35057963600	6854	3063	2838664684	1625747	    1096.015	       0.628	 34.7948559	-106.0058557                                                                                                          
NM	35057963700	2294	1398	5509029152	673412	    2127.048	       0.260	 34.5165174	-105.7535813                                                                                                           
NM	35059950200	4549	2305	9903449966	18468287	    3823.744	       7.131	 36.4880853	-103.4757229                                                                                                         
NM	35061940300	847	317	227028807	739346	      87.656	       0.285	 34.8708191	-106.5633316                                                                                                              
NM	35061970101	4708	1555	29900704	58732	      11.545	       0.023	 34.8034962	-106.5717609                                                                                                              
NM	35061970102	6630	2712	21242645	29781	       8.202	       0.011	 34.8199339	-106.6861141                                                                                                              
NM	35061970200	3903	1608	12068423	302516	       4.660	       0.117	 34.8508831	-106.7033883                                                                                                             
NM	35061970301	7334	2393	115435532	80029	      44.570	       0.031	 34.7760051	-106.5704857                                                                                                             
NM	35061970302	2771	1037	154370378	264800	      59.603	       0.102	 34.7112825	-106.6040773                                                                                                            
NM	35061970303	6557	2667	46090075	36284	      17.795	       0.014	 34.7435326	-106.7198717                                                                                                              
NM	35061970401	5087	2053	7792116	453063	       3.009	       0.175	 34.8122165	-106.7260720                                                                                                              
NM	35061970404	4814	1978	7212691	6771	       2.785	       0.003	 34.8014416	-106.7507596                                                                                                                
NM	35061970405	2973	1152	59275791	40128	      22.887	       0.015	 34.7941267	-106.7963409                                                                                                              
NM	35061970700	6841	2244	41525279	1022659	      16.033	       0.395	 34.7427484	-106.7626469                                                                                                            
NM	35061970800	5055	2204	13680841	37481	       5.282	       0.014	 34.6767949	-106.7811310                                                                                                              
NM	35061970901	4670	2106	19494516	364666	       7.527	       0.141	 34.6556374	-106.7604226                                                                                                             
NM	35061970902	2686	1092	30725476	768791	      11.863	       0.297	 34.5853503	-106.7721932                                                                                                             
NM	35061971000	4723	2140	19385903	25212	       7.485	       0.010	 34.6407564	-106.7054458                                                                                                              
NM	35061971100	1595	638	591936381	254076	     228.548	       0.098	 34.5721250	-106.6125155                                                                                                             
NM	35061971300	2077	934	1159241243	665892	     447.586	       0.257	 34.7054713	-107.0205364                                                                                                            
NM	35061971400	3298	1255	204973549	339237	      79.141	       0.131	 34.8239408	-106.9032398                                                                                                            
