CT	09009125400	3394	1493	1937657	194218	       0.748	       0.075	 41.3560355	 -73.0801901                                                                                                              
CT	09009130101	4911	2169	8659286	95718	       3.343	       0.037	 41.4024880	 -73.0565774                                                                                                               
CT	09009130102	3113	1320	7419585	419366	       2.865	       0.162	 41.3691244	 -73.0723671                                                                                                              
CT	09009130200	8516	3479	21521617	674957	       8.310	       0.261	 41.3770758	 -73.1070996                                                                                                             
CT	09009140100	2426	2268	693284	0	       0.268	       0.000	 41.3051852	 -72.9248320                                                                                                                    
CT	09009140200	1518	752	2010290	933030	       0.776	       0.360	 41.2947773	 -72.9188352                                                                                                               
CT	09009140300	2737	842	711594	0	       0.275	       0.000	 41.2994889	 -72.9327495                                                                                                                     
CT	09009140400	3329	1307	886642	472105	       0.342	       0.182	 41.2834986	 -72.9322327                                                                                                               
CT	09009140500	3687	1290	1016322	56738	       0.392	       0.022	 41.2942620	 -72.9420324                                                                                                               
CT	09009140600	4745	1844	733313	0	       0.283	       0.000	 41.3016308	 -72.9407103                                                                                                                    
CT	09009140700	3979	2083	550593	0	       0.213	       0.000	 41.3120669	 -72.9388118                                                                                                                    
CT	09009140800	3964	1630	1646307	115474	       0.636	       0.045	 41.3060710	 -72.9509115                                                                                                              
CT	09009140900	4476	2100	980989	0	       0.379	       0.000	 41.3169693	 -72.9510224                                                                                                                    
CT	09009141000	3729	1847	1896840	7050	       0.732	       0.003	 41.3182791	 -72.9644970                                                                                                                
CT	09009141100	2777	1152	3869420	15739	       1.494	       0.006	 41.3237364	 -72.9840646                                                                                                               
CT	09009141200	4426	1928	1907220	18033	       0.736	       0.007	 41.3358145	 -72.9744210                                                                                                               
CT	09009141300	5913	1921	3649609	0	       1.409	       0.000	 41.3369122	 -72.9591648                                                                                                                   
CT	09009141400	5023	1938	1533544	34297	       0.592	       0.013	 41.3278181	 -72.9441725                                                                                                               
CT	09009141500	6873	2911	1601623	18287	       0.618	       0.007	 41.3285570	 -72.9340276                                                                                                               
CT	09009141600	5169	2043	1069243	0	       0.413	       0.000	 41.3185087	 -72.9339424                                                                                                                   
CT	09009141800	3892	1799	1471102	0	       0.568	       0.000	 41.3274551	 -72.9210721                                                                                                                   
CT	09009141900	5063	2572	1301209	34505	       0.502	       0.013	 41.3223483	 -72.9106575                                                                                                               
CT	09009142000	3396	2046	666073	0	       0.257	       0.000	 41.3144243	 -72.9173223                                                                                                                    
CT	09009142100	1744	749	605994	0	       0.234	       0.000	 41.3117632	 -72.9113834                                                                                                                     
CT	09009142200	1581	1043	899001	48454	       0.347	       0.019	 41.3046302	 -72.9132107                                                                                                                
CT	09009142300	5448	2115	1012176	243295	       0.391	       0.094	 41.3056029	 -72.8982402                                                                                                              
CT	09009142400	5360	2057	1192739	36612	       0.461	       0.014	 41.3153024	 -72.9025670                                                                                                               
CT	09009142500	5929	2149	1844569	278035	       0.712	       0.107	 41.3195800	 -72.8944834                                                                                                              
CT	09009142601	5926	2478	3815783	340545	       1.473	       0.131	 41.3271237	 -72.8736415                                                                                                              
CT	09009142603	3960	2286	957004	0	       0.370	       0.000	 41.3139292	 -72.8749170                                                                                                                    
CT	09009142604	2914	1109	1504979	88900	       0.581	       0.034	 41.3015127	 -72.8836465                                                                                                               
CT	09009142700	6654	2662	3181122	741269	       1.228	       0.286	 41.2867723	 -72.8980761                                                                                                              
CT	09009142800	4841	2161	3972740	2312114	       1.534	       0.893	 41.2539059	 -72.8988892                                                                                                             
CT	09009150100	4123	2196	3141125	153797	       1.213	       0.059	 41.2216756	 -73.0630022                                                                                                              
CT	09009150200	3622	1577	2664115	693122	       1.029	       0.268	 41.2065418	 -73.0667851                                                                                                              
CT	09009150300	3953	1736	2927487	36884	       1.130	       0.014	 41.2061046	 -73.0858735                                                                                                               
CT	09009150400	4284	2118	1638871	803084	       0.633	       0.310	 41.1918294	 -73.0868860                                                                                                              
CT	09009150500	4308	1756	4274813	2206169	       1.651	       0.852	 41.1814595	 -73.1037742                                                                                                             
CT	09009150600	6407	2591	10143125	834023	       3.916	       0.322	 41.2234729	 -73.0949310                                                                                                             
CT	09009150700	4361	1540	11469581	489870	       4.428	       0.189	 41.2476583	 -73.0690919                                                                                                             
CT	09009150800	3950	1699	5482167	37077	       2.117	       0.014	 41.2444853	 -73.0368152                                                                                                               
CT	09009150900	3958	1617	4484523	955141	       1.731	       0.369	 41.2196436	 -73.0454748                                                                                                              
CT	09009151000	4126	2082	2070020	905219	       0.799	       0.350	 41.2106680	 -73.0182936                                                                                                              
CT	09009151100	6579	2861	5700422	700495	       2.201	       0.270	 41.2215456	 -73.0127923                                                                                                              
CT	09009151200	3088	1301	3437797	7229	       1.327	       0.003	 41.2380572	 -73.0046212                                                                                                                
CT	09009154100	8070	3143	6396590	251809	       2.470	       0.097	 41.2996807	 -72.9726942                                                                                                              
CT	09009154200	7176	2891	3068944	1124	       1.185	       0.000	 41.2734615	 -72.9777880                                                                                                                
CT	09009154500	4813	1979	1363847	129777	       0.527	       0.050	 41.2790596	 -72.9457386                                                                                                              
CT	09009154600	4029	1771	2246168	114935	       0.867	       0.044	 41.2711521	 -72.9639591                                                                                                              
CT	09009154700	6384	2580	5083503	367751	       1.963	       0.142	 41.2506393	 -72.9792657                                                                                                              
CT	09009154800	5135	2119	1958271	355040	       0.756	       0.137	 41.2491043	 -72.9690854                                                                                                              
CT	09009154900	3670	1726	1850846	0	       0.715	       0.000	 41.2632152	 -72.9559421                                                                                                                   
CT	09009155000	5290	2284	1563730	1182829	       0.604	       0.457	 41.2692051	 -72.9351682                                                                                                             
CT	09009155100	3390	1895	1262788	785958	       0.488	       0.303	 41.2578499	 -72.9449585                                                                                                              
CT	09009157100	2603	1191	9341957	96423	       3.607	       0.037	 41.2664800	 -73.0030665                                                                                                               
CT	09009157200	3837	1383	9288029	63034	       3.586	       0.024	 41.2702530	 -73.0339433                                                                                                               
CT	09009157300	3310	1196	11638833	358899	       4.494	       0.139	 41.2862074	 -73.0660078                                                                                                             
CT	09009157400	4206	1575	14229910	98008	       5.494	       0.038	 41.2957456	 -73.0134237                                                                                                              
CT	09009160100	3443	1272	17426769	23630	       6.729	       0.009	 41.3346058	 -73.0133432                                                                                                              
CT	09009160200	5547	2206	31295552	948311	      12.083	       0.366	 41.3725180	 -73.0032869                                                                                                             
CT	09009161100	5563	2044	54724417	996204	      21.129	       0.385	 41.4229640	 -72.9941871                                                                                                             
CT	09009165100	3928	1602	4735210	582960	       1.828	       0.225	 41.3476666	 -72.8868568                                                                                                              
CT	09009165200	2485	1167	3546279	314643	       1.369	       0.121	 41.3492057	 -72.9071739                                                                                                              
CT	09009165300	2289	1065	1594791	219752	       0.616	       0.085	 41.3654386	 -72.9128504                                                                                                              
CT	09009165400	5112	2638	2866370	274185	       1.107	       0.106	 41.3459440	 -72.9191040                                                                                                              
CT	09009165500	4959	1934	1558578	0	       0.602	       0.000	 41.3404053	 -72.9338173                                                                                                                   
CT	09009165600	5569	2327	2347326	0	       0.906	       0.000	 41.3558996	 -72.9323558                                                                                                                   
CT	09009165700	4588	1538	2697798	0	       1.042	       0.000	 41.3467215	 -72.9501184                                                                                                                   
CT	09009165801	5434	2851	3899475	10782	       1.506	       0.004	 41.3748482	 -72.9284092                                                                                                               
CT	09009165802	4086	1543	12879653	179713	       4.973	       0.069	 41.3743060	 -72.9526036                                                                                                             
CT	09009165900	7897	2752	27028863	42903	      10.436	       0.017	 41.4292195	 -72.9366177                                                                                                              
CT	09009166001	6887	3605	4071781	0	       1.572	       0.000	 41.3897855	 -72.9079481                                                                                                                   
CT	09009166002	7726	2092	17327560	102767	       6.690	       0.040	 41.4331004	 -72.8835092                                                                                                             
CT	09009167100	7743	3234	16469861	247756	       6.359	       0.096	 41.3996894	 -72.8799519                                                                                                             
CT	09009167201	4176	1746	9450676	405029	       3.649	       0.156	 41.3693351	 -72.8654930                                                                                                              
CT	09009167202	4485	1840	9886027	55862	       3.817	       0.022	 41.4063301	 -72.8448305                                                                                                               
CT	09009167300	7689	2671	18168157	5776	       7.015	       0.002	 41.3632108	 -72.8415787                                                                                                               
CT	09009170100	2022	818	485472	0	       0.187	       0.000	 41.5391509	 -72.7965993                                                                                                                     
CT	09009170200	2505	1299	626146	0	       0.242	       0.000	 41.5416511	 -72.8032513                                                                                                                    
CT	09009170300	2147	899	900275	0	       0.348	       0.000	 41.5440688	 -72.8112549                                                                                                                     
CT	09009170400	1747	736	5421627	145245	       2.093	       0.056	 41.5611630	 -72.8369123                                                                                                               
CT	09009170500	5781	2235	7476101	0	       2.887	       0.000	 41.5300761	 -72.8410967                                                                                                                   
CT	09009170600	2518	1121	2091223	285030	       0.807	       0.110	 41.5299794	 -72.8273036                                                                                                              
CT	09009170700	2598	1059	920219	0	       0.355	       0.000	 41.5324824	 -72.8162182                                                                                                                    
CT	09009170800	5741	2481	3400535	0	       1.313	       0.000	 41.5212591	 -72.8127601                                                                                                                   
CT	09009170900	2006	816	691737	0	       0.267	       0.000	 41.5327014	 -72.8089940                                                                                                                     
CT	09009171000	1869	917	509128	0	       0.197	       0.000	 41.5334950	 -72.7973278                                                                                                                     
CT	09009171100	5784	2523	4273407	0	       1.650	       0.000	 41.5186104	 -72.7960798                                                                                                                   
CT	09009171200	8018	3285	13469930	106589	       5.201	       0.041	 41.5138365	 -72.7622675                                                                                                             
CT	09009171300	3694	1519	1936667	0	       0.748	       0.000	 41.5354909	 -72.7778873                                                                                                                   
CT	09009171400	2128	910	679347	0	       0.262	       0.000	 41.5380820	 -72.7898225                                                                                                                     
CT	09009171500	3656	1414	991489	0	       0.383	       0.000	 41.5486152	 -72.7884977                                                                                                                    
CT	09009171600	4808	2190	7722922	238838	       2.982	       0.092	 41.5587339	 -72.7956529                                                                                                              
CT	09009171700	3846	1670	10027546	164815	       3.872	       0.064	 41.5636887	 -72.7681504                                                                                                             
CT	09009175100	3244	1432	1377981	0	       0.532	       0.000	 41.4614588	 -72.8157984                                                                                                                   
CT	09009175200	2315	1140	801089	0	       0.309	       0.000	 41.4521595	 -72.8228052                                                                                                                    
CT	09009175300	4327	1839	4342593	12182	       1.677	       0.005	 41.4349418	 -72.8229595                                                                                                               
CT	09009175400	4431	1988	10397334	311098	       4.014	       0.120	 41.4757419	 -72.8211369                                                                                                             
CT	09009175500	7905	3493	13757408	206054	       5.312	       0.080	 41.4584616	 -72.8530836                                                                                                             
CT	09009175600	5009	2026	6382672	0	       2.464	       0.000	 41.4828082	 -72.8434778                                                                                                                   
CT	09009175700	2496	942	5524401	59016	       2.133	       0.023	 41.5068278	 -72.8340199                                                                                                                
CT	09009175800	4014	1443	14462680	273927	       5.584	       0.106	 41.4777887	 -72.7883745                                                                                                             
CT	09009175900	5043	2264	5227303	16182	       2.018	       0.006	 41.4449280	 -72.8029718                                                                                                               
CT	09009176000	6351	2378	38839970	1270758	      14.996	       0.491	 41.4479969	 -72.7724832                                                                                                            
CT	09009180100	6811	3292	5951629	1376445	       2.298	       0.531	 41.2503864	 -72.8752688                                                                                                             
CT	09009180200	5545	2539	3623873	0	       1.399	       0.000	 41.2731290	 -72.8806019                                                                                                                   
CT	09009180300	2546	1126	1778337	18679	       0.687	       0.007	 41.2736622	 -72.8682301                                                                                                               
CT	09009180400	2690	975	4942489	332486	       1.908	       0.128	 41.2965015	 -72.8653718                                                                                                               
CT	09009180500	4692	1839	4125443	80208	       1.593	       0.031	 41.3181456	 -72.8598262                                                                                                               
CT	09009180601	3151	1260	3934810	429214	       1.519	       0.166	 41.3178106	 -72.8322364                                                                                                              
CT	09009180602	3822	1502	7512721	21543	       2.901	       0.008	 41.3375866	 -72.8351879                                                                                                               
CT	09009184100	5083	2817	4014142	162844	       1.550	       0.063	 41.2812274	 -72.8139414                                                                                                              
CT	09009184200	4065	1961	5329302	125239	       2.058	       0.048	 41.2774647	 -72.8443540                                                                                                              
CT	09009184300	4279	2323	4056644	2219668	       1.566	       0.857	 41.2560357	 -72.8373651                                                                                                             
CT	09009184400	3327	1815	4759800	3322266	       1.838	       1.283	 41.2620489	 -72.8044387                                                                                                             
CT	09009184500	2512	1043	5210449	56875	       2.012	       0.022	 41.2801963	 -72.7831549                                                                                                               
CT	09009184600	2852	1409	12546491	5753868	       4.844	       2.222	 41.2696085	 -72.7546178                                                                                                            
CT	09009184700	5908	2604	20634438	1035412	       7.967	       0.400	 41.2987264	 -72.8021096                                                                                                            
CT	09009186100	7309	3041	19748617	390740	       7.625	       0.151	 41.3337869	 -72.7718340                                                                                                             
CT	09009186200	7098	2588	44372576	4550909	      17.132	       1.757	 41.3827663	 -72.7751938                                                                                                            
CT	09009190100	3340	1622	8293438	720949	       3.202	       0.278	 41.2814114	 -72.6708094                                                                                                              
CT	09009190200	3362	1936	20349198	3882161	       7.857	       1.499	 41.2814017	 -72.7100012                                                                                                            
CT	09009190301	6791	2497	29309546	341940	      11.316	       0.132	 41.3239003	 -72.6684322                                                                                                             
CT	09009190302	5448	2187	20052220	340035	       7.742	       0.131	 41.3276320	 -72.7246395                                                                                                             
CT	09009190303	3434	1354	44030243	728677	      17.000	       0.281	 41.3913018	 -72.7112733                                                                                                             
CT	09009194100	5154	3228	16943377	3303722	       6.542	       1.276	 41.2719628	 -72.5903881                                                                                                            
CT	09009194201	7837	2827	47261590	191279	      18.248	       0.074	 41.3536088	 -72.6457238                                                                                                             
CT	09009194202	5278	1994	29416208	790428	      11.358	       0.305	 41.3523500	 -72.6167235                                                                                                             
CT	09009341100	6049	2509	25040770	301429	       9.668	       0.116	 41.4436850	 -73.0519252                                                                                                             
CT	09009343101	5810	1347	16931283	0	       6.537	       0.000	 41.5391911	 -72.8843854                                                                                                                  
CT	09009343102	3653	1523	11718784	669589	       4.525	       0.259	 41.5115925	 -72.8800507                                                                                                             
CT	09009343200	6249	2306	22375709	35360	       8.639	       0.014	 41.5372160	 -72.9324517                                                                                                              
CT	09009343300	6809	2805	19590481	41944	       7.564	       0.016	 41.4819068	 -72.8887465                                                                                                              
CT	09009343400	6740	2443	15033413	18802	       5.804	       0.007	 41.4839527	 -72.9246164                                                                                                              
CT	09009344100	4856	1839	21335984	137072	       8.238	       0.053	 41.5339740	 -73.1018965                                                                                                             
CT	09009344200	2719	1053	24638908	1661669	       9.513	       0.642	 41.5203462	 -73.1378229                                                                                                            
CT	09009345100	6979	2932	8606679	133127	       3.323	       0.051	 41.5067274	 -73.0405135                                                                                                              
CT	09009345201	7065	2708	8642118	62169	       3.337	       0.024	 41.4816066	 -73.0353141                                                                                                               
CT	09009345202	4229	1618	4669955	8359	       1.803	       0.003	 41.4728881	 -73.0162900                                                                                                                
CT	09009345300	6455	2795	13220665	0	       5.105	       0.000	 41.4797772	 -73.0743872                                                                                                                  
CT	09009345400	7134	3008	7097292	37266	       2.740	       0.014	 41.5041897	 -73.0785991                                                                                                               
CT	09009346101	6674	2598	36216968	758933	      13.983	       0.293	 41.4261198	 -73.1147180                                                                                                             
CT	09009346102	6009	2148	48584382	773901	      18.759	       0.299	 41.4440006	 -73.1479992                                                                                                             
CT	09009347100	5527	2063	20708634	48569	       7.996	       0.019	 41.5038730	 -72.9707448                                                                                                              
CT	09009347200	3878	1411	16134688	578145	       6.230	       0.223	 41.4901461	 -72.9998571                                                                                                             
CT	09009348111	2902	975	34775685	1962713	      13.427	       0.758	 41.4817217	 -73.2817596                                                                                                             
CT	09009348122	4349	1510	20065970	0	       7.748	       0.000	 41.4908695	 -73.1825161                                                                                                                  
CT	09009348123	5739	2123	28032489	631581	      10.823	       0.244	 41.4451291	 -73.2042399                                                                                                             
CT	09009348124	2330	1594	8015770	93812	       3.095	       0.036	 41.4839254	 -73.2260754                                                                                                               
CT	09009348125	4584	2889	10100013	100959	       3.900	       0.039	 41.4892645	 -73.2525828                                                                                                             
CT	09009350100	4852	2823	1144842	0	       0.442	       0.000	 41.5566166	 -73.0412177                                                                                                                   
CT	09009350200	3355	1463	678694	0	       0.262	       0.000	 41.5653001	 -73.0344111                                                                                                                    
CT	09009350300	1969	893	486841	1964	       0.188	       0.001	 41.5632335	 -73.0285124                                                                                                                  
CT	09009350400	2487	1191	518832	0	       0.200	       0.000	 41.5564824	 -73.0305635                                                                                                                    
CT	09009350500	2498	1062	809419	0	       0.313	       0.000	 41.5478028	 -73.0338337                                                                                                                    
CT	09009350800	5998	2455	1097840	0	       0.424	       0.000	 41.5657990	 -73.0461137                                                                                                                   
CT	09009350900	1987	708	761502	0	       0.294	       0.000	 41.5756060	 -73.0457020                                                                                                                     
CT	09009351000	3678	1466	1760469	19789	       0.680	       0.008	 41.5757659	 -73.0340778                                                                                                               
CT	09009351100	3928	1908	3979057	265265	       1.536	       0.102	 41.5690494	 -73.0142078                                                                                                              
CT	09009351200	3862	1544	1807581	8997	       0.698	       0.003	 41.5590188	 -73.0159665                                                                                                                
CT	09009351300	5535	2315	2265544	5632	       0.875	       0.002	 41.5508040	 -73.0135921                                                                                                                
CT	09009351400	4352	1669	1139084	0	       0.440	       0.000	 41.5398160	 -73.0267720                                                                                                                   
CT	09009351500	4915	1985	2803889	51450	       1.083	       0.020	 41.5265686	 -73.0331235                                                                                                               
CT	09009351601	3281	1544	1157207	0	       0.447	       0.000	 41.5394331	 -73.0502962                                                                                                                   
CT	09009351602	6221	3003	4177457	0	       1.613	       0.000	 41.5331449	 -73.0581313                                                                                                                   
CT	09009351700	2717	1376	654114	0	       0.253	       0.000	 41.5449634	 -73.0482405                                                                                                                    
CT	09009351800	4252	2090	4551831	138454	       1.757	       0.053	 41.5520995	 -73.0750981                                                                                                              
CT	09009351900	2456	869	6551345	152617	       2.529	       0.059	 41.5251151	 -73.0756711                                                                                                               
CT	09009352000	4920	1902	4511787	3441	       1.742	       0.001	 41.5704881	 -73.0732935                                                                                                                
CT	09009352100	4253	1741	1957447	0	       0.756	       0.000	 41.5786789	 -73.0775030                                                                                                                   
CT	09009352200	2689	950	1895178	0	       0.732	       0.000	 41.5828770	 -73.0636553                                                                                                                    
CT	09009352300	2815	1260	6579745	201088	       2.540	       0.078	 41.5874285	 -73.0507316                                                                                                              
CT	09009352400	3437	1260	4325751	6577	       1.670	       0.003	 41.6041120	 -73.0254051                                                                                                                
CT	09009352500	2731	1318	3313412	59516	       1.279	       0.023	 41.5907669	 -73.0248332                                                                                                               
CT	09009352600	5395	2349	2267726	0	       0.876	       0.000	 41.5591192	 -72.9950704                                                                                                                   
CT	09009352701	3386	1644	2896654	0	       1.118	       0.000	 41.5451718	 -72.9773221                                                                                                                   
CT	09009352702	5852	2471	2874847	28828	       1.110	       0.011	 41.5467187	 -72.9904277                                                                                                               
CT	09009352800	6545	2732	6896220	152409	       2.663	       0.059	 41.5324664	 -73.0002330                                                                                                              
CT	09009361100	6503	2482	24120194	1224587	       9.313	       0.473	 41.5833751	 -72.9672135                                                                                                            
CT	09009361200	5524	2159	9688811	280813	       3.741	       0.108	 41.6006751	 -73.0025589                                                                                                              
CT	09009361300	4653	1635	19116194	220354	       7.381	       0.085	 41.6234478	 -72.9739778                                                                                                             
CT	09009361401	4933	1697	424756	0	       0.164	       0.000	 41.3086574	 -72.9312815                                                                                                                    
CT	09009361402	3367	188	771362	0	       0.298	       0.000	 41.3146096	 -72.9252686                                                                                                                     
CT	09009361500	7607	2058	3039168	52537	       1.173	       0.020	 41.2875292	 -72.9575865                                                                                                               
CT	09009990000	0	0	0	598493391	       0.000	     231.080	 41.1871086	 -72.8161941                                                                                                                       
CT	09011650100	2406	1223	82466369	6806917	      31.840	       2.628	 41.3986146	 -72.3315456                                                                                                            
CT	09011660101	3356	1689	29367893	6711654	      11.339	       2.591	 41.3274795	 -72.3163587                                                                                                            
CT	09011660102	4247	3332	30241677	2215902	      11.676	       0.856	 41.3091760	 -72.2816540                                                                                                            
CT	09011690300	6280	2762	3685979	0	       1.423	       0.000	 41.3588218	 -72.1167580                                                                                                                   
CT	09011690400	2055	829	489964	0	       0.189	       0.000	 41.3547537	 -72.1077130                                                                                                                     
CT	09011690500	2827	1680	968711	398073	       0.374	       0.154	 41.3542825	 -72.0975711                                                                                                               
CT	09011690700	1295	584	1009240	952856	       0.390	       0.368	 41.3453590	 -72.0950873                                                                                                               
CT	09011690800	3345	1431	1237565	0	       0.478	       0.000	 41.3397091	 -72.1068706                                                                                                                   
CT	09011690900	5156	2754	3229934	2677167	       1.247	       1.034	 41.3235554	 -72.0939952                                                                                                             
CT	09011693300	5752	2689	17839884	2915959	       6.888	       1.126	 41.3527825	 -72.1728865                                                                                                            
CT	09011693400	4099	1927	8044336	144742	       3.106	       0.056	 41.3494015	 -72.1309050                                                                                                              
CT	09011693500	3528	1557	13078805	1667308	       5.050	       0.644	 41.3172645	 -72.1296742                                                                                                            
CT	09011693600	2805	1230	11203329	1500269	       4.326	       0.579	 41.4038645	 -72.1102078                                                                                                            
CT	09011693700	3333	1231	34701526	1196642	      13.398	       0.462	 41.3959130	 -72.1619227                                                                                                            
CT	09011695201	5266	2258	41694271	812704	      16.098	       0.314	 41.4554365	 -72.1507330                                                                                                             
CT	09011695202	6203	2397	45167315	2213924	      17.439	       0.855	 41.4682184	 -72.1962877                                                                                                            
CT	09011696100	4917	2267	8291312	522393	       3.201	       0.202	 41.5782430	 -72.0566268                                                                                                              
CT	09011696200	4813	2237	27258313	454439	      10.524	       0.175	 41.5604182	 -72.1074741                                                                                                             
CT	09011696300	2847	1176	9111914	430817	       3.518	       0.166	 41.5681224	 -72.0835597                                                                                                              
CT	09011696400	6052	2670	5312585	417389	       2.051	       0.161	 41.5444267	 -72.0630531                                                                                                              
CT	09011696500	3134	1556	2821561	83333	       1.089	       0.032	 41.5393178	 -72.0814722                                                                                                               
CT	09011696600	4073	1561	7873614	42484	       3.040	       0.016	 41.5243784	 -72.1048833                                                                                                               
CT	09011696700	5915	2832	5188311	695981	       2.003	       0.269	 41.5118202	 -72.0889178                                                                                                              
CT	09011696800	3974	1957	1115060	57249	       0.431	       0.022	 41.5297827	 -72.0750235                                                                                                               
CT	09011697000	4768	2403	5707487	779721	       2.204	       0.301	 41.5184310	 -72.0635318                                                                                                              
CT	09011700100	4726	2019	79810974	2398364	      30.815	       0.926	 41.5186523	 -72.0065973                                                                                                            
CT	09011701100	7691	3089	69537726	1355196	      26.849	       0.523	 41.4419386	 -71.9905445                                                                                                            
CT	09011701200	7356	2890	28279340	3030926	      10.919	       1.170	 41.4347066	 -72.0585331                                                                                                            
CT	09011702100	4496	1906	22150365	889211	       8.552	       0.343	 41.3860077	 -72.0007968                                                                                                             
CT	09011702300	2163	798	2445840	969425	       0.944	       0.374	 41.3801973	 -72.0837225                                                                                                               
CT	09011702400	3527	1888	2862992	472843	       1.105	       0.183	 41.3556723	 -72.0751437                                                                                                              
CT	09011702500	4748	2245	2680173	552473	       1.035	       0.213	 41.3402884	 -72.0730433                                                                                                              
CT	09011702600	2114	575	2443714	2391959	       0.944	       0.924	 41.3232384	 -72.0723320                                                                                                              
CT	09011702700	4946	2945	8187340	946181	       3.161	       0.365	 41.3431040	 -72.0504449                                                                                                              
CT	09011702800	4079	1680	12262821	581853	       4.735	       0.225	 41.3515689	 -72.0146568                                                                                                             
CT	09011702900	2473	1657	7694529	6271630	       2.971	       2.421	 41.3173303	 -72.0144340                                                                                                             
CT	09011703000	3919	1931	6218085	1503932	       2.401	       0.581	 41.3517779	 -71.9815581                                                                                                             
CT	09011705101	4294	1945	15547299	4224727	       6.003	       1.631	 41.3482960	 -71.8612739                                                                                                            
CT	09011705102	4343	2040	11138773	0	       4.301	       0.000	 41.3876311	 -71.8549093                                                                                                                  
CT	09011705200	3484	2182	23016113	4536979	       8.887	       1.752	 41.3637981	 -71.9113287                                                                                                            
CT	09011705300	3540	2032	11416757	4997238	       4.408	       1.929	 41.3473877	 -71.9562959                                                                                                            
CT	09011705400	2884	1268	39000848	393124	      15.058	       0.152	 41.4062745	 -71.9128804                                                                                                             
CT	09011707100	5297	2306	140501862	1868236	      54.248	       0.721	 41.4711838	 -71.8723695                                                                                                           
CT	09011708100	2603	1127	100908154	2152833	      38.961	       0.831	 41.5791925	 -71.8312276                                                                                                           
CT	09011709100	6322	2538	77087950	4905634	      29.764	       1.894	 41.5799604	 -71.9089239                                                                                                            
CT	09011709200	5629	2580	12801605	1205963	       4.943	       0.466	 41.6183532	 -71.9665390                                                                                                            
CT	09011710100	4338	1730	42182968	1036105	      16.287	       0.400	 41.6027656	 -72.0122611                                                                                                            
CT	09011711100	2984	1248	34315286	1491927	      13.249	       0.576	 41.6355702	 -72.0775268                                                                                                            
CT	09011712100	1922	771	50476265	205575	      19.489	       0.079	 41.6212115	 -72.1426091                                                                                                              
CT	09011713100	2627	1059	51708108	723334	      19.965	       0.279	 41.5450583	 -72.1752280                                                                                                             
CT	09011714101	3429	1481	7877140	0	       3.041	       0.000	 41.5760469	 -72.3345856                                                                                                                   
CT	09011714103	7534	2687	66897128	1000607	      25.829	       0.386	 41.5606787	 -72.3921432                                                                                                            
CT	09011714104	5105	2014	52091335	864449	      20.113	       0.334	 41.5621472	 -72.2942897                                                                                                             
CT	09011715100	4151	1635	74899701	2198054	      28.919	       0.849	 41.4893505	 -72.2583804                                                                                                            
CT	09011716101	6109	1714	28653113	598677	      11.063	       0.231	 41.3536044	 -72.2470576                                                                                                             
CT	09011716102	5073	1931	40534538	1292464	      15.650	       0.499	 41.3983091	 -72.2452499                                                                                                            
CT	09011870100	7308	3125	140113256	2986571	      54.098	       1.153	 41.6329550	 -72.2400896                                                                                                           
CT	09011870200	5557	2351	12166318	365996	       4.697	       0.141	 41.3782655	 -72.0559478                                                                                                             
CT	09011870300	6662	1800	3922085	1354922	       1.514	       0.523	 41.3729728	 -72.1019172                                                                                                             
CT	09011870501	4470	1787	13508712	457098	       5.216	       0.176	 41.4786886	 -72.0958332                                                                                                             
CT	09011870502	3632	965	8290650	2304188	       3.201	       0.890	 41.4452123	 -72.0991647                                                                                                              
CT	09011870701	2156	1072	6462343	592916	       2.495	       0.229	 41.3461575	 -72.1967251                                                                                                              
CT	09011870703	1749	1057	5659628	2069969	       2.185	       0.799	 41.3060605	 -72.2339611                                                                                                             
CT	09011870704	4072	2684	6740311	3637053	       2.602	       1.404	 41.3168763	 -72.1996890                                                                                                             
CT	09011980000	2097	10	2426851	770037	       0.937	       0.297	 41.3970496	 -72.0867978                                                                                                                
CT	09011990100	0	0	0	173369182	       0.000	      66.938	 41.2756806	 -72.1606681                                                                                                                       
CT	09013526101	4630	1766	43283570	477282	      16.712	       0.184	 41.6332420	 -72.3672073                                                                                                             
CT	09013526102	5056	1801	52382774	429890	      20.225	       0.166	 41.6885779	 -72.4091067                                                                                                             
CT	09013528100	3303	1317	40008729	639655	      15.447	       0.247	 41.7329821	 -72.3746584                                                                                                             
CT	09013529100	4980	2015	37314562	766251	      14.407	       0.296	 41.7645883	 -72.4375755                                                                                                             
CT	09013530100	2271	1034	2461430	142114	       0.950	       0.055	 41.8658249	 -72.4356891                                                                                                              
CT	09013530200	6177	2972	3197788	0	       1.235	       0.000	 41.8629245	 -72.4544529                                                                                                                   
CT	09013530301	5533	2866	4480474	0	       1.730	       0.000	 41.8599093	 -72.4820812                                                                                                                   
CT	09013530302	5984	2872	8153100	0	       3.148	       0.000	 41.8392395	 -72.4844990                                                                                                                   
CT	09013530400	3273	1716	4448858	19436	       1.718	       0.008	 41.8509926	 -72.4500818                                                                                                               
CT	09013530500	3243	1334	6408739	54591	       2.474	       0.021	 41.8176934	 -72.4841424                                                                                                               
CT	09013530600	2698	1102	16690119	754521	       6.444	       0.291	 41.8125463	 -72.4418501                                                                                                             
CT	09013533101	9318	3309	66379109	1478583	      25.629	       0.571	 41.8972335	 -72.3770385                                                                                                            
CT	09013533102	5734	2142	36254369	151627	      13.998	       0.059	 41.8557278	 -72.3595018                                                                                                             
