TX	48201540901	2496	1062	1573645	32874	       0.608	       0.013	 29.8894857	 -95.6244446                                                                                                               
TX	48201540902	6965	3221	4519568	30213	       1.745	       0.012	 29.8943643	 -95.6298817                                                                                                               
TX	48201541001	10368	4106	5320307	33633	       2.054	       0.013	 29.9146143	 -95.6418456                                                                                                              
TX	48201541002	7924	2524	7185464	154335	       2.774	       0.060	 29.9228062	 -95.6588770                                                                                                              
TX	48201541003	12938	4209	7227164	62745	       2.790	       0.024	 29.9256237	 -95.6747697                                                                                                              
TX	48201541100	6536	2317	3382340	19272	       1.306	       0.007	 29.9007008	 -95.6518575                                                                                                               
TX	48201541201	8799	2979	4491065	10603	       1.734	       0.004	 29.8935615	 -95.6755299                                                                                                               
TX	48201541202	8811	2957	3200902	500	       1.236	       0.000	 29.8887764	 -95.6603448                                                                                                                 
TX	48201541203	2682	1025	1531314	0	       0.591	       0.000	 29.8888536	 -95.6490812                                                                                                                   
TX	48201541300	11303	3547	5309465	22287	       2.050	       0.009	 29.8737314	 -95.6642745                                                                                                              
TX	48201541400	14539	4912	4427663	0	       1.710	       0.000	 29.8579059	 -95.6566262                                                                                                                  
TX	48201541500	5216	1640	3073140	3287	       1.187	       0.001	 29.8567279	 -95.6796231                                                                                                                
TX	48201541601	4430	1651	4574523	86084	       1.766	       0.033	 29.8408640	 -95.6866516                                                                                                               
TX	48201541602	9669	3052	5066058	1003	       1.956	       0.000	 29.8406097	 -95.6586061                                                                                                                
TX	48201541700	9712	4243	21356895	99304	       8.246	       0.038	 29.8060703	 -95.6603553                                                                                                              
TX	48201541800	5762	2436	5077210	29406	       1.960	       0.011	 29.7891928	 -95.6982215                                                                                                               
TX	48201541900	6402	2163	5518860	44909	       2.131	       0.017	 29.8178196	 -95.6967417                                                                                                               
TX	48201542000	15167	4526	5388577	9915	       2.081	       0.004	 29.8161160	 -95.7090108                                                                                                               
TX	48201542101	17754	5218	9086429	12580	       3.508	       0.005	 29.8510977	 -95.7078748                                                                                                              
TX	48201542102	14625	4287	6350624	4331	       2.452	       0.002	 29.8760693	 -95.6962335                                                                                                               
TX	48201542200	16532	4990	23797891	207269	       9.188	       0.080	 29.8533141	 -95.7478453                                                                                                            
TX	48201542301	12365	3735	5956720	15456	       2.300	       0.006	 29.8234518	 -95.7361471                                                                                                              
TX	48201542302	6459	2077	4435546	122538	       1.713	       0.047	 29.8098714	 -95.7455833                                                                                                              
TX	48201542400	10040	3335	5790044	977	       2.236	       0.000	 29.7947337	 -95.7380754                                                                                                                
TX	48201542500	2161	1036	4379576	0	       1.691	       0.000	 29.7933996	 -95.7639485                                                                                                                   
TX	48201542600	4393	1443	4597484	0	       1.775	       0.000	 29.7936166	 -95.7888299                                                                                                                   
TX	48201542700	4393	1578	4801243	1262	       1.854	       0.000	 29.7925740	 -95.8132202                                                                                                                
TX	48201542800	6983	2314	8946027	62931	       3.454	       0.024	 29.8203435	 -95.8191324                                                                                                               
TX	48201542900	11156	3586	54026844	969041	      20.860	       0.374	 29.8387465	 -95.7984460                                                                                                            
TX	48201543001	6421	1999	108566037	3308999	      41.918	       1.278	 29.9365510	 -95.7719573                                                                                                           
TX	48201543002	10057	3744	33979557	266336	      13.120	       0.103	 29.9281562	 -95.7003050                                                                                                            
TX	48201543003	16578	4897	6160939	4496	       2.379	       0.002	 29.8871528	 -95.7001258                                                                                                               
TX	48201543100	2155	656	126526313	3321766	      48.852	       1.283	 29.9668603	 -95.8552318                                                                                                            
TX	48201543200	5924	2776	40573152	18261	      15.665	       0.007	 29.8098773	 -95.6055773                                                                                                              
TX	48201550100	4719	2179	3509357	11047	       1.355	       0.004	 29.9446311	 -95.4295895                                                                                                               
TX	48201550200	3727	1825	2501005	620	       0.966	       0.000	 29.9591185	 -95.4283630                                                                                                                 
TX	48201550301	6600	3584	2811358	12462	       1.085	       0.005	 29.9854172	 -95.4273883                                                                                                               
TX	48201550302	8785	4271	8880754	30258	       3.429	       0.012	 30.0082401	 -95.4389960                                                                                                               
TX	48201550401	10249	4691	9976156	85519	       3.852	       0.033	 29.9877948	 -95.4636014                                                                                                              
TX	48201550402	9449	3837	4713240	2086	       1.820	       0.001	 29.9712410	 -95.4465099                                                                                                                
TX	48201550500	5665	1819	4371704	6659	       1.688	       0.003	 29.9526294	 -95.4466086                                                                                                                
TX	48201550601	6731	1846	2035413	0	       0.786	       0.000	 29.9572629	 -95.4585520                                                                                                                   
TX	48201550602	3015	825	1121041	1654	       0.433	       0.001	 29.9448340	 -95.4563173                                                                                                                 
TX	48201550603	5632	1738	1739206	4441	       0.672	       0.002	 29.9578563	 -95.4713114                                                                                                                
TX	48201550700	3038	873	6067655	45742	       2.343	       0.018	 29.9427007	 -95.4965920                                                                                                                
TX	48201550800	3468	994	1990313	10611	       0.768	       0.004	 29.9510183	 -95.4758048                                                                                                                
TX	48201550900	8741	2618	3177131	8360	       1.227	       0.003	 29.9571753	 -95.4900389                                                                                                                
TX	48201551000	3377	884	1111040	0	       0.429	       0.000	 29.9697315	 -95.4917711                                                                                                                    
TX	48201551100	9497	3500	4610710	17489	       1.780	       0.007	 29.9785776	 -95.4847659                                                                                                               
TX	48201551200	6747	2690	3569899	3215	       1.378	       0.001	 29.9735989	 -95.5031677                                                                                                                
TX	48201551300	3818	1174	1986505	584	       0.767	       0.000	 29.9502659	 -95.5079528                                                                                                                 
TX	48201551400	4335	1997	7946677	44931	       3.068	       0.017	 29.9625309	 -95.5216718                                                                                                               
TX	48201551500	7803	2847	9912050	66098	       3.827	       0.026	 29.9392113	 -95.5558518                                                                                                               
TX	48201551600	8294	2775	3063196	5173	       1.183	       0.002	 29.9292519	 -95.5664247                                                                                                                
TX	48201551701	9087	3539	4491767	21278	       1.734	       0.008	 29.9122981	 -95.5771491                                                                                                               
TX	48201551702	4024	1297	2073431	6391	       0.801	       0.002	 29.9018874	 -95.5603739                                                                                                                
TX	48201551703	7692	3114	3094893	23276	       1.195	       0.009	 29.9151426	 -95.5623071                                                                                                               
TX	48201551800	4386	1753	6007568	123277	       2.320	       0.048	 29.8862932	 -95.5645662                                                                                                              
TX	48201551900	5881	3144	1786009	0	       0.690	       0.000	 29.9008633	 -95.5895938                                                                                                                   
TX	48201552001	8117	3691	4420177	700	       1.707	       0.000	 29.9179030	 -95.5927765                                                                                                                 
TX	48201552002	1415	593	1669616	0	       0.645	       0.000	 29.9132358	 -95.6088393                                                                                                                    
TX	48201552101	3883	1557	2330102	42260	       0.900	       0.016	 29.9227292	 -95.6187270                                                                                                               
TX	48201552102	5928	2152	3166147	1827	       1.222	       0.001	 29.9385149	 -95.6159516                                                                                                                
TX	48201552103	2954	1026	1559768	667	       0.602	       0.000	 29.9382309	 -95.6248640                                                                                                                 
TX	48201552200	6511	2483	9981874	50458	       3.854	       0.019	 29.9523945	 -95.6384849                                                                                                               
TX	48201552301	3961	1613	4274308	37939	       1.650	       0.015	 29.9568616	 -95.6189243                                                                                                               
TX	48201552302	4962	2252	3628713	11339	       1.401	       0.004	 29.9617820	 -95.5960730                                                                                                               
TX	48201552400	6599	2589	6111544	2106	       2.360	       0.001	 29.9391654	 -95.5962083                                                                                                                
TX	48201552500	10270	3868	5466845	5021	       2.111	       0.002	 29.9496323	 -95.5744125                                                                                                               
TX	48201552601	5339	2227	2863615	8863	       1.106	       0.003	 29.9632784	 -95.5704908                                                                                                                
TX	48201552602	5968	2903	5232491	60444	       2.020	       0.023	 29.9754278	 -95.5770636                                                                                                               
TX	48201552700	8092	4476	4949066	44944	       1.911	       0.017	 29.9752689	 -95.5537282                                                                                                               
TX	48201552800	8826	4415	6439180	70132	       2.486	       0.027	 29.9810302	 -95.5324862                                                                                                               
TX	48201552900	6966	3753	4852630	31253	       1.874	       0.012	 29.9929823	 -95.5148250                                                                                                               
TX	48201553001	5044	2161	4676632	55363	       1.806	       0.021	 30.0019366	 -95.4947839                                                                                                               
TX	48201553002	4565	1730	4558526	78230	       1.760	       0.030	 30.0121712	 -95.4810784                                                                                                               
TX	48201553100	6140	2675	3373836	30621	       1.303	       0.012	 30.0183247	 -95.4642559                                                                                                               
TX	48201553200	6743	3120	4238780	49163	       1.637	       0.019	 30.0297135	 -95.4513905                                                                                                               
TX	48201553300	4600	2744	1387110	10544	       0.536	       0.004	 30.0258952	 -95.4347051                                                                                                               
TX	48201553401	3815	1421	3719749	49523	       1.436	       0.019	 30.0424343	 -95.4426933                                                                                                               
TX	48201553402	6899	2546	5362251	25774	       2.070	       0.010	 30.0527860	 -95.4495075                                                                                                               
TX	48201553403	6185	2091	6620966	42532	       2.556	       0.016	 30.0590542	 -95.4624945                                                                                                               
TX	48201553500	6370	2339	3553528	18203	       1.372	       0.007	 30.0373780	 -95.4753518                                                                                                               
TX	48201553600	6273	2632	4812120	46760	       1.858	       0.018	 30.0275998	 -95.4925838                                                                                                               
TX	48201553700	3960	1598	3142153	19842	       1.213	       0.008	 30.0172559	 -95.5103130                                                                                                               
TX	48201553801	2486	820	3701576	1502	       1.429	       0.001	 30.0432199	 -95.5121538                                                                                                                 
TX	48201553802	7672	3004	5333360	111342	       2.059	       0.043	 30.0340689	 -95.5227212                                                                                                              
TX	48201553900	7748	2662	5204413	12483	       2.009	       0.005	 30.0281612	 -95.5413206                                                                                                               
TX	48201554001	3299	1557	3325019	33104	       1.284	       0.013	 30.0103797	 -95.5250906                                                                                                               
TX	48201554002	4307	1559	4268181	70461	       1.648	       0.027	 30.0017743	 -95.5417733                                                                                                               
TX	48201554101	1245	420	787135	0	       0.304	       0.000	 30.0226810	 -95.5492857                                                                                                                     
TX	48201554102	9399	3305	4503296	14746	       1.739	       0.006	 30.0157643	 -95.5538637                                                                                                               
TX	48201554200	6229	2738	7021546	138419	       2.711	       0.053	 30.0028665	 -95.5713320                                                                                                              
TX	48201554301	7331	2705	5479494	75067	       2.116	       0.029	 29.9890785	 -95.5943404                                                                                                               
TX	48201554302	4420	1644	5911482	14353	       2.282	       0.006	 29.9767286	 -95.6126310                                                                                                               
TX	48201554401	13497	4552	14768369	344638	       5.702	       0.133	 29.9717770	 -95.6527920                                                                                                            
TX	48201554402	12826	4185	14112930	176330	       5.449	       0.068	 29.9925877	 -95.6830453                                                                                                            
TX	48201554403	8692	2921	10742472	44930	       4.148	       0.017	 30.0017998	 -95.7163217                                                                                                              
TX	48201554501	5287	1739	12240851	150850	       4.726	       0.058	 30.0100460	 -95.6608966                                                                                                             
TX	48201554502	6327	2163	4617331	26500	       1.783	       0.010	 29.9897522	 -95.6389888                                                                                                               
TX	48201554600	4605	1620	3640874	13245	       1.406	       0.005	 30.0036650	 -95.6189828                                                                                                               
TX	48201554700	6937	2663	4603881	3381	       1.778	       0.001	 30.0001565	 -95.5967670                                                                                                                
TX	48201554801	14076	4629	14121127	180066	       5.452	       0.070	 30.0432023	 -95.5935607                                                                                                            
TX	48201554802	15009	5108	33397013	634652	      12.895	       0.245	 30.0694447	 -95.5723873                                                                                                            
TX	48201554901	8373	2660	8688362	92974	       3.355	       0.036	 30.0793573	 -95.5419077                                                                                                               
TX	48201554902	6182	2080	12564519	210715	       4.851	       0.081	 30.0975632	 -95.5205480                                                                                                             
TX	48201554903	11314	3744	13009395	796365	       5.023	       0.307	 30.0609739	 -95.5186722                                                                                                            
TX	48201555000	7449	2446	5555130	8549	       2.145	       0.003	 30.0660352	 -95.4798891                                                                                                                
TX	48201555100	8149	2856	7542065	39461	       2.912	       0.015	 30.0757967	 -95.4671038                                                                                                               
TX	48201555200	6413	2300	18613360	165511	       7.187	       0.064	 30.0961392	 -95.4682545                                                                                                             
TX	48201555301	960	361	6468132	64840	       2.497	       0.025	 30.1254335	 -95.5240948                                                                                                                 
TX	48201555302	9219	3326	19159586	253512	       7.398	       0.098	 30.1435090	 -95.5249805                                                                                                             
TX	48201555303	4090	1625	20885453	414080	       8.064	       0.160	 30.1368284	 -95.5687064                                                                                                             
TX	48201555401	2445	973	13373065	165822	       5.163	       0.064	 30.1077546	 -95.6070258                                                                                                              
TX	48201555402	7774	3605	14027806	287869	       5.416	       0.111	 30.0941467	 -95.6226550                                                                                                             
TX	48201555501	4324	1660	40991975	509841	      15.827	       0.197	 30.0742541	 -95.6668614                                                                                                             
TX	48201555502	17016	5885	34698002	603465	      13.397	       0.233	 30.0364020	 -95.6476699                                                                                                            
TX	48201555600	4717	1669	54241012	670759	      20.943	       0.259	 30.0586782	 -95.7296252                                                                                                             
TX	48201555701	7064	2203	10668328	55281	       4.119	       0.021	 30.0101759	 -95.7403649                                                                                                              
TX	48201555702	9389	2942	11578753	116543	       4.471	       0.045	 30.0085378	 -95.7609550                                                                                                             
TX	48201556000	6462	2236	132661165	2201924	      51.221	       0.850	 30.0775113	 -95.8516302                                                                                                           
TX	48201980000	33	17	5605938	26735	       2.164	       0.010	 29.6470119	 -95.2766302                                                                                                                   
TX	48201980100	603	254	31627462	119900	      12.211	       0.046	 29.9878053	 -95.3534120                                                                                                               
TX	48203020102	5686	2892	289672348	23556426	     111.843	       9.095	 32.5771197	 -94.0949433                                                                                                          
TX	48203020103	4442	1900	371306162	352068	     143.362	       0.136	 32.4204253	 -94.2408641                                                                                                            
TX	48203020104	3829	1800	340638719	2530421	     131.521	       0.977	 32.5974632	 -94.2274935                                                                                                           
TX	48203020200	6844	2898	529800454	1080091	     204.557	       0.417	 32.6598239	 -94.5127930                                                                                                           
TX	48203020301	4439	1922	14790281	0	       5.711	       0.000	 32.5291845	 -94.3179063                                                                                                                  
TX	48203020302	3505	1417	39118876	623496	      15.104	       0.241	 32.6059387	 -94.3517182                                                                                                             
TX	48203020401	3890	1496	43406335	41349	      16.759	       0.016	 32.5902871	 -94.4108333                                                                                                              
TX	48203020402	5264	1975	30465386	105442	      11.763	       0.041	 32.5138826	 -94.4168614                                                                                                             
TX	48203020501	3111	1386	7457907	0	       2.880	       0.000	 32.5342884	 -94.3507819                                                                                                                   
TX	48203020502	4699	2083	52852474	151757	      20.406	       0.059	 32.4934079	 -94.3676641                                                                                                             
TX	48203020603	5677	2092	81121365	222973	      31.321	       0.086	 32.4855761	 -94.5876534                                                                                                             
TX	48203020604	3622	1699	319515163	11772103	     123.365	       4.545	 32.4306712	 -94.5036003                                                                                                          
TX	48203020605	5889	2299	159392081	275068	      61.542	       0.106	 32.5429793	 -94.5727213                                                                                                            
TX	48203020606	4734	1845	51324258	217617	      19.816	       0.084	 32.5569816	 -94.6665497                                                                                                             
TX	48205950200	6062	1946	3786647934	3024145	    1462.033	       1.168	 35.8402444	-102.6100473                                                                                                          
TX	48207950300	3973	2207	971732216	18167522	     375.188	       7.015	 33.1203710	 -99.6317724                                                                                                          
TX	48207950400	1926	1236	1367366925	303764	     527.943	       0.117	 33.2932315	 -99.8584733                                                                                                           
TX	48209010100	2249	1198	1596275	0	       0.616	       0.000	 29.8801282	 -97.9460056                                                                                                                   
TX	48209010200	6030	820	1717697	0	       0.663	       0.000	 29.8902378	 -97.9458110                                                                                                                    
TX	48209010302	4356	1697	7639276	118736	       2.950	       0.046	 29.8672478	 -97.9012088                                                                                                              
TX	48209010303	6569	2711	20815055	63902	       8.037	       0.025	 29.9114801	 -97.8710678                                                                                                              
TX	48209010304	5233	2459	8692886	0	       3.356	       0.000	 29.9144425	 -97.9049140                                                                                                                   
TX	48209010400	7934	3371	61217592	1397644	      23.636	       0.540	 29.8195517	 -97.9577160                                                                                                            
TX	48209010500	3453	1495	12758565	15186	       4.926	       0.006	 29.8428579	 -97.9740411                                                                                                              
TX	48209010600	9265	3892	103152244	48640	      39.827	       0.019	 29.8619149	 -98.0236320                                                                                                             
TX	48209010701	7234	3469	59485714	99974	      22.968	       0.039	 29.9384533	 -97.9986086                                                                                                              
TX	48209010702	2991	1232	67401183	0	      26.024	       0.000	 29.9648168	 -97.9466413                                                                                                                  
TX	48209010803	4478	2328	227004391	153120	      87.647	       0.059	 30.0227236	 -98.1904876                                                                                                            
TX	48209010804	8985	4370	167297667	0	      64.594	       0.000	 30.0225685	 -98.0649509                                                                                                                 
TX	48209010805	5738	1971	33121439	0	      12.788	       0.000	 30.1778980	 -97.9724786                                                                                                                  
TX	48209010806	3655	1388	72723306	0	      28.079	       0.000	 30.1530291	 -98.0497859                                                                                                                  
TX	48209010807	1962	875	192194999	122152	      74.207	       0.047	 30.1373652	 -98.1683269                                                                                                             
TX	48209010808	5844	2360	183230814	444769	      70.746	       0.172	 30.2673116	 -98.1397753                                                                                                            
TX	48209010809	4950	1812	56921213	0	      21.977	       0.000	 30.2231686	 -98.0368405                                                                                                                  
TX	48209010901	7769	2854	84259806	0	      32.533	       0.000	 30.1306037	 -97.9200068                                                                                                                  
TX	48209010902	10095	3677	141578825	63926	      54.664	       0.025	 30.0636519	 -97.9035162                                                                                                            
TX	48209010905	5639	2011	79839361	0	      30.826	       0.000	 30.0088084	 -97.9552085                                                                                                                  
TX	48209010906	11434	3470	60194684	650672	      23.241	       0.251	 29.9611565	 -97.8368202                                                                                                            
TX	48209010907	10854	3144	59167293	819195	      22.845	       0.316	 30.0110189	 -97.7806420                                                                                                            
TX	48209010908	7256	2371	39037888	874308	      15.073	       0.338	 30.0546634	 -97.8008814                                                                                                             
TX	48209010909	5191	1898	4899388	137049	       1.892	       0.053	 30.0178973	 -97.8850093                                                                                                              
TX	48209010910	7943	2544	10007382	28517	       3.864	       0.011	 30.0052041	 -97.8611492                                                                                                              
TX	48211950300	3807	1629	2347270276	15205614	     906.286	       5.871	 35.8162369	-100.2848066                                                                                                         
TX	48213950100	6644	3186	86873256	39053834	      33.542	      15.079	 32.2800567	 -95.4803158                                                                                                           
TX	48213950200	5249	2220	247892159	2735981	      95.712	       1.056	 32.2778635	 -95.6314969                                                                                                           
TX	48213950300	7689	3673	354322897	10074625	     136.805	       3.890	 32.2207211	 -95.7756262                                                                                                          
TX	48213950400	4461	1968	300094706	6734367	     115.867	       2.600	 32.2675212	 -95.9230772                                                                                                           
TX	48213950500	2476	1066	124072295	1282034	      47.905	       0.495	 32.3248039	 -96.0119010                                                                                                           
TX	48213950601	3443	1880	8952092	5474208	       3.456	       2.114	 32.3200308	 -96.1241733                                                                                                             
TX	48213950602	4652	2447	21471561	9191896	       8.290	       3.549	 32.3350555	 -96.1404850                                                                                                            
TX	48213950700	4385	2012	156039253	10279761	      60.247	       3.969	 32.3188925	 -96.2858838                                                                                                          
TX	48213950800	4769	3409	92356537	28978038	      35.659	      11.188	 32.2358808	 -96.1608229                                                                                                           
TX	48213950901	5252	3354	26731682	16543754	      10.321	       6.388	 32.2777586	 -96.1053322                                                                                                           
TX	48213950902	2085	1194	171345498	9987813	      66.157	       3.856	 32.0914897	 -96.0436780                                                                                                           
TX	48213950903	2311	1788	21861706	14830376	       8.441	       5.726	 32.2295590	 -96.0629377                                                                                                           
TX	48213951000	2013	868	24011983	222693	       9.271	       0.086	 32.1513834	 -96.0430209                                                                                                              
TX	48213951100	4098	2244	200968457	9411773	      77.594	       3.634	 32.1476809	 -95.9542785                                                                                                           
TX	48213951200	6234	2218	16344810	71120	       6.311	       0.027	 32.2008470	 -95.8756612                                                                                                              
TX	48213951300	5865	2646	24828363	88247	       9.586	       0.034	 32.1964678	 -95.8422689                                                                                                              
TX	48213951400	6906	3422	384829933	28209520	     148.584	      10.892	 32.1426398	 -95.5916084                                                                                                          
TX	48215020101	6321	2173	3498523	29110	       1.351	       0.011	 26.2109708	 -98.3391022                                                                                                               
TX	48215020102	7150	2959	34149210	988823	      13.185	       0.382	 26.1682903	 -98.3503534                                                                                                             
TX	48215020201	7364	2234	9387732	0	       3.625	       0.000	 26.2376702	 -98.3848886                                                                                                                   
TX	48215020202	7190	1943	7378520	0	       2.849	       0.000	 26.2335283	 -98.3585499                                                                                                                   
TX	48215020204	7836	2458	5105419	0	       1.971	       0.000	 26.2362175	 -98.3347339                                                                                                                   
TX	48215020205	5317	1891	3093496	0	       1.194	       0.000	 26.2213033	 -98.3367486                                                                                                                   
TX	48215020301	9984	3299	7599346	0	       2.934	       0.000	 26.2250748	 -98.2875885                                                                                                                   
TX	48215020302	9667	3368	7849700	0	       3.031	       0.000	 26.2277930	 -98.3115280                                                                                                                   
TX	48215020402	8200	2752	19042413	0	       7.352	       0.000	 26.1772206	 -98.3114020                                                                                                                  
TX	48215020403	4971	1819	2438680	0	       0.942	       0.000	 26.2068042	 -98.3190389                                                                                                                   
TX	48215020404	6299	3758	5248556	0	       2.026	       0.000	 26.2041114	 -98.2949368                                                                                                                   
TX	48215020501	5232	2128	5039070	0	       1.946	       0.000	 26.2013246	 -98.2624872                                                                                                                   
TX	48215020503	11541	3268	18356659	0	       7.088	       0.000	 26.1593509	 -98.2666042                                                                                                                 
TX	48215020504	7740	2328	11088936	302284	       4.281	       0.117	 26.1795363	 -98.2576709                                                                                                             
TX	48215020600	2528	853	975378	0	       0.377	       0.000	 26.1986902	 -98.2431015                                                                                                                     
TX	48215020701	9179	2741	5280922	0	       2.039	       0.000	 26.2567139	 -98.2532798                                                                                                                   
TX	48215020721	7864	2378	5283932	0	       2.040	       0.000	 26.2423680	 -98.2557213                                                                                                                   
TX	48215020723	5633	1865	2062268	0	       0.796	       0.000	 26.2124935	 -98.2448151                                                                                                                   
TX	48215020724	3923	1262	3299089	0	       1.274	       0.000	 26.2146653	 -98.2650600                                                                                                                   
TX	48215020725	4283	1325	1596748	0	       0.617	       0.000	 26.2258522	 -98.2469601                                                                                                                   
TX	48215020726	6289	2189	3942273	0	       1.522	       0.000	 26.2283773	 -98.2627278                                                                                                                   
TX	48215020802	6620	2564	3790276	0	       1.463	       0.000	 26.2293604	 -98.2334697                                                                                                                   
TX	48215020803	4952	1751	2554104	0	       0.986	       0.000	 26.2618396	 -98.2280203                                                                                                                   
TX	48215020804	3902	1668	2487668	0	       0.960	       0.000	 26.2473709	 -98.2303012                                                                                                                   
TX	48215020901	5124	2185	4238041	0	       1.636	       0.000	 26.2449050	 -98.2096157                                                                                                                   
TX	48215020903	4852	2044	3544103	0	       1.368	       0.000	 26.2224087	 -98.2116365                                                                                                                   
TX	48215020904	4598	2043	2817639	0	       1.088	       0.000	 26.2325759	 -98.2139414                                                                                                                   
TX	48215021000	6520	2404	5189120	11292	       2.004	       0.004	 26.2093708	 -98.2180347                                                                                                               
TX	48215021100	3171	1352	2143201	0	       0.827	       0.000	 26.2006402	 -98.2350478                                                                                                                   
TX	48215021201	2999	1263	3554916	0	       1.373	       0.000	 26.1949981	 -98.2193596                                                                                                                   
TX	48215021202	5051	2544	13074301	70418	       5.048	       0.027	 26.1668350	 -98.2253646                                                                                                              
TX	48215021302	15668	3812	23333833	0	       9.009	       0.000	 26.1331261	 -98.1726765                                                                                                                 
TX	48215021303	9598	2348	38034930	216640	      14.685	       0.084	 26.0965406	 -98.1790053                                                                                                             
TX	48215021304	5612	1595	19218212	727978	       7.420	       0.281	 26.0897430	 -98.2386242                                                                                                             
TX	48215021305	7279	1828	38981086	729538	      15.051	       0.282	 26.1246966	 -98.2664109                                                                                                             
TX	48215021401	6026	1986	3795510	0	       1.465	       0.000	 26.1941771	 -98.1898705                                                                                                                   
TX	48215021403	4560	2057	3459212	0	       1.336	       0.000	 26.1773857	 -98.1782155                                                                                                                   
TX	48215021404	7674	3785	13190189	58823	       5.093	       0.023	 26.1661208	 -98.1938538                                                                                                              
TX	48215021500	3720	1238	1470733	0	       0.568	       0.000	 26.1966561	 -98.1806593                                                                                                                   
TX	48215021600	3595	1136	1641065	0	       0.634	       0.000	 26.2016007	 -98.1804644                                                                                                                   
TX	48215021701	9945	3408	9700953	0	       3.746	       0.000	 26.2274184	 -98.1891018                                                                                                                   
