WI	55079021100	1364	619	642347	0	       0.248	       0.000	 42.9701520	 -87.9144420                                                                                                                     
WI	55079021200	2097	1048	1937387	0	       0.748	       0.000	 42.9652846	 -87.9210102                                                                                                                   
WI	55079021300	1631	803	1237980	37233	       0.478	       0.014	 42.9708698	 -87.9385222                                                                                                                
WI	55079021400	3288	1477	1283097	0	       0.495	       0.000	 42.9629594	 -87.9389182                                                                                                                   
WI	55079021500	2824	1065	1291025	0	       0.498	       0.000	 42.9520984	 -87.9439825                                                                                                                   
WI	55079021600	4365	1675	3700105	0	       1.429	       0.000	 42.9522515	 -87.9248855                                                                                                                   
WI	55079021700	6142	2461	12694195	0	       4.901	       0.000	 42.9406816	 -87.9132788                                                                                                                  
WI	55079021800	2223	892	881243	0	       0.340	       0.000	 42.9408284	 -87.9569389                                                                                                                     
WI	55079030100	4300	1907	5964361	1289065	       2.303	       0.498	 43.1823794	 -87.8977108                                                                                                             
WI	55079035100	2257	906	3561907	2082217	       1.375	       0.804	 43.1525644	 -87.8943362                                                                                                              
WI	55079035200	4435	2017	3935709	0	       1.520	       0.000	 43.1601756	 -87.9071700                                                                                                                   
WI	55079040100	1597	647	13286801	461081	       5.130	       0.178	 43.1734798	 -87.9338487                                                                                                              
WI	55079050101	5990	2544	4908953	0	       1.895	       0.000	 43.1768170	 -87.9849581                                                                                                                   
WI	55079050102	6009	3035	6477177	0	       2.501	       0.000	 43.1724105	 -87.9674531                                                                                                                   
WI	55079060101	4038	1862	4293862	88648	       1.658	       0.034	 43.1391188	 -87.9259864                                                                                                               
WI	55079060102	3138	1561	3055081	0	       1.180	       0.000	 43.1487604	 -87.9397537                                                                                                                   
WI	55079060200	5705	2773	7584957	443218	       2.929	       0.171	 43.1011141	 -87.9174888                                                                                                              
WI	55079070100	4373	1641	1633754	0	       0.631	       0.000	 43.1207845	 -87.9077132                                                                                                                   
WI	55079070200	5172	1839	2586380	2075629	       0.999	       0.801	 43.1141874	 -87.8945438                                                                                                             
WI	55079070300	4541	2067	1277291	0	       0.493	       0.000	 43.1063478	 -87.9038301                                                                                                                   
WI	55079080100	2680	1378	999843	0	       0.386	       0.000	 43.0955554	 -87.8977031                                                                                                                    
WI	55079080200	3368	1762	880852	0	       0.340	       0.000	 43.0942445	 -87.8877424                                                                                                                    
WI	55079080300	3884	1592	1493944	945254	       0.577	       0.365	 43.0903475	 -87.8754811                                                                                                              
WI	55079080400	3254	2024	749863	60014	       0.290	       0.023	 43.0855583	 -87.8893891                                                                                                                
WI	55079090100	4558	2142	4535260	0	       1.751	       0.000	 43.0973195	 -88.0483411                                                                                                                   
WI	55079090200	1800	804	3813061	9179	       1.472	       0.004	 43.0824937	 -88.0522823                                                                                                                 
WI	55079090300	3297	1682	4027509	0	       1.555	       0.000	 43.0674007	 -88.0515669                                                                                                                   
WI	55079090600	4642	2336	3085425	400	       1.191	       0.000	 43.0369557	 -88.0545528                                                                                                                 
WI	55079090700	3159	1298	1790369	0	       0.691	       0.000	 43.0591323	 -88.0254165                                                                                                                   
WI	55079090800	2363	1036	780454	0	       0.301	       0.000	 43.0630361	 -88.0175488                                                                                                                    
WI	55079090900	3837	1724	1224640	0	       0.473	       0.000	 43.0600058	 -87.9940185                                                                                                                   
WI	55079091000	4438	2039	1109842	0	       0.429	       0.000	 43.0643423	 -87.9970081                                                                                                                   
WI	55079091100	4250	1729	1721771	0	       0.665	       0.000	 43.0549381	 -88.0038186                                                                                                                   
WI	55079091200	4699	2505	2371833	0	       0.916	       0.000	 43.0467027	 -88.0038607                                                                                                                   
WI	55079091300	3737	1631	1714940	0	       0.662	       0.000	 43.0378685	 -88.0096980                                                                                                                   
WI	55079091400	2195	995	807633	0	       0.312	       0.000	 43.0403138	 -87.9938401                                                                                                                     
WI	55079100100	3693	1700	865158	0	       0.334	       0.000	 43.0166394	 -87.9859760                                                                                                                    
WI	55079100200	3724	1933	1979316	0	       0.764	       0.000	 43.0146784	 -87.9913891                                                                                                                   
WI	55079100300	3067	1528	781069	0	       0.302	       0.000	 43.0173542	 -88.0031671                                                                                                                    
WI	55079100400	2801	1409	1387348	0	       0.536	       0.000	 43.0170108	 -88.0116653                                                                                                                   
WI	55079100500	3557	1662	1139848	0	       0.440	       0.000	 43.0132658	 -88.0267961                                                                                                                   
WI	55079100600	2103	967	695974	0	       0.269	       0.000	 43.0203754	 -88.0223926                                                                                                                     
WI	55079100700	2834	1276	1699804	0	       0.656	       0.000	 43.0212963	 -88.0378035                                                                                                                   
WI	55079100800	2975	1352	2606490	14646	       1.006	       0.006	 43.0242530	 -88.0616520                                                                                                               
WI	55079100900	3662	2060	3761404	30353	       1.452	       0.012	 43.0091773	 -88.0518209                                                                                                               
WI	55079101000	5121	2437	4169751	0	       1.610	       0.000	 42.9917389	 -88.0576446                                                                                                                   
WI	55079101100	1812	965	1334447	0	       0.515	       0.000	 42.9941924	 -88.0428134                                                                                                                    
WI	55079101200	3240	1570	1350523	0	       0.521	       0.000	 42.9918015	 -88.0277857                                                                                                                   
WI	55079101300	3142	1471	1363008	0	       0.526	       0.000	 42.9990774	 -88.0277514                                                                                                                   
WI	55079101400	3660	1828	1351842	0	       0.522	       0.000	 43.0063140	 -88.0273990                                                                                                                   
WI	55079101500	4420	2134	1047984	0	       0.405	       0.000	 43.0071268	 -88.0074760                                                                                                                   
WI	55079101600	4582	2139	1453385	0	       0.561	       0.000	 43.0031002	 -87.9889060                                                                                                                   
WI	55079101700	3369	1591	932628	0	       0.360	       0.000	 43.0017345	 -88.0069719                                                                                                                    
WI	55079101800	2649	1331	1507849	15790	       0.582	       0.006	 42.9937986	 -88.0093865                                                                                                               
WI	55079110100	4305	2176	2949609	0	       1.139	       0.000	 43.0122941	 -87.9708630                                                                                                                   
WI	55079120101	3953	1822	5307183	14778	       2.049	       0.006	 42.9603465	 -88.0485651                                                                                                               
WI	55079120102	3891	1770	5211575	0	       2.012	       0.000	 42.9740929	 -88.0496643                                                                                                                   
WI	55079120201	3606	1919	1877564	0	       0.725	       0.000	 42.9673407	 -88.0186859                                                                                                                   
WI	55079120202	3173	1723	1836324	0	       0.709	       0.000	 42.9659543	 -87.9984903                                                                                                                   
WI	55079120203	3529	1837	3208782	0	       1.239	       0.000	 42.9569135	 -88.0077248                                                                                                                   
WI	55079120300	1987	881	883699	0	       0.341	       0.000	 42.9808908	 -87.9737085                                                                                                                     
WI	55079120400	7312	3367	4810224	0	       1.857	       0.000	 42.9667280	 -87.9654946                                                                                                                   
WI	55079120501	3960	1635	2601249	0	       1.004	       0.000	 42.9407176	 -87.9667924                                                                                                                   
WI	55079120502	5246	2879	4052689	0	       1.565	       0.000	 42.9530635	 -87.9651255                                                                                                                   
WI	55079130100	4869	2173	5555657	0	       2.145	       0.000	 42.9428087	 -88.0441732                                                                                                                   
WI	55079130200	2822	1331	2743825	16322	       1.059	       0.006	 42.9389540	 -88.0627533                                                                                                               
WI	55079140100	2999	1442	5687452	0	       2.196	       0.000	 42.9373847	 -88.0188158                                                                                                                   
WI	55079140201	5235	2481	4631396	0	       1.788	       0.000	 42.9390756	 -87.9991274                                                                                                                   
WI	55079140202	5812	2371	4087875	22101	       1.578	       0.009	 42.9344488	 -87.9795420                                                                                                               
WI	55079150100	8972	3744	13357139	87446	       5.157	       0.034	 42.9141429	 -87.9783700                                                                                                              
WI	55079150301	5906	2484	15950476	51679	       6.159	       0.020	 42.8883547	 -88.0524958                                                                                                              
WI	55079150303	4856	2221	6645415	0	       2.566	       0.000	 42.8896057	 -88.0231270                                                                                                                   
WI	55079150304	4041	2055	6937801	125116	       2.679	       0.048	 42.9124583	 -88.0341365                                                                                                              
WI	55079160100	6528	3054	17090956	0	       6.599	       0.000	 42.9152254	 -87.9145120                                                                                                                  
WI	55079160202	7310	3127	11444286	1169504	       4.419	       0.452	 42.8822538	 -87.8717683                                                                                                            
WI	55079160203	6069	2541	9057626	0	       3.497	       0.000	 42.8940293	 -87.9163893                                                                                                                   
WI	55079160204	4962	2782	5107382	0	       1.972	       0.000	 42.8797005	 -87.9317945                                                                                                                   
WI	55079160300	9582	3250	31116577	1870616	      12.014	       0.722	 42.8568651	 -87.8904253                                                                                                            
WI	55079170100	2689	1221	3574371	1362876	       1.380	       0.526	 42.9156230	 -87.8466046                                                                                                             
WI	55079170200	3869	1872	2298178	0	       0.887	       0.000	 42.9227536	 -87.8726368                                                                                                                   
WI	55079170300	2662	1240	1282936	0	       0.495	       0.000	 42.9095535	 -87.8753900                                                                                                                   
WI	55079170400	3362	1317	1561093	0	       0.603	       0.000	 42.8984825	 -87.8734268                                                                                                                   
WI	55079170500	2471	1102	883043	0	       0.341	       0.000	 42.8976029	 -87.8576476                                                                                                                    
WI	55079170600	3384	1774	1488572	0	       0.575	       0.000	 42.9077239	 -87.8632093                                                                                                                   
WI	55079170700	2719	1196	1339986	866683	       0.517	       0.335	 42.9000418	 -87.8491132                                                                                                              
WI	55079180100	3029	1455	2642529	1855713	       1.020	       0.716	 42.9458322	 -87.8469102                                                                                                             
WI	55079180200	4536	2287	1136517	0	       0.439	       0.000	 42.9546545	 -87.8550699                                                                                                                   
WI	55079180300	3371	1483	3794254	0	       1.465	       0.000	 42.9518667	 -87.8699668                                                                                                                   
WI	55079180400	2735	1338	1667686	0	       0.644	       0.000	 42.9370936	 -87.8563376                                                                                                                   
WI	55079180500	4596	2099	3099134	0	       1.197	       0.000	 42.9372604	 -87.8746282                                                                                                                   
WI	55079185100	4210	2319	3570149	1796308	       1.378	       0.694	 42.9768523	 -87.8616133                                                                                                             
WI	55079185200	5149	2505	2999823	0	       1.158	       0.000	 42.9677134	 -87.8819190                                                                                                                   
WI	55079185300	3438	1605	7306647	0	       2.821	       0.000	 43.0498817	 -88.0426558                                                                                                                   
WI	55079185400	1639	674	712841	0	       0.275	       0.000	 43.0602355	 -87.9376894                                                                                                                     
WI	55079185500	1709	735	883854	0	       0.341	       0.000	 43.0601763	 -87.9262488                                                                                                                     
WI	55079185600	1776	881	676085	0	       0.261	       0.000	 43.0602672	 -87.9146907                                                                                                                     
WI	55079185700	2124	941	669187	0	       0.258	       0.000	 43.0675258	 -87.9147121                                                                                                                     
WI	55079185800	1606	592	439144	0	       0.170	       0.000	 43.0538688	 -87.9426522                                                                                                                     
WI	55079185900	1213	436	482394	0	       0.186	       0.000	 43.0538377	 -87.9322917                                                                                                                     
WI	55079186000	1451	883	582496	0	       0.225	       0.000	 43.0539570	 -87.9203986                                                                                                                     
WI	55079186100	2275	941	504645	0	       0.195	       0.000	 43.0486527	 -87.9427928                                                                                                                     
WI	55079186200	1422	517	531350	0	       0.205	       0.000	 43.0485661	 -87.9324481                                                                                                                     
WI	55079186300	3268	863	1205737	36192	       0.466	       0.014	 43.0407968	 -87.9174876                                                                                                                
WI	55079186400	1643	437	771432	0	       0.298	       0.000	 43.0369347	 -87.9302947                                                                                                                     
WI	55079186500	1667	917	1219032	16356	       0.471	       0.006	 43.0237097	 -87.9133344                                                                                                                
WI	55079186600	2152	791	997337	23970	       0.385	       0.009	 43.0005739	 -87.9132230                                                                                                                 
WI	55079186800	1614	735	5704697	0	       2.203	       0.000	 43.0281281	 -87.9507978                                                                                                                    
WI	55079186900	2213	1648	429257	0	       0.166	       0.000	 43.0558068	 -87.8828148                                                                                                                    
WI	55079187000	3288	2576	359549	0	       0.139	       0.000	 43.0553099	 -87.8872823                                                                                                                    
WI	55079187200	5384	1563	38891256	7794	      15.016	       0.003	 42.8672363	 -88.0033793                                                                                                               
WI	55079187300	6293	2290	7800894	0	       3.012	       0.000	 42.8871589	 -87.9656303                                                                                                                   
WI	55079187400	2341	1802	1584838	141180	       0.612	       0.055	 43.0320244	 -87.9081371                                                                                                              
WI	55079980000	0	0	1828545	4210216	       0.706	       1.626	 43.0511925	 -87.8830575                                                                                                                   
WI	55079990000	0	0	0	2428865885	       0.000	     937.790	 43.0176628	 -87.4778271                                                                                                                      
WI	55081950100	4563	2204	365197740	14641510	     141.004	       5.653	 44.0862361	 -90.4709135                                                                                                          
WI	55081950200	4892	2018	682845006	3137867	     263.648	       1.212	 44.0301221	 -90.7652837                                                                                                           
WI	55081950300	6117	2701	30220843	0	      11.668	       0.000	 43.9401601	 -90.8590627                                                                                                                  
WI	55081950400	4610	1967	13580886	146183	       5.244	       0.056	 43.9498103	 -90.7921527                                                                                                             
WI	55081950500	5769	2550	28028739	984097	      10.822	       0.380	 43.9838126	 -90.5301405                                                                                                             
WI	55081950600	4321	2058	16352663	13984	       6.314	       0.005	 43.9916220	 -90.4814131                                                                                                              
WI	55081950700	4511	1810	393506415	225701	     151.934	       0.087	 43.8810301	 -90.3854559                                                                                                            
WI	55081950800	4421	1716	413567640	98180	     159.679	       0.038	 43.8299822	 -90.5695813                                                                                                             
WI	55081950900	5469	2180	389698138	27816	     150.463	       0.011	 43.8195847	 -90.8010659                                                                                                             
WI	55083100300	2756	5381	603750154	23096873	     233.109	       8.918	 45.2724632	 -88.5120268                                                                                                          
WI	55083100500	2218	2948	446634068	12112880	     172.446	       4.677	 45.1393480	 -88.2881423                                                                                                          
WI	55083100600	2828	1809	287092730	2178004	     110.847	       0.841	 44.9927955	 -88.4229643                                                                                                           
WI	55083100700	2963	1407	166433636	3002953	      64.260	       1.159	 44.9326539	 -88.2911066                                                                                                           
WI	55083100800	2507	1437	210460919	2032149	      81.259	       0.785	 44.9852749	 -88.1153756                                                                                                           
WI	55083100900	2924	1372	122735651	6734941	      47.389	       2.600	 44.9568916	 -87.8845532                                                                                                           
WI	55083101000	3939	1810	120186487	6275096	      46.404	       2.423	 44.8820790	 -87.9342343                                                                                                           
WI	55083101100	4588	2137	252731943	10755432	      97.580	       4.153	 44.8306474	 -88.0334442                                                                                                          
WI	55083101200	4152	1894	89857738	1844108	      34.694	       0.712	 44.9008677	 -88.1701413                                                                                                            
WI	55083101300	8785	3342	284892370	5012573	     109.998	       1.935	 44.7428861	 -88.1500096                                                                                                           
WI	55083990000	0	0	0	317544537	       0.000	     122.605	 44.7815226	 -87.8406162                                                                                                                       
WI	55085970101	1554	2760	134955529	39337842	      52.107	      15.188	 45.8159605	 -89.1041850                                                                                                          
WI	55085970102	3629	3254	838224117	55342180	     323.640	      21.368	 45.6339559	 -89.2208242                                                                                                          
WI	55085970400	3026	1802	85708657	9266916	      33.092	       3.578	 45.6110798	 -89.3710535                                                                                                            
WI	55085970500	1761	1139	77589334	8606200	      29.957	       3.323	 45.6036199	 -89.5149964                                                                                                            
WI	55085970601	1927	1208	64056747	8823610	      24.732	       3.407	 45.6852314	 -89.5115141                                                                                                            
WI	55085970602	3661	3136	359973178	48142655	     138.986	      18.588	 45.8035895	 -89.4492472                                                                                                          
WI	55085970800	2390	1956	81337678	21100763	      31.405	       8.147	 45.8555134	 -89.6135829                                                                                                           
WI	55085970900	2363	2728	187300439	30930182	      72.317	      11.942	 45.7706483	 -89.6902479                                                                                                          
WI	55085971001	1181	1536	500184497	30219286	     193.122	      11.668	 45.6598217	 -89.8726474                                                                                                          
WI	55085971002	2337	2603	340253182	32831973	     131.372	      12.676	 45.8211920	 -89.9144007                                                                                                          
WI	55085971100	2006	1803	159660621	17497455	      61.645	       6.756	 45.5988454	 -89.6813674                                                                                                          
WI	55085971300	1875	1935	26308895	14465563	      10.158	       5.585	 45.8622127	 -89.7211383                                                                                                           
WI	55085971400	3668	1914	9528561	367112	       3.679	       0.142	 45.6353619	 -89.3933670                                                                                                              
WI	55085971500	4620	2351	17497257	1690780	       6.756	       0.653	 45.6560320	 -89.3783430                                                                                                            
WI	55087010100	2762	1165	1427739	0	       0.551	       0.000	 44.2647586	 -88.4062235                                                                                                                   
WI	55087010200	4048	1876	2007978	0	       0.775	       0.000	 44.2675275	 -88.4261165                                                                                                                   
WI	55087010300	2391	1248	728232	0	       0.281	       0.000	 44.2687145	 -88.4110284                                                                                                                    
WI	55087010500	4451	1527	2277390	244463	       0.879	       0.094	 44.2696750	 -88.3899126                                                                                                              
WI	55087010601	3629	1527	2835853	348422	       1.095	       0.135	 44.2650711	 -88.3690971                                                                                                              
WI	55087010602	3971	1579	2586335	0	       0.999	       0.000	 44.2523284	 -88.3663563                                                                                                                   
WI	55087010700	4339	1911	3641079	176672	       1.406	       0.068	 44.2519943	 -88.3883943                                                                                                              
WI	55087010800	1557	698	1274429	205752	       0.492	       0.079	 44.2502843	 -88.4095849                                                                                                               
WI	55087010900	2134	889	1678692	193287	       0.648	       0.075	 44.2499628	 -88.4330973                                                                                                               
WI	55087011000	5665	2845	5851608	44739	       2.259	       0.017	 44.2555407	 -88.4440050                                                                                                               
WI	55087011101	4971	2188	3323042	0	       1.283	       0.000	 44.2896983	 -88.4258868                                                                                                                   
WI	55087011102	7305	3093	9770126	0	       3.772	       0.000	 44.2800044	 -88.4509196                                                                                                                   
WI	55087011200	2912	1245	1341024	0	       0.518	       0.000	 44.2767716	 -88.4259143                                                                                                                   
WI	55087011300	3008	1412	1339733	0	       0.517	       0.000	 44.2766656	 -88.4058129                                                                                                                   
WI	55087011400	5306	2393	3231630	0	       1.248	       0.000	 44.2894909	 -88.4056343                                                                                                                   
WI	55087011501	3353	1397	1817822	0	       0.702	       0.000	 44.2790623	 -88.3864732                                                                                                                   
WI	55087011502	4496	1963	10000013	508770	       3.861	       0.196	 44.2834043	 -88.3643411                                                                                                             
WI	55087011600	6552	2687	7782218	234974	       3.005	       0.091	 44.2583520	 -88.3422910                                                                                                              
WI	55087011700	2605	1158	1660864	168669	       0.641	       0.065	 44.2731773	 -88.3313047                                                                                                              
WI	55087011800	1832	827	1111376	385955	       0.429	       0.149	 44.2794115	 -88.3141998                                                                                                               
WI	55087011900	7952	3284	8329559	240836	       3.216	       0.093	 44.2884330	 -88.3105525                                                                                                              
WI	55087012000	6543	2433	8121578	453353	       3.136	       0.175	 44.2616969	 -88.3097575                                                                                                              
WI	55087012100	7690	3203	11903176	75936	       4.596	       0.029	 44.2599766	 -88.2709676                                                                                                              
WI	55087012200	1952	951	1179059	192411	       0.455	       0.074	 44.2769241	 -88.2747221                                                                                                               
WI	55087012300	1647	703	1613361	141632	       0.623	       0.055	 44.2844342	 -88.2633061                                                                                                               
WI	55087012400	2654	1158	4652601	23931	       1.796	       0.009	 44.2939911	 -88.2679397                                                                                                               
WI	55087012503	3654	1146	5331427	0	       2.058	       0.000	 44.3137816	 -88.4051033                                                                                                                   
WI	55087012504	3031	1309	11332719	0	       4.376	       0.000	 44.3135569	 -88.3743274                                                                                                                  
WI	55087012505	3094	1361	25401585	26705	       9.808	       0.010	 44.3073602	 -88.4584711                                                                                                              
WI	55087012506	4078	2173	11538663	94	       4.455	       0.000	 44.2656302	 -88.4815273                                                                                                                 
WI	55087012601	8333	3016	49895261	41742	      19.265	       0.016	 44.2891826	 -88.5273056                                                                                                              
WI	55087012602	4707	1729	121262123	280931	      46.820	       0.108	 44.2822172	 -88.6492661                                                                                                            
WI	55087012700	6282	2546	136670090	4895184	      52.769	       1.890	 44.3925026	 -88.6755787                                                                                                           
WI	55087012800	7399	2948	273168421	2768554	     105.471	       1.069	 44.4315146	 -88.5069999                                                                                                           
WI	55087012901	5975	2224	92851727	0	      35.850	       0.000	 44.3710921	 -88.3137183                                                                                                                  
WI	55087012902	3425	1311	92230104	60688	      35.610	       0.023	 44.3695803	 -88.4407358                                                                                                              
WI	55087013100	5814	2439	129355233	61977	      49.944	       0.024	 44.5166000	 -88.3217887                                                                                                             
WI	55087013200	3949	1633	339447388	4156133	     131.061	       1.605	 44.5361577	 -88.5771973                                                                                                           
WI	55087013300	6551	2424	103572426	2342406	      39.990	       0.904	 44.3213504	 -88.2463874                                                                                                           
WI	55087940000	4678	1530	157634025	25262	      60.863	       0.010	 44.4835814	 -88.2401061                                                                                                             
WI	55089610101	4331	1712	93683775	839932	      36.172	       0.324	 43.5143035	 -87.9920631                                                                                                             
WI	55089610102	3660	1544	97621890	3683172	      37.692	       1.422	 43.4999731	 -87.8571278                                                                                                            
WI	55089620100	6079	2539	92543934	1801756	      35.731	       0.696	 43.4205732	 -87.9684831                                                                                                            
WI	55089630100	2655	1339	2382435	550813	       0.920	       0.213	 43.3880184	 -87.8733451                                                                                                              
WI	55089630201	4743	2056	42899583	4857595	      16.564	       1.876	 43.4327891	 -87.8722838                                                                                                            
WI	55089630202	5202	2172	13115321	593025	       5.064	       0.229	 43.3858698	 -87.8993887                                                                                                             
WI	55089640100	5700	2676	7247908	129306	       2.798	       0.050	 43.3246666	 -87.9594088                                                                                                              
WI	55089640200	7790	3290	55300080	3651182	      21.351	       1.410	 43.3239635	 -87.9227113                                                                                                            
WI	55089650101	6516	2639	7713796	136813	       2.978	       0.053	 43.3093166	 -87.9794246                                                                                                              
WI	55089650102	2761	1210	2479091	0	       0.957	       0.000	 43.3030755	 -87.9979412                                                                                                                   
WI	55089650200	5038	2259	5502399	59515	       2.124	       0.023	 43.2847495	 -87.9852488                                                                                                               
WI	55089650300	5371	1932	60207859	341322	      23.246	       0.132	 43.3287312	 -88.0232489                                                                                                             
WI	55089660100	3235	1644	2809745	29757	       1.085	       0.011	 43.2367036	 -87.9759222                                                                                                               
WI	55089660201	3954	1430	46682183	119814	      18.024	       0.046	 43.2286735	 -88.0384447                                                                                                             
WI	55089660202	5678	2027	38315625	2049868	      14.794	       0.791	 43.2495834	 -87.9647132                                                                                                            
WI	55089660301	5699	2423	15680422	2197199	       6.054	       0.848	 43.2350681	 -87.9357167                                                                                                            
WI	55089660303	4822	2209	12986669	457122	       5.014	       0.176	 43.2093329	 -87.9468188                                                                                                             
WI	55089660304	3161	1166	6493823	1616382	       2.507	       0.624	 43.2024120	 -87.9091607                                                                                                             
WI	55089990000	0	0	0	2264156447	       0.000	     874.196	 43.3607150	 -87.4965534                                                                                                                      
WI	55091950100	4051	1713	238397950	1808364	      92.046	       0.698	 44.6274362	 -91.8348898                                                                                                           
WI	55091950200	3418	1866	362436023	41474397	     139.937	      16.013	 44.5506196	 -92.1116878                                                                                                          
WI	55093960100	2843	1270	170787098	601312	      65.941	       0.232	 44.7778830	 -92.1960522                                                                                                            
WI	55093960200	5996	2416	314615924	564129	     121.474	       0.218	 44.8089686	 -92.4607571                                                                                                            
WI	55093960300	5667	1358	7433206	7625	       2.870	       0.003	 44.8597315	 -92.5895203                                                                                                                
WI	55093960400	5192	2140	5693336	199683	       2.198	       0.077	 44.8495453	 -92.6322480                                                                                                              
WI	55093960500	7892	3211	151069587	6118138	      58.328	       2.362	 44.7863094	 -92.7364296                                                                                                           
WI	55093960600	4857	2053	264167045	32951906	     101.995	      12.723	 44.6568574	 -92.5459001                                                                                                          
WI	55093960700	4874	2046	116824271	100408	      45.106	       0.039	 44.7396798	 -92.4464336                                                                                                            
WI	55093960800	3698	1638	455409015	6402401	     175.834	       2.472	 44.6352857	 -92.2849535                                                                                                           
WI	55095960100	3722	2124	445743392	12006405	     172.102	       4.636	 45.6490610	 -92.3143471                                                                                                          
WI	55095960200	3796	2166	339711622	11283987	     131.163	       4.357	 45.6077226	 -92.6406102                                                                                                          
WI	55095960300	5236	3851	404479971	26382285	     156.171	      10.186	 45.5185793	 -92.4415244                                                                                                          
WI	55095960500	2951	1570	221914604	9827243	      85.682	       3.794	 45.4030226	 -92.3156089                                                                                                           
WI	55095960600	2344	1801	76714194	10549381	      29.620	       4.073	 45.4343796	 -92.4631803                                                                                                           
WI	55095960700	5803	2991	127638741	6123838	      49.282	       2.364	 45.4048192	 -92.5927288                                                                                                           
WI	55095960800	6465	2774	176849628	5779950	      68.282	       2.232	 45.2747604	 -92.6620386                                                                                                           
