KS	20173003800	2778	1382	2144975	0	       0.828	       0.000	 37.6657343	 -97.3085659                                                                                                                   
KS	20173003900	4693	2017	2214549	0	       0.855	       0.000	 37.6528269	 -97.3242919                                                                                                                   
KS	20173004000	4539	2357	2201727	137981	       0.850	       0.053	 37.6542710	 -97.3387503                                                                                                              
KS	20173004300	4436	2444	3828565	177311	       1.478	       0.068	 37.6888511	 -97.3388621                                                                                                              
KS	20173005100	4959	2244	4426431	577673	       1.709	       0.223	 37.6401343	 -97.3461626                                                                                                              
KS	20173005200	4403	2105	1949596	0	       0.753	       0.000	 37.6526531	 -97.3633161                                                                                                                   
KS	20173005300	5772	2368	3505403	0	       1.353	       0.000	 37.6383327	 -97.3607786                                                                                                                   
KS	20173005400	7258	3032	19901670	672403	       7.684	       0.260	 37.6085963	 -97.3739526                                                                                                             
KS	20173005501	4824	1861	5704581	31921	       2.203	       0.012	 37.5710537	 -97.3474643                                                                                                               
KS	20173005502	5424	2046	6327594	7780	       2.443	       0.003	 37.5570266	 -97.3474625                                                                                                                
KS	20173005600	5019	2045	12741960	631786	       4.920	       0.244	 37.5835454	 -97.3204015                                                                                                             
KS	20173005700	6224	2641	7393051	270693	       2.854	       0.105	 37.6100049	 -97.3369410                                                                                                              
KS	20173005800	4404	1712	8472940	301367	       3.271	       0.116	 37.5946277	 -97.2906222                                                                                                              
KS	20173005900	4446	1802	6717455	429635	       2.594	       0.166	 37.6211941	 -97.3136161                                                                                                              
KS	20173006000	4691	1979	3767887	509532	       1.455	       0.197	 37.6337953	 -97.3231918                                                                                                              
KS	20173006100	2929	1150	2538774	0	       0.980	       0.000	 37.6395224	 -97.3011220                                                                                                                   
KS	20173006200	3154	1484	1765476	0	       0.682	       0.000	 37.6551000	 -97.3071790                                                                                                                   
KS	20173006300	2134	1050	2112786	0	       0.816	       0.000	 37.6639694	 -97.2911045                                                                                                                   
KS	20173006400	1732	760	1590172	0	       0.614	       0.000	 37.6526533	 -97.2884590                                                                                                                    
KS	20173006500	4383	1573	2152994	0	       0.831	       0.000	 37.6424266	 -97.2913068                                                                                                                   
KS	20173006600	2698	929	23057274	87711	       8.902	       0.034	 37.6200635	 -97.2687854                                                                                                               
KS	20173006700	2350	1222	1313882	0	       0.507	       0.000	 37.6528264	 -97.2738697                                                                                                                   
KS	20173006800	4102	2459	1955172	0	       0.755	       0.000	 37.6634458	 -97.2728101                                                                                                                   
KS	20173006900	2744	1199	1316139	0	       0.508	       0.000	 37.6719850	 -97.2667303                                                                                                                   
KS	20173007000	3694	1884	2291187	0	       0.885	       0.000	 37.6687097	 -97.2561082                                                                                                                   
KS	20173007101	2229	965	1760277	0	       0.680	       0.000	 37.6758414	 -97.2414435                                                                                                                    
KS	20173007102	5017	2730	1674783	0	       0.647	       0.000	 37.6688777	 -97.2352765                                                                                                                   
KS	20173007201	4096	1609	10243669	203335	       3.955	       0.079	 37.6945125	 -97.2085815                                                                                                             
KS	20173007203	6400	3192	3740889	30687	       1.444	       0.012	 37.6569031	 -97.2392632                                                                                                               
KS	20173007204	7886	2894	10409587	80773	       4.019	       0.031	 37.6647989	 -97.2066340                                                                                                              
KS	20173007301	3762	1707	4483610	75368	       1.731	       0.029	 37.7051513	 -97.2426736                                                                                                               
KS	20173007302	3554	1740	4246956	0	       1.640	       0.000	 37.6869132	 -97.2412687                                                                                                                   
KS	20173007400	773	328	1047195	3466	       0.404	       0.001	 37.6846316	 -97.2585948                                                                                                                  
KS	20173007500	2582	1002	1273500	7864	       0.492	       0.003	 37.7104003	 -97.2792621                                                                                                                
KS	20173007600	4067	1893	4253794	12123	       1.642	       0.005	 37.7102380	 -97.2663752                                                                                                               
KS	20173007700	8379	3885	6661902	35341	       2.572	       0.014	 37.7310020	 -97.2821860                                                                                                               
KS	20173007800	3184	1070	2285129	0	       0.882	       0.000	 37.7322889	 -97.3062635                                                                                                                   
KS	20173008000	5772	2276	7829085	17742	       3.023	       0.007	 37.7982332	 -97.3198906                                                                                                               
KS	20173008100	4902	2045	29569577	594599	      11.417	       0.230	 37.7712201	 -97.3419886                                                                                                             
KS	20173008200	6401	2501	4923425	0	       1.901	       0.000	 37.7403149	 -97.3479280                                                                                                                   
KS	20173008300	4042	1871	5140165	160942	       1.985	       0.062	 37.7426481	 -97.3679806                                                                                                              
KS	20173008400	3249	1602	2525849	219624	       0.975	       0.085	 37.7238166	 -97.3702462                                                                                                              
KS	20173008500	2408	1171	1842690	102339	       0.711	       0.040	 37.7146085	 -97.3722550                                                                                                              
KS	20173008600	3558	1743	2331988	33417	       0.900	       0.013	 37.7142051	 -97.3891134                                                                                                               
KS	20173008700	4136	2075	2312197	55986	       0.893	       0.022	 37.7027335	 -97.3793069                                                                                                               
KS	20173008800	4705	2048	3447741	59972	       1.331	       0.023	 37.7007787	 -97.3994645                                                                                                               
KS	20173008900	3467	1559	3928484	157641	       1.517	       0.061	 37.6847092	 -97.3993385                                                                                                              
KS	20173009000	2921	1287	3002397	0	       1.159	       0.000	 37.6785337	 -97.3836419                                                                                                                   
KS	20173009100	6491	2601	10285593	350050	       3.971	       0.135	 37.6462495	 -97.3822850                                                                                                             
KS	20173009200	2855	1270	21008850	770002	       8.112	       0.297	 37.6576040	 -97.4276785                                                                                                             
KS	20173009301	5847	3096	4551140	517051	       1.757	       0.200	 37.7038546	 -97.4251384                                                                                                              
KS	20173009302	5565	2856	4362514	237346	       1.684	       0.092	 37.6848047	 -97.4291545                                                                                                              
KS	20173009401	3882	1599	2622643	709	       1.013	       0.000	 37.7021205	 -97.4536138                                                                                                                 
KS	20173009402	2370	1270	2583439	22961	       0.997	       0.009	 37.6863248	 -97.4571229                                                                                                               
KS	20173009503	9898	3515	15483556	2235124	       5.978	       0.863	 37.7252563	 -97.4278423                                                                                                            
KS	20173009504	4374	1651	2538128	0	       0.980	       0.000	 37.7157228	 -97.4535971                                                                                                                   
KS	20173009505	3128	1371	2590973	87644	       1.000	       0.034	 37.7015308	 -97.4730448                                                                                                               
KS	20173009506	4938	1725	2498561	37565	       0.965	       0.015	 37.7119008	 -97.4724385                                                                                                               
KS	20173009507	5269	1859	45638072	116012	      17.621	       0.045	 37.7146518	 -97.5262752                                                                                                             
KS	20173009508	3383	1240	15052376	211015	       5.812	       0.081	 37.6712319	 -97.5699644                                                                                                             
KS	20173009509	5601	1906	22893837	157175	       8.839	       0.061	 37.6714547	 -97.5257985                                                                                                             
KS	20173009510	4390	1589	7472336	116919	       2.885	       0.045	 37.6713238	 -97.4907954                                                                                                              
KS	20173009511	7334	2488	7686067	164867	       2.968	       0.064	 37.6624472	 -97.4642671                                                                                                              
KS	20173009512	4311	1655	2477034	79142	       0.956	       0.031	 37.6856626	 -97.4707973                                                                                                               
KS	20173009513	4812	1853	2570885	0	       0.993	       0.000	 37.7159516	 -97.4352970                                                                                                                   
KS	20173009603	2889	993	7517983	0	       2.903	       0.000	 37.6227150	 -97.4129411                                                                                                                    
KS	20173009604	2699	1040	25774010	5227	       9.951	       0.002	 37.5116827	 -97.4990838                                                                                                               
KS	20173009605	5153	1864	221650788	834618	      85.580	       0.322	 37.5777368	 -97.5122625                                                                                                            
KS	20173009700	6088	2363	170118412	804677	      65.683	       0.311	 37.5141112	 -97.3827168                                                                                                            
KS	20173009801	4639	2008	7184308	462081	       2.774	       0.178	 37.5417152	 -97.2720512                                                                                                              
KS	20173009802	7986	3042	6147965	9159	       2.374	       0.004	 37.5489499	 -97.2517881                                                                                                                
KS	20173009900	10159	3688	87745697	307347	      33.879	       0.119	 37.5157091	 -97.2064291                                                                                                            
KS	20173010001	4140	1451	10162899	268823	       3.924	       0.104	 37.6794250	 -97.1643647                                                                                                             
KS	20173010002	3495	1408	10220876	221727	       3.946	       0.086	 37.6793785	 -97.1817956                                                                                                             
KS	20173010003	2224	758	1844194	441	       0.712	       0.000	 37.6444482	 -97.2337660                                                                                                                  
KS	20173010004	5982	2564	84835400	537796	      32.755	       0.208	 37.6018894	 -97.2003868                                                                                                             
KS	20173010005	3708	1361	4497483	229884	       1.736	       0.089	 37.5699138	 -97.2794210                                                                                                              
KS	20173010106	2798	1257	4232419	86400	       1.634	       0.033	 37.7564793	 -97.2402851                                                                                                               
KS	20173010107	3554	1743	2450904	74014	       0.946	       0.029	 37.7312100	 -97.2529879                                                                                                               
KS	20173010108	2350	1099	2616954	23040	       1.010	       0.009	 37.7289117	 -97.2336111                                                                                                               
KS	20173010109	2054	1173	2617815	6276	       1.011	       0.002	 37.7203844	 -97.2428549                                                                                                                
KS	20173010110	1463	771	2523363	1810	       0.974	       0.001	 37.7104977	 -97.2423968                                                                                                                 
KS	20173010111	6962	2640	9189338	71233	       3.548	       0.028	 37.7678655	 -97.2638854                                                                                                               
KS	20173010113	3688	1432	42309369	353882	      16.336	       0.137	 37.7911964	 -97.3029836                                                                                                             
KS	20173010115	6996	2567	14255693	138404	       5.504	       0.053	 37.7193907	 -97.1951428                                                                                                             
KS	20173010116	2200	841	180299791	319257	      69.614	       0.123	 37.8284942	 -97.2050556                                                                                                             
KS	20173010200	9329	3537	186296591	667676	      71.930	       0.258	 37.8751491	 -97.3810943                                                                                                            
KS	20173010300	11956	4359	88838442	4010130	      34.301	       1.548	 37.7845445	 -97.4293894                                                                                                           
KS	20173010400	2240	928	184564918	2770188	      71.261	       1.070	 37.8767122	 -97.6008370                                                                                                            
KS	20173010500	4130	1368	189789630	447279	      73.278	       0.173	 37.7816410	 -97.5931942                                                                                                            
KS	20173010600	3972	1400	274190455	3823225	     105.866	       1.476	 37.6627381	 -97.6801625                                                                                                           
KS	20173010700	3246	1283	278761987	1950352	     107.631	       0.753	 37.5442920	 -97.7122963                                                                                                           
KS	20173010801	2878	1364	3540801	52486	       1.367	       0.020	 37.7388590	 -97.2567313                                                                                                               
KS	20173010802	2366	1189	4225193	92470	       1.631	       0.036	 37.7489112	 -97.2532685                                                                                                               
KS	20175965600	2397	926	1603575701	2204351	     619.144	       0.851	 37.1805849	-100.8547406                                                                                                           
KS	20175965700	4559	1704	9466451	358282	       3.655	       0.138	 37.0625361	-100.9131437                                                                                                              
KS	20175965800	4404	1648	17552639	0	       6.777	       0.000	 37.0461490	-100.9557270                                                                                                                  
KS	20175965900	6803	2301	16492547	0	       6.368	       0.000	 37.0148033	-100.9306846                                                                                                                  
KS	20175966000	4789	1482	9203418	0	       3.553	       0.000	 37.0380108	-100.9038591                                                                                                                   
KS	20177000400	4420	2265	2017630	5278	       0.779	       0.002	 39.0378379	 -95.6908340                                                                                                                
KS	20177000500	2442	1475	1087847	0	       0.420	       0.000	 39.0498352	 -95.6894855                                                                                                                   
KS	20177000600	2413	1109	1438935	38830	       0.556	       0.015	 39.0597884	 -95.6833342                                                                                                               
KS	20177000700	3171	1344	15614375	830344	       6.029	       0.321	 39.0836863	 -95.6965014                                                                                                             
KS	20177000800	3663	1669	12996103	1224745	       5.018	       0.473	 39.0925894	 -95.6137507                                                                                                            
KS	20177000900	3255	1489	17067495	1203478	       6.590	       0.465	 39.0670238	 -95.6178525                                                                                                            
KS	20177001000	3374	1545	2556217	51416	       0.987	       0.020	 39.0597539	 -95.6448463                                                                                                               
KS	20177001100	3390	1226	2721294	0	       1.051	       0.000	 39.0492092	 -95.6463875                                                                                                                   
KS	20177001200	2284	919	2728784	0	       1.054	       0.000	 39.0366865	 -95.6608407                                                                                                                    
KS	20177001300	4141	1741	2617866	0	       1.011	       0.000	 39.0225114	 -95.6607468                                                                                                                   
KS	20177001500	2125	1077	3745128	5811	       1.446	       0.002	 39.0228553	 -95.6842031                                                                                                                
KS	20177001601	2739	1295	3724375	1153	       1.438	       0.000	 39.0231489	 -95.7105023                                                                                                                
KS	20177001603	2931	1661	1255382	0	       0.485	       0.000	 39.0110682	 -95.7212323                                                                                                                   
KS	20177001604	3543	1746	2094854	3053	       0.809	       0.001	 39.0080656	 -95.7090487                                                                                                                
KS	20177001800	4148	1583	2165920	0	       0.836	       0.000	 39.0377483	 -95.7038707                                                                                                                   
KS	20177001900	3015	1492	2027010	0	       0.783	       0.000	 39.0373801	 -95.7174989                                                                                                                   
KS	20177002100	3351	1563	1856234	0	       0.717	       0.000	 39.0524021	 -95.7030788                                                                                                                   
KS	20177002200	2563	1249	2590796	282878	       1.000	       0.109	 39.0658119	 -95.6941359                                                                                                              
KS	20177002400	5810	3323	13339172	850679	       5.150	       0.328	 39.0567697	 -95.7520892                                                                                                             
KS	20177002500	2714	1426	2458831	0	       0.949	       0.000	 39.0372711	 -95.7344054                                                                                                                   
KS	20177002601	3919	1993	2999560	1459	       1.158	       0.001	 39.0326408	 -95.7509895                                                                                                                
KS	20177002602	6335	3135	4747707	198	       1.833	       0.000	 39.0161525	 -95.7561854                                                                                                                 
KS	20177002701	4515	2083	3323077	0	       1.283	       0.000	 39.0214603	 -95.7337825                                                                                                                   
KS	20177002702	4238	2016	7398285	56500	       2.856	       0.022	 38.9898883	 -95.7425596                                                                                                               
KS	20177002800	4291	2324	2681915	1592	       1.035	       0.001	 39.0047044	 -95.6956510                                                                                                                
KS	20177002900	3379	1356	3800263	0	       1.467	       0.000	 39.0037441	 -95.6791847                                                                                                                   
KS	20177003001	3370	1412	3010731	0	       1.162	       0.000	 39.0080468	 -95.6606152                                                                                                                   
KS	20177003002	5273	2049	10889239	1754971	       4.204	       0.678	 38.9967149	 -95.6433074                                                                                                            
KS	20177003100	6103	2219	10412866	7829	       4.020	       0.003	 39.0318137	 -95.6295467                                                                                                               
KS	20177003301	2438	1105	14088336	122448	       5.440	       0.047	 39.1136573	 -95.6341485                                                                                                             
KS	20177003302	3702	1357	67422598	720541	      26.032	       0.278	 39.1695554	 -95.6242525                                                                                                             
KS	20177003400	9371	3599	74379767	1096770	      28.718	       0.423	 39.1572540	 -95.6981289                                                                                                            
KS	20177003500	6179	2346	371309263	7146246	     143.363	       2.759	 39.1544478	 -95.8757520                                                                                                           
KS	20177003601	4670	1897	286066180	6393103	     110.451	       2.468	 38.9649055	 -95.8676014                                                                                                           
KS	20177003604	3766	1534	29538567	1615342	      11.405	       0.624	 38.9770292	 -95.8104064                                                                                                            
KS	20177003605	3986	1596	18718831	280113	       7.227	       0.108	 38.9775975	 -95.7520145                                                                                                             
KS	20177003606	4547	2025	2593032	7733	       1.001	       0.003	 39.0237168	 -95.7721387                                                                                                                
KS	20177003607	6179	2516	27300867	1155991	      10.541	       0.446	 39.0361767	 -95.8080003                                                                                                            
KS	20177003700	8020	3217	55727134	321279	      21.516	       0.124	 38.9607465	 -95.6833050                                                                                                             
KS	20177003901	6934	2716	76234567	2503712	      29.434	       0.967	 39.0241350	 -95.5530048                                                                                                            
KS	20177003902	4351	1757	230488446	2298875	      88.992	       0.888	 38.9206533	 -95.6231309                                                                                                           
KS	20177004000	3066	1614	5456754	172382	       2.107	       0.067	 39.0489842	 -95.6720589                                                                                                              
KS	20177004100	3810	2077	4303708	175270	       1.662	       0.068	 39.0594915	 -95.7161077                                                                                                              
KS	20179952600	1221	602	2256053469	647342	     871.067	       0.250	 39.2419745	-100.3058021                                                                                                            
KS	20179952700	1335	663	64464981	0	      24.890	       0.000	 39.3640210	-100.4466993                                                                                                                   
KS	20181453600	1119	583	2608560066	530945	    1007.171	       0.205	 39.2435850	-101.8803707                                                                                                            
KS	20181453700	4891	2565	126639187	17303	      48.896	       0.007	 39.3421959	-101.7079497                                                                                                             
KS	20183475800	1802	988	69838528	17550	      26.965	       0.007	 39.7802996	 -98.7985920                                                                                                               
KS	20183475900	2051	1244	2249404967	3866727	     868.500	       1.493	 39.6759801	 -98.6343444                                                                                                          
KS	20185470600	2012	1145	1205856779	7308290	     465.584	       2.822	 38.0492823	 -98.6129110                                                                                                          
KS	20185470700	2425	1174	845532969	127139	     326.462	       0.049	 38.0075204	 -98.8672122                                                                                                            
KS	20187964100	2235	990	1762086193	180151	     680.345	       0.070	 37.5659319	-101.7893829                                                                                                            
KS	20189965100	1614	670	1816218987	464936	     701.246	       0.180	 37.2931866	-101.1854111                                                                                                            
KS	20189965200	4110	1636	67460113	0	      26.046	       0.000	 37.1801850	-101.3437378                                                                                                                  
KS	20191962100	5271	2240	227212358	2903118	      87.727	       1.121	 37.4001365	 -97.2292006                                                                                                           
KS	20191962200	5301	2207	964533685	1437708	     372.409	       0.555	 37.3819798	 -97.6089263                                                                                                           
KS	20191962300	2568	1447	1083251236	1468928	     418.246	       0.567	 37.1139955	 -97.5726508                                                                                                          
KS	20191962400	4303	1955	91145856	48335	      35.192	       0.019	 37.2832649	 -97.4426222                                                                                                              
KS	20191962500	4373	1971	60786759	176244	      23.470	       0.068	 37.2709129	 -97.3717058                                                                                                             
KS	20191962600	2316	1045	634282559	1771833	     244.898	       0.684	 37.1666825	 -97.2486565                                                                                                           
KS	20193953100	5918	2645	191964778	0	      74.118	       0.000	 39.3890646	-101.0565741                                                                                                                 
KS	20193953400	1982	891	2591460546	288241	    1000.569	       0.111	 39.2436851	-100.8805225                                                                                                            
KS	20195955800	3001	1682	2303736575	26281954	     889.478	      10.148	 38.9213022	 -99.8654230                                                                                                         
KS	20197483100	4509	1909	975702527	8849269	     376.721	       3.417	 39.0349302	 -96.2842631                                                                                                           
KS	20197483200	2544	1318	1081529365	4925433	     417.581	       1.902	 38.8873022	 -96.1643033                                                                                                          
KS	20199954100	1485	781	2366348080	140928	     913.652	       0.054	 38.9266259	-101.7711031                                                                                                            
KS	20201978600	3233	1673	992647104	5811011	     383.263	       2.244	 39.9103963	 -97.0986202                                                                                                           
KS	20201978700	2566	1282	1324759150	4329043	     511.492	       1.671	 39.6910152	 -97.0784878                                                                                                          
KS	20203957600	2234	1054	1861082136	61987	     718.568	       0.024	 38.4819222	-101.3474341                                                                                                            
KS	20205097100	2084	992	681073504	4657761	     262.964	       1.798	 37.6036257	 -95.6497367                                                                                                            
KS	20205097200	1525	834	681122467	5829651	     262.983	       2.251	 37.5627722	 -95.8092890                                                                                                            
KS	20205097300	2763	1394	30630125	246157	      11.826	       0.095	 37.5372361	 -95.8329585                                                                                                             
KS	20205097400	3037	1462	84550952	1323799	      32.645	       0.511	 37.4334601	 -95.6763479                                                                                                            
KS	20207096600	1720	1117	1240889050	18458799	     479.110	       7.127	 37.9631875	 -95.8515628                                                                                                         
KS	20207096700	1589	905	48458254	792908	      18.710	       0.306	 37.8784974	 -95.7318564                                                                                                              
KS	20209040001	0	0	10329427	1311956	       3.988	       0.507	 39.1482579	 -94.6050845                                                                                                                  
KS	20209040002	3	0	1371489	268463	       0.530	       0.104	 39.1048067	 -94.6110997                                                                                                                    
KS	20209040200	1351	725	2349947	0	       0.907	       0.000	 39.1439104	 -94.6447237                                                                                                                    
KS	20209040300	738	349	795979	0	       0.307	       0.000	 39.1435303	 -94.6589981                                                                                                                      
KS	20209040400	1887	919	1409441	0	       0.544	       0.000	 39.1385154	 -94.6634958                                                                                                                    
KS	20209040500	1898	758	1603368	0	       0.619	       0.000	 39.1360745	 -94.6809514                                                                                                                    
KS	20209040600	2690	1167	1742691	0	       0.673	       0.000	 39.1320189	 -94.6640132                                                                                                                   
KS	20209040700	1766	858	1113820	0	       0.430	       0.000	 39.1332255	 -94.6436344                                                                                                                    
KS	20209040800	542	318	548935	0	       0.212	       0.000	 39.1299679	 -94.6308647                                                                                                                      
KS	20209040900	1292	727	1964587	0	       0.759	       0.000	 39.1369607	 -94.6254235                                                                                                                    
KS	20209041000	1336	680	1023285	0	       0.395	       0.000	 39.1268139	 -94.6196349                                                                                                                    
KS	20209041100	1209	536	1146967	0	       0.443	       0.000	 39.1219072	 -94.6270240                                                                                                                    
KS	20209041200	1534	761	1401963	0	       0.541	       0.000	 39.1242080	 -94.6420340                                                                                                                    
KS	20209041300	4710	1948	2632443	0	       1.016	       0.000	 39.1230954	 -94.6662419                                                                                                                   
KS	20209041500	2464	1007	2462512	0	       0.951	       0.000	 39.1103405	 -94.6711152                                                                                                                   
KS	20209041600	4115	1552	1677003	0	       0.647	       0.000	 39.1152021	 -94.6551746                                                                                                                   
KS	20209041700	2522	980	1272542	0	       0.491	       0.000	 39.1144420	 -94.6425527                                                                                                                    
KS	20209041800	978	767	876650	0	       0.338	       0.000	 39.1161498	 -94.6258048                                                                                                                      
KS	20209041900	1845	832	707595	0	       0.273	       0.000	 39.1089877	 -94.6231476                                                                                                                     
KS	20209042001	1703	525	485874	0	       0.188	       0.000	 39.1106486	 -94.6310632                                                                                                                     
KS	20209042002	1947	790	553980	0	       0.214	       0.000	 39.1043640	 -94.6313328                                                                                                                     
KS	20209042100	2801	994	842444	0	       0.325	       0.000	 39.1063866	 -94.6413759                                                                                                                     
KS	20209042200	1937	634	1682131	0	       0.649	       0.000	 39.1022422	 -94.6580248                                                                                                                    
KS	20209042300	3618	1298	1305357	0	       0.504	       0.000	 39.0985619	 -94.6424589                                                                                                                   
KS	20209042400	2692	887	1101748	0	       0.425	       0.000	 39.0972103	 -94.6290896                                                                                                                    
KS	20209042501	61	1	3222121	231232	       1.244	       0.089	 39.0912449	 -94.6175899                                                                                                                   
KS	20209042502	5	2	4713172	278347	       1.820	       0.107	 39.0897856	 -94.6543079                                                                                                                    
KS	20209042600	2858	1022	1892265	0	       0.731	       0.000	 39.0835691	 -94.6358771                                                                                                                   
KS	20209042700	3413	1279	2314688	0	       0.894	       0.000	 39.0706182	 -94.6739124                                                                                                                   
KS	20209042800	3337	1367	2342066	0	       0.904	       0.000	 39.0690044	 -94.6587674                                                                                                                   
KS	20209043000	82	52	1561958	174431	       0.603	       0.067	 39.0780199	 -94.6125610                                                                                                                  
KS	20209043301	3882	2049	2239635	0	       0.865	       0.000	 39.0496021	 -94.6308945                                                                                                                   
KS	20209043400	2134	916	3691262	0	       1.425	       0.000	 39.0530507	 -94.6572626                                                                                                                    
KS	20209043500	1584	656	1759521	0	       0.679	       0.000	 39.0528128	 -94.6729644                                                                                                                    
KS	20209043600	6580	2414	4500240	0	       1.738	       0.000	 39.0505955	 -94.6953591                                                                                                                   
KS	20209043700	2240	869	3603889	0	       1.391	       0.000	 39.0701421	 -94.6880917                                                                                                                    
KS	20209043802	1375	589	17229432	1182541	       6.652	       0.457	 39.0562655	 -94.7339029                                                                                                             
KS	20209043803	2696	1119	5430248	52622	       2.097	       0.020	 39.0695402	 -94.7098018                                                                                                               
KS	20209043804	8	6	8219861	701820	       3.174	       0.271	 39.0907651	 -94.6836393                                                                                                                    
KS	20209043903	3053	1145	3003724	0	       1.160	       0.000	 39.1228049	 -94.6918530                                                                                                                   
KS	20209043904	2966	1345	3810969	0	       1.471	       0.000	 39.1226886	 -94.7218611                                                                                                                   
KS	20209043905	1719	807	9487666	174728	       3.663	       0.067	 39.1075526	 -94.7112824                                                                                                               
KS	20209044001	3509	1485	11659883	0	       4.502	       0.000	 39.0962485	 -94.7634784                                                                                                                  
KS	20209044003	2826	1203	9663141	0	       3.731	       0.000	 39.0772637	 -94.7752075                                                                                                                   
KS	20209044004	602	274	5978987	629004	       2.308	       0.243	 39.0850553	 -94.7304363                                                                                                                
KS	20209044101	1150	501	1969544	0	       0.760	       0.000	 39.1110022	 -94.7510449                                                                                                                    
KS	20209044102	2931	1139	2022706	0	       0.781	       0.000	 39.1107013	 -94.7698221                                                                                                                   
KS	20209044103	2830	1228	3377049	0	       1.304	       0.000	 39.1226008	 -94.7740942                                                                                                                   
KS	20209044104	2640	1700	2410280	0	       0.931	       0.000	 39.1222623	 -94.7492661                                                                                                                   
KS	20209044201	3881	1631	4539027	0	       1.753	       0.000	 39.1358411	 -94.7733383                                                                                                                   
KS	20209044202	3489	1425	3233181	0	       1.248	       0.000	 39.1358259	 -94.7455085                                                                                                                   
KS	20209044301	2300	1083	1790621	0	       0.691	       0.000	 39.1464613	 -94.7207489                                                                                                                   
KS	20209044302	1870	814	1852458	0	       0.715	       0.000	 39.1396592	 -94.7198632                                                                                                                    
KS	20209044303	2155	867	2069472	0	       0.799	       0.000	 39.1323880	 -94.7200147                                                                                                                    
KS	20209044400	2959	1172	2647658	0	       1.022	       0.000	 39.1357660	 -94.6963549                                                                                                                   
KS	20209044500	2153	1024	7974458	25588	       3.079	       0.010	 39.1522308	 -94.6840305                                                                                                               
KS	20209044601	2729	1123	19819393	1389538	       7.652	       0.537	 39.1600540	 -94.7504223                                                                                                            
KS	20209044602	0	0	8403238	725811	       3.245	       0.280	 39.1831976	 -94.7812012                                                                                                                    
KS	20209044603	0	0	8005558	1678971	       3.091	       0.648	 39.1717667	 -94.6806171                                                                                                                   
KS	20209044702	4340	1716	23415246	818527	       9.041	       0.316	 39.0781680	 -94.8188183                                                                                                             
KS	20209044703	1842	694	12800169	0	       4.942	       0.000	 39.1222150	 -94.8331168                                                                                                                   
KS	20209044704	1581	634	10586975	0	       4.088	       0.000	 39.1239306	 -94.8004662                                                                                                                   
KS	20209044803	4958	1993	45705390	279973	      17.647	       0.108	 39.1652391	 -94.8846258                                                                                                             
KS	20209044804	3839	1363	27368431	77357	      10.567	       0.030	 39.1663135	 -94.8202021                                                                                                              
KS	20209044805	2576	981	20821244	1163003	       8.039	       0.449	 39.0533961	 -94.8946510                                                                                                             
KS	20209044806	562	238	20013518	422761	       7.727	       0.163	 39.0838875	 -94.8607552                                                                                                               
KS	20209044900	4201	1824	4329642	131378	       1.672	       0.051	 39.0630609	 -94.8886284                                                                                                              
KS	20209045000	3879	1585	4972779	177413	       1.920	       0.068	 39.0628393	 -94.6365420                                                                                                              
KS	20209045100	2152	1168	1699933	0	       0.656	       0.000	 39.0605451	 -94.6186780                                                                                                                   
KS	20209045200	3980	2232	2087477	0	       0.806	       0.000	 39.0545670	 -94.6121601                                                                                                                   
