WV	54053954900	7391	3366	375849755	4295832	     145.116	       1.659	 38.7884472	 -81.9551729                                                                                                           
WV	54053955000	4695	2428	21894233	3754167	       8.453	       1.449	 38.8792820	 -82.1207521                                                                                                            
WV	54053955101	2793	1335	140635969	8480392	      54.300	       3.274	 38.7565949	 -82.1468600                                                                                                           
WV	54053955102	5060	2424	369233711	7884329	     142.562	       3.044	 38.6571678	 -82.0756052                                                                                                           
WV	54055000900	3518	1937	310299377	677600	     119.807	       0.262	 37.5117100	 -81.1630146                                                                                                            
WV	54055001000	4789	2147	112510423	1294877	      43.441	       0.500	 37.4196544	 -81.1512391                                                                                                           
WV	54055001100	6139	2573	159085481	91640	      61.423	       0.035	 37.4280717	 -80.9691234                                                                                                             
WV	54055001200	3739	1733	13402697	96478	       5.175	       0.037	 37.3962496	 -81.0712368                                                                                                              
WV	54055001300	3751	1990	4662693	60714	       1.800	       0.023	 37.3674313	 -81.0925331                                                                                                               
WV	54055001400	1979	1106	2342108	3470	       0.904	       0.001	 37.3670428	 -81.1045267                                                                                                                
WV	54055001500	5446	2552	30810886	29659	      11.896	       0.011	 37.3631483	 -81.1540205                                                                                                              
WV	54055001600	1745	880	82631819	553412	      31.904	       0.214	 37.3614795	 -81.2992018                                                                                                              
WV	54055001700	5326	2513	52640620	321622	      20.325	       0.124	 37.3103513	 -81.2520667                                                                                                             
WV	54055001800	5774	2720	41131217	586450	      15.881	       0.226	 37.3352680	 -81.1883157                                                                                                             
WV	54055001900	1857	1051	11673861	254856	       4.507	       0.098	 37.2877768	 -81.1824094                                                                                                             
WV	54055002000	2834	1478	9051012	4377	       3.495	       0.002	 37.2647951	 -81.2494503                                                                                                                
WV	54055002100	2894	1496	3661334	0	       1.414	       0.000	 37.2517620	 -81.2350150                                                                                                                   
WV	54055002200	4649	2288	13599700	55109	       5.251	       0.021	 37.2633030	 -81.1975590                                                                                                              
WV	54055002300	4929	2302	61168640	180644	      23.617	       0.070	 37.3258307	 -81.1194175                                                                                                             
WV	54055002400	2895	1349	176515288	271425	      68.153	       0.105	 37.3431246	 -80.9715848                                                                                                            
WV	54057010100	2682	1314	12068049	23547	       4.659	       0.009	 39.6147140	 -78.7485160                                                                                                              
WV	54057010200	3371	1496	101656047	0	      39.250	       0.000	 39.5158241	 -78.8364070                                                                                                                 
WV	54057010300	5134	2272	138016218	354908	      53.288	       0.137	 39.5090691	 -78.7557665                                                                                                            
WV	54057010400	4700	2197	281668232	296349	     108.753	       0.114	 39.3695943	 -78.9346034                                                                                                            
WV	54057010500	4926	2369	137015718	103995	      52.902	       0.040	 39.3730798	 -79.0310138                                                                                                            
WV	54057010600	5203	2292	22021863	7817	       8.503	       0.003	 39.4255472	 -79.0256168                                                                                                               
WV	54057010700	2196	1099	156628946	2808633	      60.475	       1.084	 39.3742127	 -79.1196617                                                                                                           
WV	54059957100	4275	1867	281534469	6061	     108.701	       0.002	 37.8727927	 -82.3212090                                                                                                              
WV	54059957200	3617	1581	176932441	85692	      68.314	       0.033	 37.7970843	 -82.1848592                                                                                                             
WV	54059957300	4114	1811	135642944	0	      52.372	       0.000	 37.7206155	 -82.2028452                                                                                                                 
WV	54059957400	3932	2233	22992415	0	       8.877	       0.000	 37.6854399	 -82.2665774                                                                                                                  
WV	54059957500	3732	1810	125427752	22089	      48.428	       0.009	 37.6530322	 -82.1211171                                                                                                             
WV	54059957600	3327	1536	186197918	161067	      71.891	       0.062	 37.5995795	 -82.0588251                                                                                                            
WV	54059957700	3842	1861	167118515	1949116	      64.525	       0.753	 37.5976508	 -81.8839006                                                                                                           
WV	54061010101	1424	312	126387	0	       0.049	       0.000	 39.6336466	 -79.9502621                                                                                                                     
WV	54061010102	5686	1939	1880862	148571	       0.726	       0.057	 39.6368082	 -79.9485069                                                                                                              
WV	54061010201	4878	2648	2574380	3780	       0.994	       0.001	 39.6538466	 -79.9595170                                                                                                                
WV	54061010202	3823	2078	1063081	0	       0.410	       0.000	 39.6448794	 -79.9505478                                                                                                                   
WV	54061010400	3891	2199	4396622	587701	       1.698	       0.227	 39.6587464	 -79.9804752                                                                                                              
WV	54061010600	6179	3077	4691610	8912	       1.811	       0.003	 39.6581315	 -79.9420646                                                                                                                
WV	54061010700	3849	2040	2911291	22183	       1.124	       0.009	 39.6347412	 -79.9372439                                                                                                               
WV	54061010800	4314	1959	17214050	881878	       6.646	       0.340	 39.6555611	 -79.9009807                                                                                                             
WV	54061010901	3073	1606	1137908	22077	       0.439	       0.009	 39.6246287	 -79.9493212                                                                                                               
WV	54061010902	3014	1491	7321962	45453	       2.827	       0.018	 39.6146939	 -79.9410435                                                                                                               
WV	54061011000	4659	1755	9500554	531180	       3.668	       0.205	 39.5993374	 -79.9579420                                                                                                              
WV	54061011100	2562	1348	9396509	597676	       3.628	       0.231	 39.6130059	 -79.9739135                                                                                                              
WV	54061011200	2680	1313	5340942	135225	       2.062	       0.052	 39.6448398	 -79.9955450                                                                                                              
WV	54061011300	3989	1778	109353237	1301752	      42.222	       0.503	 39.6072799	 -80.0787580                                                                                                           
WV	54061011400	3829	1655	257071172	415803	      99.256	       0.161	 39.6580486	 -80.2771684                                                                                                            
WV	54061011500	4708	2101	131983840	1384723	      50.959	       0.535	 39.6874176	 -80.0495492                                                                                                           
WV	54061011600	5097	2389	32958399	2079664	      12.725	       0.803	 39.6935459	 -79.9050862                                                                                                            
WV	54061011700	3348	1601	68278185	3709550	      26.362	       1.432	 39.6763819	 -79.8009203                                                                                                            
WV	54061011803	3218	1357	36351144	156910	      14.035	       0.061	 39.5717056	 -79.8811440                                                                                                             
WV	54061011804	3448	1441	71152693	230647	      27.472	       0.089	 39.5541240	 -79.9585765                                                                                                             
WV	54061011805	4256	1774	26486978	73851	      10.227	       0.029	 39.6061365	 -79.8682701                                                                                                              
WV	54061011806	4776	1996	30319668	936454	      11.706	       0.362	 39.6285861	 -79.8531105                                                                                                             
WV	54061011900	4017	1606	97941046	1782967	      37.815	       0.688	 39.5212210	 -79.9866905                                                                                                            
WV	54061012000	5471	1775	3104058	11055	       1.198	       0.004	 39.6569404	 -79.9676591                                                                                                               
WV	54063950100	3117	2302	549010072	1047779	     211.974	       0.405	 37.5867179	 -80.4170418                                                                                                           
WV	54063950200	4513	2543	454264526	604887	     175.393	       0.234	 37.5777595	 -80.6230295                                                                                                            
WV	54063950300	5872	2756	221147644	646172	      85.386	       0.249	 37.4489936	 -80.7317624                                                                                                            
WV	54065970700	6355	2893	154846185	46857	      59.786	       0.018	 39.6037017	 -78.1387116                                                                                                             
WV	54065970800	3569	1872	36563402	134523	      14.117	       0.052	 39.6554652	 -78.2212110                                                                                                             
WV	54065970900	2562	2108	190262121	1124294	      73.461	       0.434	 39.5511971	 -78.3788022                                                                                                           
WV	54065971000	5055	2880	211623739	95854	      81.708	       0.037	 39.5069192	 -78.2449254                                                                                                             
WV	54067950100	3114	1463	419699020	1446125	     162.047	       0.558	 38.4341962	 -80.7631368                                                                                                           
WV	54067950200	6522	3213	262681982	8154421	     101.422	       3.148	 38.2843210	 -80.9143166                                                                                                           
WV	54067950300	1566	710	206678218	1833765	      79.799	       0.708	 38.2802821	 -81.0645731                                                                                                            
WV	54067950400	4825	2214	112082063	1286400	      43.275	       0.497	 38.3297295	 -80.6715847                                                                                                           
WV	54067950500	1607	1069	136528773	1192447	      52.714	       0.460	 38.2733169	 -80.5441207                                                                                                           
WV	54067950600	5238	2574	318317299	2647057	     122.903	       1.022	 38.2098309	 -80.6836495                                                                                                           
WV	54067950700	3361	1821	219278785	3078761	      84.664	       1.189	 38.1549643	 -80.8176387                                                                                                           
WV	54069000200	3396	1672	4448885	1322838	       1.718	       0.511	 40.1164883	 -80.6974429                                                                                                             
WV	54069000300	1737	860	3967808	22151	       1.532	       0.009	 40.0882247	 -80.7075458                                                                                                                
WV	54069000400	1161	835	1749067	936797	       0.675	       0.362	 40.0877790	 -80.7189695                                                                                                               
WV	54069000500	1416	720	662604	498912	       0.256	       0.193	 40.0770747	 -80.7330212                                                                                                                
WV	54069000600	1100	607	830665	462056	       0.321	       0.178	 40.0632953	 -80.7321621                                                                                                                
WV	54069000700	990	549	1458585	53491	       0.563	       0.021	 40.0758386	 -80.7206684                                                                                                                 
WV	54069001300	1405	657	4144993	0	       1.600	       0.000	 40.0427663	 -80.7129383                                                                                                                    
WV	54069001400	3459	1561	3605251	92897	       1.392	       0.036	 40.0666696	 -80.6947984                                                                                                               
WV	54069001500	2589	1227	5938030	22458	       2.293	       0.009	 40.0853955	 -80.6842400                                                                                                               
WV	54069001600	2315	1131	4075761	3235	       1.574	       0.001	 40.0687834	 -80.6703447                                                                                                                
WV	54069001700	1601	794	3185666	29381	       1.230	       0.011	 40.0582380	 -80.6649155                                                                                                                
WV	54069001800	5261	2507	10105135	141876	       3.902	       0.055	 40.0424649	 -80.6518557                                                                                                             
WV	54069001901	2474	1153	9015467	2841	       3.481	       0.001	 40.0443768	 -80.6880968                                                                                                                
WV	54069002000	5060	2124	62805213	3233501	      24.249	       1.248	 40.1320038	 -80.6540214                                                                                                            
WV	54069002100	4346	1487	88842336	120334	      34.302	       0.046	 40.1098711	 -80.5799268                                                                                                             
WV	54069002200	2823	1222	66458737	266413	      25.660	       0.103	 40.0565548	 -80.5675187                                                                                                             
WV	54069002600	2240	1371	1777910	931644	       0.686	       0.360	 40.0485109	 -80.7265546                                                                                                              
WV	54069002700	1070	695	1000861	157060	       0.386	       0.061	 40.0633775	 -80.7225169                                                                                                               
WV	54071970400	1786	1207	600091528	1666889	     231.697	       0.644	 38.7785668	 -79.4778292                                                                                                           
WV	54071970500	3775	2465	624984686	1804823	     241.308	       0.697	 38.6868364	 -79.3337070                                                                                                           
WV	54071970600	2134	1460	577683374	1965530	     223.045	       0.759	 38.5523314	 -79.2266088                                                                                                           
WV	54073962100	3449	1417	200090743	3840345	      77.255	       1.483	 39.3945359	 -81.0788537                                                                                                           
WV	54073962200	4156	1973	136875602	7668951	      52.848	       2.961	 39.3493415	 -81.2521650                                                                                                           
WV	54075960101	1242	1173	307006832	85463	     118.536	       0.033	 38.4471769	 -79.7491116                                                                                                             
WV	54075960102	1253	2965	532237043	25017	     205.498	       0.010	 38.5458767	 -79.8273198                                                                                                             
WV	54075960200	3728	3005	954325694	1766918	     368.467	       0.682	 38.2706925	 -80.0352524                                                                                                           
WV	54075960300	2496	1704	641754018	2100950	     247.783	       0.811	 38.1892187	 -80.2062434                                                                                                           
WV	54077963800	6763	2189	337511822	1157871	     130.314	       0.447	 39.6483681	 -79.6545775                                                                                                           
WV	54077963900	3811	1756	122873973	808379	      47.442	       0.312	 39.5373994	 -79.7494077                                                                                                            
WV	54077964000	4174	1917	46803853	0	      18.071	       0.000	 39.4781178	 -79.7090656                                                                                                                  
WV	54077964100	4563	2528	297666643	848145	     114.930	       0.327	 39.5438877	 -79.5598884                                                                                                            
WV	54077964200	3878	1929	384870494	2427109	     148.599	       0.937	 39.3767234	 -79.5791493                                                                                                           
WV	54077964300	4349	1947	106050343	370291	      40.946	       0.143	 39.4644209	 -79.7872059                                                                                                            
WV	54077964400	3224	1474	163680864	303183	      63.198	       0.117	 39.4040079	 -79.8302638                                                                                                            
WV	54077964500	2758	1357	220938103	777246	      85.305	       0.300	 39.3124301	 -79.7631751                                                                                                            
WV	54079020100	5670	2509	217362092	1633371	      83.924	       0.631	 38.6038129	 -81.8044583                                                                                                           
WV	54079020200	5363	2402	131605219	3008661	      50.813	       1.162	 38.5988419	 -81.9262295                                                                                                           
WV	54079020300	4570	1836	180621339	2266049	      69.738	       0.875	 38.5241238	 -82.0004231                                                                                                           
WV	54079020400	6363	2604	67657586	2480974	      26.123	       0.958	 38.4873345	 -81.8790464                                                                                                            
WV	54079020500	6115	2689	59505314	1982601	      22.975	       0.765	 38.4864965	 -81.7840319                                                                                                            
WV	54079020601	5150	2178	10712565	176947	       4.136	       0.068	 38.4454773	 -81.8978364                                                                                                             
WV	54079020603	7475	3164	56789894	306261	      21.927	       0.118	 38.4181171	 -81.9371763                                                                                                             
WV	54079020604	2817	1119	2745254	57972	       1.060	       0.022	 38.4440518	 -81.9622671                                                                                                               
WV	54079020605	7493	3055	8013952	82669	       3.094	       0.032	 38.4493486	 -81.9783328                                                                                                               
WV	54079020700	4470	1882	160266018	254498	      61.879	       0.098	 38.3812725	 -81.9720186                                                                                                            
WV	54081000200	3613	1960	3786967	5802	       1.462	       0.002	 37.7686062	 -81.1827763                                                                                                                
WV	54081000300	4081	2163	20415138	282373	       7.882	       0.109	 37.7800651	 -81.1492927                                                                                                             
WV	54081000400	3762	1628	2937351	1310	       1.134	       0.001	 37.7866530	 -81.1733882                                                                                                                
WV	54081000500	4529	2341	8978553	19258	       3.467	       0.007	 37.8074944	 -81.1924586                                                                                                               
WV	54081000600	4196	2156	6545770	8385	       2.527	       0.003	 37.7828812	 -81.2064227                                                                                                                
WV	54081000700	3133	1477	12866607	74067	       4.968	       0.029	 37.7593903	 -81.2025668                                                                                                              
WV	54081000802	6269	1907	276499606	4527134	     106.757	       1.748	 37.7402491	 -81.0355876                                                                                                           
WV	54081000803	4366	1943	31136382	315980	      12.022	       0.122	 37.7267689	 -81.0826264                                                                                                             
WV	54081000804	6053	2633	46773486	212422	      18.059	       0.082	 37.7232880	 -81.1323435                                                                                                             
WV	54081000900	5854	2938	329355794	1276996	     127.165	       0.493	 37.6270900	 -81.2155189                                                                                                           
WV	54081001001	5097	2314	27883694	59604	      10.766	       0.023	 37.7540971	 -81.2516376                                                                                                              
WV	54081001002	3226	1522	30212135	133941	      11.665	       0.052	 37.7114070	 -81.2414772                                                                                                             
WV	54081001100	5649	2455	185386255	835352	      71.578	       0.323	 37.7543093	 -81.3543077                                                                                                            
WV	54081001200	4623	2107	418012072	1390748	     161.395	       0.537	 37.8794427	 -81.4542471                                                                                                           
WV	54081001300	4975	2176	66698694	656254	      25.753	       0.253	 37.8226950	 -81.2658867                                                                                                             
WV	54081001400	5295	2303	43513444	60265	      16.801	       0.023	 37.8530626	 -81.2150315                                                                                                              
WV	54081001500	4138	1908	56849048	490578	      21.950	       0.189	 37.8382378	 -81.1444430                                                                                                             
WV	54083965900	4053	1866	593019539	34444	     228.966	       0.013	 38.7904290	 -80.0773657                                                                                                             
WV	54083966000	4200	2010	49348975	0	      19.054	       0.000	 38.9414319	 -79.8884468                                                                                                                  
WV	54083966100	3716	1806	3734389	0	       1.442	       0.000	 38.9296131	 -79.8526740                                                                                                                   
WV	54083966200	3735	1731	94097547	0	      36.331	       0.000	 38.9688036	 -79.8104417                                                                                                                  
WV	54083966300	3057	2014	899984133	597910	     347.486	       0.231	 38.8725067	 -79.6440889                                                                                                            
WV	54083966400	6086	2761	113216734	43257	      43.713	       0.017	 38.8416788	 -79.8533273                                                                                                             
WV	54083966500	4558	2001	939359647	11999	     362.689	       0.005	 38.6249552	 -79.9675060                                                                                                             
WV	54085962300	4168	2052	324624423	1111656	     125.338	       0.429	 39.2646263	 -80.9675834                                                                                                           
WV	54085962400	3258	2200	638130050	2562443	     246.383	       0.989	 39.1369158	 -81.1543500                                                                                                           
WV	54085962500	3023	1591	207895664	749177	      80.269	       0.289	 39.1636744	 -80.9749338                                                                                                            
WV	54087962800	2574	1264	291138105	18501	     112.409	       0.007	 38.8629239	 -81.3479862                                                                                                             
WV	54087962900	4462	2217	500497848	172535	     193.243	       0.067	 38.6832607	 -81.4283290                                                                                                            
WV	54087963000	3849	1897	36466036	43851	      14.080	       0.017	 38.7882358	 -81.3802761                                                                                                              
WV	54087963100	4041	1973	424319716	169793	     163.831	       0.066	 38.6349095	 -81.2373552                                                                                                            
WV	54089000500	3006	1659	242855005	2081536	      93.767	       0.804	 37.7805997	 -80.8131367                                                                                                           
WV	54089000600	5665	3008	364864464	8165344	     140.875	       3.153	 37.6248811	 -80.7824602                                                                                                           
WV	54089000700	1515	962	1963907	1358972	       0.758	       0.525	 37.6536772	 -80.8872257                                                                                                              
WV	54089000800	3741	2051	323903366	7215573	     125.060	       2.786	 37.5915076	 -80.9442035                                                                                                           
WV	54091964600	5406	2567	118968597	246724	      45.934	       0.095	 39.3875284	 -79.9801184                                                                                                            
WV	54091964700	4490	1917	109047961	895441	      42.104	       0.346	 39.3574654	 -80.1384367                                                                                                            
WV	54091964800	5079	2118	130878152	47176	      50.532	       0.018	 39.2768555	 -80.1008205                                                                                                             
WV	54091964900	1920	939	88580250	6343470	      34.201	       2.449	 39.3280301	 -79.9491554                                                                                                             
WV	54093965200	1897	1228	375938514	2425873	     145.151	       0.937	 39.1820869	 -79.6413457                                                                                                           
WV	54093965300	2239	2614	531276910	817200	     205.127	       0.316	 39.0571314	 -79.5052799                                                                                                            
WV	54093965400	3005	1504	177788634	2285885	      68.645	       0.883	 39.0875951	 -79.6888960                                                                                                           
WV	54095961800	3257	1588	53528402	3587439	      20.667	       1.385	 39.5604532	 -80.9450731                                                                                                            
WV	54095961900	3808	2064	256745666	6275120	      99.130	       2.423	 39.5141063	 -80.9200073                                                                                                           
WV	54095962000	2143	1348	353523154	1540460	     136.496	       0.595	 39.4137124	 -80.8612984                                                                                                           
WV	54097966600	4368	1926	200305778	250778	      77.338	       0.097	 39.0175895	 -80.2484171                                                                                                            
WV	54097966700	3576	1261	2729687	0	       1.054	       0.000	 38.9904359	 -80.2270628                                                                                                                   
WV	54097966800	3869	1775	25160229	19588	       9.714	       0.008	 38.9803331	 -80.2010117                                                                                                              
WV	54097966900	3006	1464	17635909	0	       6.809	       0.000	 38.9567176	 -80.2480467                                                                                                                  
WV	54097967000	4920	2500	351602348	0	     135.754	       0.000	 38.8165147	 -80.3019595                                                                                                                 
WV	54097967100	4515	2173	321072958	32340	     123.967	       0.012	 38.8933097	 -80.1443198                                                                                                             
WV	54099005100	2068	1032	1426038	996541	       0.551	       0.385	 38.4017436	 -82.5241990                                                                                                              
WV	54099005200	2009	1006	2197362	0	       0.848	       0.000	 38.3978572	 -82.5179304                                                                                                                   
WV	54099020100	2418	1098	16365958	0	       6.319	       0.000	 38.3841267	 -82.5205514                                                                                                                  
WV	54099020300	4733	2373	7474458	2949758	       2.886	       1.139	 38.3991149	 -82.5735778                                                                                                             
WV	54099020400	6232	2598	67398353	698755	      26.023	       0.270	 38.3570343	 -82.5213050                                                                                                             
WV	54099020500	5069	2266	185574670	2860757	      71.651	       1.105	 38.2475467	 -82.3886190                                                                                                           
WV	54099020600	5058	2228	78381817	0	      30.263	       0.000	 38.2731215	 -82.4777459                                                                                                                  
WV	54099020700	4007	1732	175875886	2232220	      67.906	       0.862	 38.2139459	 -82.5499289                                                                                                           
WV	54099020800	4437	1968	165817534	1023837	      64.023	       0.395	 38.1000696	 -82.4971358                                                                                                           
WV	54099020900	3052	1426	280873972	4522901	     108.446	       1.746	 38.1263351	 -82.3500448                                                                                                           
WV	54099021000	3398	1500	329099959	594032	     127.066	       0.229	 37.9707537	 -82.3667576                                                                                                            
WV	54101970100	4742	2634	747930484	2630798	     288.778	       1.016	 38.5956617	 -80.4733302                                                                                                           
WV	54101970200	2143	1566	289441834	1811760	     111.754	       0.700	 38.5064641	 -80.2961161                                                                                                           
WV	54101970300	2269	1228	396103694	2706965	     152.936	       1.045	 38.3516642	 -80.4485974                                                                                                           
WV	54103004900	3568	1737	19717312	2254029	       7.613	       0.870	 39.6684035	 -80.8403002                                                                                                            
WV	54103030400	3045	1570	348243332	729778	     134.458	       0.282	 39.6700940	 -80.6125925                                                                                                            
WV	54103030500	4215	2084	464068468	1369725	     179.178	       0.529	 39.5516906	 -80.6268759                                                                                                           
WV	54103030700	4337	2112	54597116	3957734	      21.080	       1.528	 39.6006631	 -80.8606348                                                                                                            
WV	54103030800	1418	670	40752118	149488	      15.734	       0.058	 39.6458498	 -80.8014705                                                                                                              
WV	54105030101	3369	1761	363340383	2969723	     140.287	       1.147	 39.0013151	 -81.4200077                                                                                                           
WV	54105030102	2348	1470	238854810	2875944	      92.222	       1.110	 39.0573763	 -81.3105714                                                                                                           
WV	54107000100	3424	1748	4498392	8117	       1.737	       0.003	 39.2923627	 -81.5226052                                                                                                                
WV	54107000300	2961	1421	1402685	2248	       0.542	       0.001	 39.2804031	 -81.5332431                                                                                                                
WV	54107000400	2162	1153	2185864	1249	       0.844	       0.000	 39.2772975	 -81.5203318                                                                                                                
WV	54107000500	4331	2155	2046220	0	       0.790	       0.000	 39.2735885	 -81.5426714                                                                                                                   
WV	54107000701	2726	1492	2120762	89842	       0.819	       0.035	 39.2639482	 -81.5457187                                                                                                               
WV	54107000702	1707	791	1332721	13349	       0.515	       0.005	 39.2680318	 -81.5263259                                                                                                                
WV	54107000801	1533	703	1778228	62488	       0.687	       0.024	 39.2494008	 -81.5390582                                                                                                                
WV	54107000802	3453	1559	6619158	361385	       2.556	       0.140	 39.2324987	 -81.5275741                                                                                                              
WV	54107000901	1423	702	2440461	77803	       0.942	       0.030	 39.2504411	 -81.5522924                                                                                                                
WV	54107000902	1488	655	2999910	38976	       1.158	       0.015	 39.2522472	 -81.5720511                                                                                                                
WV	54107000903	4298	2044	5037504	18159	       1.945	       0.007	 39.2328800	 -81.5547176                                                                                                               
WV	54107010101	1943	867	29884858	2618364	      11.539	       1.011	 39.3626081	 -81.4746939                                                                                                             
WV	54107010102	1890	792	17734866	92020	       6.847	       0.036	 39.3158312	 -81.4975389                                                                                                               
WV	54107010200	2968	1380	5958233	1965673	       2.300	       0.759	 39.3972862	 -81.4540543                                                                                                             
WV	54107010300	4512	2053	3698835	657	       1.428	       0.000	 39.3352544	 -81.5326083                                                                                                                 
WV	54107010400	1721	854	2984103	1369290	       1.152	       0.529	 39.3377862	 -81.5484866                                                                                                              
WV	54107010501	1614	788	2426169	712711	       0.937	       0.275	 39.3088459	 -81.5548421                                                                                                               
WV	54107010502	4462	2212	5977079	9617	       2.308	       0.004	 39.3111368	 -81.5365044                                                                                                                
WV	54107010601	4885	2052	64093529	3256715	      24.747	       1.257	 39.3431605	 -81.4417907                                                                                                            
WV	54107010602	4215	1809	130806769	64997	      50.505	       0.025	 39.2753006	 -81.3821800                                                                                                             
WV	54107010701	6082	2665	180465296	1560799	      69.678	       0.603	 39.2031119	 -81.4052674                                                                                                           
WV	54107010702	8236	3509	166919088	1044241	      64.448	       0.403	 39.1648725	 -81.5251180                                                                                                           
WV	54107010800	3153	1363	230142964	6065933	      88.859	       2.342	 39.1167707	 -81.6349435                                                                                                           
WV	54107010901	4676	1994	54099587	3502136	      20.888	       1.352	 39.2228442	 -81.6499948                                                                                                            
WV	54107010902	3969	1766	16394192	3032403	       6.330	       1.171	 39.2632616	 -81.6208767                                                                                                            
WV	54107011000	3124	1688	4560353	1243563	       1.761	       0.480	 39.2811018	 -81.5545293                                                                                                             
WV	54109002800	2763	1194	218010607	290066	      84.174	       0.112	 37.7012672	 -81.4630947                                                                                                            
WV	54109002901	4592	1972	198535210	401857	      76.655	       0.155	 37.6997241	 -81.6989000                                                                                                            
WV	54109002902	3938	1772	92368801	448864	      35.664	       0.173	 37.6533324	 -81.6209896                                                                                                             
WV	54109003000	2499	1238	157146285	2524675	      60.675	       0.975	 37.5783934	 -81.7573253                                                                                                           
WV	54109003100	5093	2403	319951303	1319324	     123.534	       0.509	 37.5517187	 -81.5793264                                                                                                           
WV	54109003200	4911	2379	307565511	1141901	     118.752	       0.441	 37.5392516	 -81.3614917                                                                                                           
