NC	37097061503	4206	1656	8084279	9190	       3.121	       0.004	 35.5623632	 -80.7933887                                                                                                                
NC	37097061601	3296	1406	4443239	0	       1.716	       0.000	 35.5864372	 -80.8192486                                                                                                                   
NC	37097061602	7373	3286	16311495	45099	       6.298	       0.017	 35.5499727	 -80.8228030                                                                                                              
NC	37099940200	5910	3119	147405983	11890	      56.914	       0.005	 35.4582733	 -83.2552538                                                                                                             
NC	37099950200	1756	1231	93098734	0	      35.946	       0.000	 35.4100210	 -83.1049847                                                                                                                  
NC	37099950300	5241	2826	80458269	0	      31.065	       0.000	 35.4079060	 -83.2253084                                                                                                                  
NC	37099950400	4224	2296	37944003	0	      14.650	       0.000	 35.3610365	 -83.1924449                                                                                                                  
NC	37099950500	5488	3317	145231153	0	      56.074	       0.000	 35.3214030	 -83.2852536                                                                                                                 
NC	37099950600	10568	4278	121607649	0	      46.953	       0.000	 35.2597041	 -83.1866321                                                                                                                
NC	37099950700	2835	1935	343508838	2068388	     132.630	       0.799	 35.2766275	 -83.0414588                                                                                                           
NC	37099950800	1979	2658	126175866	6749841	      48.717	       2.606	 35.1901219	 -83.1306936                                                                                                           
NC	37099950900	2270	4288	175618163	985833	      67.807	       0.381	 35.0878879	 -83.0827678                                                                                                            
NC	37101040100	6942	3037	158870174	15205	      61.340	       0.006	 35.5819990	 -78.1550691                                                                                                             
NC	37101040201	6342	2548	130227087	885365	      50.281	       0.342	 35.7217464	 -78.2392063                                                                                                            
NC	37101040202	6479	2579	125283384	763805	      48.372	       0.295	 35.6928660	 -78.2954462                                                                                                            
NC	37101040203	14249	5140	97019183	512847	      37.459	       0.198	 35.6813733	 -78.3804547                                                                                                            
NC	37101040301	3901	1798	32316580	38994	      12.478	       0.015	 35.5607768	 -78.2486076                                                                                                              
NC	37101040302	5538	2194	46661719	58710	      18.016	       0.023	 35.5745035	 -78.2933547                                                                                                              
NC	37101040400	4407	1843	45656084	69131	      17.628	       0.027	 35.5132516	 -78.2322791                                                                                                              
NC	37101040500	6351	2648	144896039	279237	      55.945	       0.108	 35.4427209	 -78.1847143                                                                                                            
NC	37101040600	3192	1415	89399709	96872	      34.517	       0.037	 35.4568659	 -78.2987561                                                                                                              
NC	37101040700	3408	1548	22632794	0	       8.739	       0.000	 35.5200467	 -78.3144613                                                                                                                  
NC	37101040800	3471	1543	5425758	35906	       2.095	       0.014	 35.4994835	 -78.3609628                                                                                                               
NC	37101040901	10844	3774	73813357	137814	      28.499	       0.053	 35.5824643	 -78.3655082                                                                                                            
NC	37101040902	6385	2452	63485327	34661	      24.512	       0.013	 35.5550177	 -78.4160862                                                                                                              
NC	37101041001	7563	3075	28138432	72687	      10.864	       0.028	 35.6309540	 -78.4193305                                                                                                              
NC	37101041002	7492	3434	32496011	57103	      12.547	       0.022	 35.6720178	 -78.4698704                                                                                                              
NC	37101041101	7433	2828	46552426	16938	      17.974	       0.007	 35.5982128	 -78.4807524                                                                                                              
NC	37101041102	9637	3565	47167683	197751	      18.212	       0.076	 35.6157166	 -78.5600262                                                                                                             
NC	37101041103	12699	4571	60393470	129543	      23.318	       0.050	 35.5638458	 -78.5225525                                                                                                            
NC	37101041201	3851	1704	56088905	1735481	      21.656	       0.670	 35.4768303	 -78.4286061                                                                                                            
NC	37101041202	5115	2154	108971291	429210	      42.074	       0.166	 35.3976780	 -78.4099115                                                                                                            
NC	37101041300	5991	2586	302341908	4139722	     116.735	       1.598	 35.3286914	 -78.3557918                                                                                                           
NC	37101041400	6695	3107	92436232	287132	      35.690	       0.111	 35.3834281	 -78.5309277                                                                                                             
NC	37101041501	6838	2638	97912712	316346	      37.804	       0.122	 35.4869634	 -78.5078710                                                                                                             
NC	37101041502	6980	2640	49774410	131983	      19.218	       0.051	 35.5375767	 -78.6267605                                                                                                             
NC	37101041503	7075	2861	91494531	448539	      35.326	       0.173	 35.4768247	 -78.6029320                                                                                                             
NC	37103920100	3888	1948	378883893	4658133	     146.288	       1.799	 34.9302097	 -77.2049859                                                                                                           
NC	37103920200	2776	1270	388746187	993893	     150.096	       0.384	 35.0321598	 -77.3564428                                                                                                            
NC	37103920300	3489	1620	451498778	841550	     174.325	       0.325	 35.0866270	 -77.5084462                                                                                                            
NC	37105030101	4438	2090	8260179	37826	       3.189	       0.015	 35.4807768	 -79.1922443                                                                                                               
NC	37105030102	5454	2371	15530683	303238	       5.996	       0.117	 35.4836311	 -79.2107776                                                                                                             
NC	37105030200	3646	1308	3667721	0	       1.416	       0.000	 35.4870681	 -79.1715339                                                                                                                   
NC	37105030300	3237	1189	4708927	0	       1.818	       0.000	 35.4691045	 -79.1740016                                                                                                                   
NC	37105030401	4173	1501	36232335	495260	      13.989	       0.191	 35.4840955	 -79.1296470                                                                                                             
NC	37105030402	6248	2605	20469886	166417	       7.903	       0.064	 35.4460594	 -79.1662279                                                                                                             
NC	37105030501	4092	1989	21491160	1407949	       8.298	       0.544	 35.4192678	 -79.1170361                                                                                                            
NC	37105030502	2113	833	17806950	457896	       6.875	       0.177	 35.4156968	 -79.1826451                                                                                                              
NC	37105030503	7296	2891	113057762	1871839	      43.652	       0.723	 35.3703625	 -79.1955105                                                                                                           
NC	37105030601	3377	1372	70760119	1578285	      27.321	       0.609	 35.5258293	 -79.2463196                                                                                                            
NC	37105030602	4711	2003	113438592	1078826	      43.799	       0.417	 35.4508397	 -79.2930967                                                                                                           
NC	37105030701	4751	2091	116771614	1633762	      45.086	       0.631	 35.5686471	 -79.1227250                                                                                                           
NC	37105030702	4330	1893	118145770	1545369	      45.616	       0.597	 35.4940347	 -79.0534716                                                                                                           
NC	37107010100	4889	2158	118689212	675262	      45.826	       0.261	 35.3478624	 -77.4961223                                                                                                            
NC	37107010200	2545	1339	13812053	346899	       5.333	       0.134	 35.2758106	 -77.5404471                                                                                                             
NC	37107010300	2008	1000	4233006	165159	       1.634	       0.064	 35.2487034	 -77.5714375                                                                                                              
NC	37107010400	1007	711	943008	0	       0.364	       0.000	 35.2629739	 -77.5730795                                                                                                                     
NC	37107010500	3790	1715	5492853	0	       2.121	       0.000	 35.2833424	 -77.5698721                                                                                                                   
NC	37107010600	3574	1738	4536671	0	       1.752	       0.000	 35.2798577	 -77.5924427                                                                                                                   
NC	37107010700	2362	1380	3342338	163744	       1.290	       0.063	 35.2647871	 -77.5945171                                                                                                              
NC	37107010800	5049	2286	15214122	33827	       5.874	       0.013	 35.2830282	 -77.6137604                                                                                                              
NC	37107010900	3413	1542	79724723	25968	      30.782	       0.010	 35.3408975	 -77.5914043                                                                                                              
NC	37107011001	4483	1957	63265651	834362	      24.427	       0.322	 35.2584246	 -77.6848697                                                                                                             
NC	37107011002	4012	1763	75197598	65069	      29.034	       0.025	 35.3233717	 -77.7085205                                                                                                              
NC	37107011100	5820	2668	119287035	400798	      46.057	       0.155	 35.2981978	 -77.7812588                                                                                                            
NC	37107011200	6682	2845	226964195	1093197	      87.631	       0.422	 35.1269664	 -77.7239557                                                                                                           
NC	37107011300	5134	2241	84051641	834578	      32.453	       0.322	 35.2119614	 -77.6469725                                                                                                             
NC	37107011400	4727	2094	222772948	1129611	      86.013	       0.436	 35.1959445	 -77.5506355                                                                                                           
NC	37109070100	4826	2431	8121993	161242	       3.136	       0.062	 35.4685281	 -81.2529925                                                                                                              
NC	37109070201	4192	1786	12031673	17969	       4.645	       0.007	 35.4895026	 -81.2296337                                                                                                              
NC	37109070202	3349	1412	11293597	12195	       4.360	       0.005	 35.4902903	 -81.1920141                                                                                                              
NC	37109070300	4042	1751	21584534	73469	       8.334	       0.028	 35.4524957	 -81.2188289                                                                                                              
NC	37109070400	6079	2585	50334081	430222	      19.434	       0.166	 35.4350010	 -81.2838635                                                                                                             
NC	37109070500	4914	2084	118940315	446594	      45.923	       0.172	 35.4658276	 -81.4095549                                                                                                            
NC	37109070600	4585	1938	88196617	251066	      34.053	       0.097	 35.5369473	 -81.4348354                                                                                                             
NC	37109070700	3180	1350	74254111	136969	      28.670	       0.053	 35.5130364	 -81.3241793                                                                                                             
NC	37109070800	6506	2646	59691004	263989	      23.047	       0.102	 35.5282672	 -81.2353194                                                                                                             
NC	37109070901	3159	1312	29310982	45884	      11.317	       0.018	 35.5292930	 -81.1563487                                                                                                              
NC	37109070902	6338	2532	84731349	141016	      32.715	       0.054	 35.5057913	 -81.1036450                                                                                                             
NC	37109071001	5253	2196	57975952	277353	      22.385	       0.107	 35.4461522	 -81.1540987                                                                                                             
NC	37109071002	2681	1100	43969004	136815	      16.977	       0.053	 35.4309832	 -81.0756965                                                                                                             
NC	37109071101	5315	2409	48370820	102831	      18.676	       0.040	 35.5046594	 -81.0278988                                                                                                             
NC	37109071102	4805	1950	35211936	288313	      13.595	       0.111	 35.4329818	 -80.9979800                                                                                                             
NC	37109071201	1729	868	5927108	6662590	       2.288	       2.572	 35.4667525	 -80.9724873                                                                                                              
NC	37109071202	3145	1478	7222845	6268615	       2.789	       2.420	 35.4840611	 -80.9589352                                                                                                             
NC	37109071203	4167	1813	14487676	7859961	       5.594	       3.035	 35.5370217	 -80.9816301                                                                                                            
NC	37111970100	5273	2862	317638132	6526018	     122.641	       2.520	 35.8016645	 -82.0244095                                                                                                           
NC	37111970200	4919	2355	62948353	4939352	      24.304	       1.907	 35.7059983	 -81.9316050                                                                                                            
NC	37111970300	3261	1388	13614042	569445	       5.256	       0.220	 35.7095740	 -82.0003226                                                                                                             
NC	37111970400	2776	1275	3919062	2315	       1.513	       0.001	 35.6834351	 -81.9931181                                                                                                                
NC	37111970500	3954	1871	20957598	3575	       8.092	       0.001	 35.6631238	 -81.9890815                                                                                                               
NC	37111970600	3680	1619	37669730	420523	      14.544	       0.162	 35.6608161	 -82.0663099                                                                                                             
NC	37111970700	4380	2180	201855238	369422	      77.937	       0.143	 35.6802736	 -82.1736115                                                                                                            
NC	37111970800	4227	2087	127809362	239985	      49.347	       0.093	 35.5934839	 -82.2035047                                                                                                            
NC	37111970901	7429	2908	203339626	669767	      78.510	       0.259	 35.6205477	 -81.9103252                                                                                                            
NC	37111970902	5097	2263	151418032	216356	      58.463	       0.084	 35.5625499	 -82.0924235                                                                                                            
NC	37113970100	2684	1998	118845250	670236	      45.886	       0.259	 35.2798149	 -83.3852422                                                                                                            
NC	37113970200	4090	3142	444827295	6976646	     171.749	       2.694	 35.1917082	 -83.5886081                                                                                                           
NC	37113970301	4006	2262	17582889	778550	       6.789	       0.301	 35.1981758	 -83.3811681                                                                                                             
NC	37113970302	4050	2255	38625484	107561	      14.913	       0.042	 35.1892014	 -83.4120486                                                                                                             
NC	37113970400	3924	2832	127011916	81487	      49.040	       0.031	 35.1956869	 -83.2927345                                                                                                             
NC	37113970501	1435	2222	77679242	479017	      29.992	       0.185	 35.0941940	 -83.2207558                                                                                                             
NC	37113970502	1504	2883	98578834	443739	      38.062	       0.171	 35.0315595	 -83.2174124                                                                                                             
NC	37113970600	5755	3883	181864001	990235	      70.218	       0.382	 35.0860262	 -83.3330402                                                                                                            
NC	37113970700	6474	3768	230275330	166858	      88.910	       0.064	 35.0763813	 -83.4294273                                                                                                            
NC	37115010100	2546	1709	306976872	0	     118.524	       0.000	 35.9600901	 -82.6480619                                                                                                                 
NC	37115010200	2294	1503	326675020	2249784	     126.130	       0.869	 35.8257748	 -82.8497719                                                                                                           
NC	37115010400	1911	1055	138900261	967087	      53.630	       0.373	 35.8017256	 -82.7648616                                                                                                            
NC	37115010500	4816	2323	165073200	1619828	      63.735	       0.625	 35.7780838	 -82.6984564                                                                                                           
NC	37115010600	6322	2624	114366568	0	      44.157	       0.000	 35.8358414	 -82.5854880                                                                                                                 
NC	37115010700	2875	1394	112387826	0	      43.393	       0.000	 35.8560267	 -82.4836326                                                                                                                 
NC	37117970100	4183	1970	367624990	387488	     141.941	       0.150	 35.7916489	 -76.9186496                                                                                                            
NC	37117970200	4586	2190	51624205	27836	      19.932	       0.011	 35.8204220	 -77.0744776                                                                                                              
NC	37117970300	4385	2065	51194372	23739	      19.766	       0.009	 35.8674648	 -77.0867760                                                                                                              
NC	37117970400	2652	1390	350279652	173993	     135.244	       0.067	 35.9708261	 -77.2610682                                                                                                            
NC	37117970500	5397	2461	263923379	141180	     101.901	       0.055	 35.7806152	 -77.1055376                                                                                                            
NC	37117970600	3302	1628	109900759	0	      42.433	       0.000	 35.8259019	 -77.2571298                                                                                                                 
NC	37119000100	3425	2320	1941090	0	       0.749	       0.000	 35.2259200	 -80.8441782                                                                                                                   
NC	37119000300	407	479	807628	0	       0.312	       0.000	 35.2134020	 -80.8408454                                                                                                                      
NC	37119000400	1599	1695	1370799	0	       0.529	       0.000	 35.2202375	 -80.8567430                                                                                                                   
NC	37119000500	4964	2638	2058623	1212	       0.795	       0.000	 35.2329005	 -80.8487065                                                                                                                
NC	37119000600	4100	1763	1074323	0	       0.415	       0.000	 35.2251079	 -80.8322606                                                                                                                   
NC	37119000700	736	443	1271722	0	       0.491	       0.000	 35.2385940	 -80.8190269                                                                                                                     
NC	37119000800	2284	1009	1347574	0	       0.520	       0.000	 35.2281854	 -80.8194074                                                                                                                   
NC	37119000900	1556	787	1124237	0	       0.434	       0.000	 35.2373230	 -80.8103857                                                                                                                    
NC	37119001000	2319	1251	1586244	0	       0.612	       0.000	 35.2256272	 -80.8083740                                                                                                                   
NC	37119001100	1809	990	1920021	0	       0.741	       0.000	 35.2144543	 -80.8066303                                                                                                                    
NC	37119001200	5650	2435	4195856	6882	       1.620	       0.003	 35.2246676	 -80.7874243                                                                                                                
NC	37119001300	3893	1878	2609447	5865	       1.008	       0.002	 35.2377407	 -80.7892612                                                                                                                
NC	37119001400	2607	1432	2111894	0	       0.815	       0.000	 35.2463014	 -80.7965034                                                                                                                   
NC	37119001504	6401	2508	3519175	10623	       1.359	       0.004	 35.2440467	 -80.7584093                                                                                                               
NC	37119001505	3678	1364	5237255	16974	       2.022	       0.007	 35.2752127	 -80.7550111                                                                                                               
NC	37119001507	4004	1648	2152140	6864	       0.831	       0.003	 35.2477162	 -80.7407969                                                                                                                
NC	37119001508	6061	2446	5660724	118475	       2.186	       0.046	 35.2425999	 -80.7271364                                                                                                              
NC	37119001509	2976	1200	3592804	27984	       1.387	       0.011	 35.2570310	 -80.7594509                                                                                                               
NC	37119001510	3047	1245	1835472	5759	       0.709	       0.002	 35.2570483	 -80.7461343                                                                                                                
NC	37119001603	4598	1982	2487106	15427	       0.960	       0.006	 35.2327298	 -80.7705875                                                                                                               
NC	37119001605	1776	828	1011061	0	       0.390	       0.000	 35.2201930	 -80.7752793                                                                                                                    
NC	37119001606	4295	1707	1963325	0	       0.758	       0.000	 35.2184656	 -80.7625195                                                                                                                   
NC	37119001607	2613	1187	1815756	9783	       0.701	       0.004	 35.2124501	 -80.7490925                                                                                                                
NC	37119001608	3933	1654	2011647	2376	       0.777	       0.001	 35.2362394	 -80.7615384                                                                                                                
NC	37119001609	3168	1324	2030182	58797	       0.784	       0.023	 35.2193818	 -80.7404058                                                                                                               
NC	37119001701	3749	1771	1513461	0	       0.584	       0.000	 35.2118813	 -80.7893910                                                                                                                   
NC	37119001702	4881	2341	3683121	8818	       1.422	       0.003	 35.2074813	 -80.7733327                                                                                                                
NC	37119001801	1249	837	1961681	0	       0.757	       0.000	 35.2038300	 -80.7961125                                                                                                                    
NC	37119001802	2892	1652	2666155	2072	       1.029	       0.001	 35.1947767	 -80.7794614                                                                                                                
NC	37119001910	5117	1929	2630813	1147	       1.016	       0.000	 35.1946576	 -80.7337135                                                                                                                
NC	37119001911	5441	2090	3144236	2315	       1.214	       0.001	 35.1886959	 -80.7182681                                                                                                                
NC	37119001912	6565	2742	3329659	22105	       1.286	       0.009	 35.2172810	 -80.7267620                                                                                                               
NC	37119001914	3485	1598	3635449	11032	       1.404	       0.004	 35.1818864	 -80.7626568                                                                                                               
NC	37119001915	6293	3252	2881789	42685	       1.113	       0.016	 35.1660038	 -80.7453089                                                                                                               
NC	37119001916	3725	1670	3600894	65576	       1.390	       0.025	 35.2037189	 -80.7104305                                                                                                               
NC	37119001917	3567	1419	3843267	37134	       1.484	       0.014	 35.1997215	 -80.6879212                                                                                                               
NC	37119001918	3527	1838	2008174	4786	       0.775	       0.002	 35.1984913	 -80.7553607                                                                                                                
NC	37119001919	3379	1659	2177199	2072	       0.841	       0.001	 35.1912364	 -80.7504991                                                                                                                
NC	37119001920	4226	1474	2713252	0	       1.048	       0.000	 35.1789690	 -80.7421889                                                                                                                   
NC	37119001921	2356	824	2570932	2586	       0.993	       0.001	 35.1705281	 -80.7310743                                                                                                                 
NC	37119001922	4340	1598	3771444	85441	       1.456	       0.033	 35.2179009	 -80.7061391                                                                                                               
NC	37119001923	3605	1569	2201085	53777	       0.850	       0.021	 35.2114472	 -80.7174495                                                                                                               
NC	37119002002	5725	2769	5818973	2449	       2.247	       0.001	 35.1673012	 -80.7884793                                                                                                                
NC	37119002003	5395	2445	6204690	9975	       2.396	       0.004	 35.1569263	 -80.7644100                                                                                                                
NC	37119002004	4934	2235	4649380	31255	       1.795	       0.012	 35.1467548	 -80.7795670                                                                                                               
NC	37119002100	2546	1404	1588645	0	       0.613	       0.000	 35.1850848	 -80.7855990                                                                                                                   
NC	37119002200	4859	2685	4342673	7869	       1.677	       0.003	 35.1847656	 -80.8043890                                                                                                                
NC	37119002300	2652	1233	1908247	18875	       0.737	       0.007	 35.1960473	 -80.8011012                                                                                                               
NC	37119002400	2514	1568	1426970	0	       0.551	       0.000	 35.2072125	 -80.8168867                                                                                                                   
NC	37119002500	1539	930	1532626	0	       0.592	       0.000	 35.2172707	 -80.8236353                                                                                                                    
NC	37119002600	818	527	704620	0	       0.272	       0.000	 35.2100741	 -80.8316138                                                                                                                      
NC	37119002701	2208	1121	1671003	0	       0.645	       0.000	 35.2004703	 -80.8309136                                                                                                                   
NC	37119002702	5372	2208	3415639	0	       1.319	       0.000	 35.1822859	 -80.8379858                                                                                                                   
NC	37119002800	3627	1506	2805677	20241	       1.083	       0.008	 35.1922203	 -80.8212067                                                                                                               
NC	37119002903	3636	1860	4251828	13873	       1.642	       0.005	 35.1554983	 -80.8164540                                                                                                               
NC	37119002904	6717	3098	6281067	71486	       2.425	       0.028	 35.1427523	 -80.7984346                                                                                                               
NC	37119002905	3066	1439	3609674	4180	       1.394	       0.002	 35.1698353	 -80.8220097                                                                                                                
NC	37119002906	4034	2196	3973759	1323	       1.534	       0.001	 35.1610124	 -80.8372405                                                                                                                
NC	37119003006	3930	2005	2982448	768	       1.152	       0.000	 35.1330161	 -80.8294036                                                                                                                 
NC	37119003007	6569	2603	8979184	58434	       3.467	       0.023	 35.1214988	 -80.8133207                                                                                                               
NC	37119003008	5741	2670	5094473	13401	       1.967	       0.005	 35.0972133	 -80.8363517                                                                                                               
NC	37119003011	5951	2820	5077266	12475	       1.960	       0.005	 35.1335095	 -80.8491848                                                                                                               
NC	37119003012	4247	1876	4415304	62442	       1.705	       0.024	 35.1134664	 -80.8516064                                                                                                               
NC	37119003013	5121	2088	6090745	145804	       2.352	       0.056	 35.1074537	 -80.8060628                                                                                                              
NC	37119003015	4422	1769	4664863	23862	       1.801	       0.009	 35.1251605	 -80.7627698                                                                                                               
NC	37119003016	4558	1980	3007760	29723	       1.161	       0.011	 35.1106192	 -80.7677412                                                                                                               
NC	37119003017	3359	1376	3373019	53416	       1.302	       0.021	 35.0991930	 -80.8016685                                                                                                               
NC	37119003018	2628	1199	1850050	6341	       0.714	       0.002	 35.1059888	 -80.7846345                                                                                                                
NC	37119003102	4067	2295	3830885	47992	       1.479	       0.019	 35.1555386	 -80.8598164                                                                                                               
NC	37119003103	4327	2342	4000538	0	       1.545	       0.000	 35.1672073	 -80.8618278                                                                                                                   
NC	37119003105	3480	1753	3391363	20172	       1.309	       0.008	 35.1321880	 -80.8600572                                                                                                               
NC	37119003106	2624	1261	2235996	925	       0.863	       0.000	 35.1443564	 -80.8693778                                                                                                                 
NC	37119003108	3221	1532	1573360	8052	       0.607	       0.003	 35.1305739	 -80.8678209                                                                                                                
NC	37119003109	3968	1840	758303	37334	       0.293	       0.014	 35.1238306	 -80.8771839                                                                                                                
NC	37119003201	2785	1204	1921373	0	       0.742	       0.000	 35.1843871	 -80.8719807                                                                                                                   
NC	37119003203	2436	1502	1126719	0	       0.435	       0.000	 35.1773334	 -80.8633500                                                                                                                   
NC	37119003204	2967	1660	2319151	2373	       0.895	       0.001	 35.1833716	 -80.8541608                                                                                                                
NC	37119003300	2933	1759	1993751	0	       0.770	       0.000	 35.1949497	 -80.8611429                                                                                                                   
NC	37119003400	4423	2474	2931533	26962	       1.132	       0.010	 35.1996566	 -80.8513442                                                                                                               
NC	37119003500	2329	1403	1738985	0	       0.671	       0.000	 35.2075371	 -80.8456286                                                                                                                   
NC	37119003600	3176	1534	2909640	0	       1.123	       0.000	 35.2162038	 -80.8723798                                                                                                                   
NC	37119003700	2345	1538	2548526	0	       0.984	       0.000	 35.2043180	 -80.8739706                                                                                                                   
NC	37119003802	3414	1546	6702560	26874	       2.588	       0.010	 35.1912320	 -80.8880917                                                                                                               
NC	37119003805	1824	958	8180724	90169	       3.159	       0.035	 35.1771854	 -80.9127748                                                                                                                
NC	37119003806	8292	3440	8458761	24754	       3.266	       0.010	 35.1528090	 -80.9068622                                                                                                               
NC	37119003807	4005	1557	3930012	6379	       1.517	       0.002	 35.1510861	 -80.8895481                                                                                                                
NC	37119003808	4811	1978	1733201	53771	       0.669	       0.021	 35.1455871	 -80.8850681                                                                                                               
NC	37119003902	4390	1840	5912198	22980	       2.283	       0.009	 35.2099188	 -80.8999300                                                                                                               
NC	37119003903	2541	886	5404062	1162	       2.087	       0.000	 35.2088852	 -80.9207340                                                                                                                 
NC	37119004000	4312	1949	10100481	19449	       3.900	       0.008	 35.2326747	 -80.9114086                                                                                                              
NC	37119004100	2795	1413	3712220	0	       1.433	       0.000	 35.2310699	 -80.8707990                                                                                                                   
NC	37119004200	2968	1466	2753254	0	       1.063	       0.000	 35.2449093	 -80.8830131                                                                                                                   
NC	37119004302	4524	2048	3207030	0	       1.238	       0.000	 35.2606562	 -80.8935271                                                                                                                   
NC	37119004303	2557	973	4228651	41583	       1.633	       0.016	 35.2550206	 -80.9342155                                                                                                                
NC	37119004304	3466	1411	4488752	12170	       1.733	       0.005	 35.2676290	 -80.9159747                                                                                                               
NC	37119004305	5649	2298	4899239	9312	       1.892	       0.004	 35.2496868	 -80.9135669                                                                                                                
NC	37119004400	4249	1591	7700473	225220	       2.973	       0.087	 35.2794178	 -80.8787038                                                                                                              
NC	37119004500	2957	1239	3606672	242	       1.393	       0.000	 35.2524663	 -80.8720755                                                                                                                 
NC	37119004600	3040	1281	2311978	0	       0.893	       0.000	 35.2615510	 -80.8610607                                                                                                                   
NC	37119004700	2073	551	1126135	0	       0.435	       0.000	 35.2446927	 -80.8579236                                                                                                                    
NC	37119004800	3422	1696	3261578	0	       1.259	       0.000	 35.2574751	 -80.8492145                                                                                                                   
NC	37119004900	737	265	881859	0	       0.340	       0.000	 35.2427608	 -80.8428441                                                                                                                      
NC	37119005000	1341	512	998090	0	       0.385	       0.000	 35.2527660	 -80.8395961                                                                                                                     
NC	37119005100	2340	1026	5507535	1366	       2.126	       0.001	 35.2651364	 -80.8288803                                                                                                                
NC	37119005200	2728	957	3645721	0	       1.408	       0.000	 35.2457593	 -80.8246611                                                                                                                    
NC	37119005301	3326	1408	5750026	1388	       2.220	       0.001	 35.2577031	 -80.8068473                                                                                                                
NC	37119005305	5005	2020	2266319	0	       0.875	       0.000	 35.2722436	 -80.7849359                                                                                                                   
