NV	32003003607	7220	2473	2543780	0	       0.982	       0.000	 36.2541074	-115.1622972                                                                                                                   
NV	32003003609	4295	1622	2669109	0	       1.031	       0.000	 36.2394002	-115.1984730                                                                                                                   
NV	32003003610	5504	1933	2704984	0	       1.044	       0.000	 36.2394095	-115.1802239                                                                                                                   
NV	32003003612	6777	2815	2727272	0	       1.053	       0.000	 36.2246493	-115.1981764                                                                                                                   
NV	32003003613	6475	2239	2604192	0	       1.005	       0.000	 36.2247962	-115.1798051                                                                                                                   
NV	32003003615	2684	1071	2568911	0	       0.992	       0.000	 36.2396322	-115.1255549                                                                                                                   
NV	32003003616	5430	1726	8719794	0	       3.367	       0.000	 36.2077318	-115.1826911                                                                                                                   
NV	32003003617	1837	561	1339424	0	       0.517	       0.000	 36.2104079	-115.1564510                                                                                                                    
NV	32003003618	7510	3207	5832329	0	       2.252	       0.000	 36.2949927	-115.1989648                                                                                                                   
NV	32003003619	3006	1087	1720017	0	       0.664	       0.000	 36.2897531	-115.1897775                                                                                                                   
NV	32003003620	5019	1833	2303951	0	       0.890	       0.000	 36.2834561	-115.1781232                                                                                                                   
NV	32003003621	3002	1984	2053741	0	       0.793	       0.000	 36.3000855	-115.1798961                                                                                                                   
NV	32003003622	5752	1968	6033517	0	       2.330	       0.000	 36.2844572	-115.1514253                                                                                                                   
NV	32003003623	4746	1804	26462517	0	      10.217	       0.000	 36.3005775	-115.1385670                                                                                                                  
NV	32003003624	5728	2136	2654904	0	       1.025	       0.000	 36.2688989	-115.1259085                                                                                                                   
NV	32003003625	6727	2282	2567939	0	       0.991	       0.000	 36.2541880	-115.1257998                                                                                                                   
NV	32003003626	3789	1321	8042188	0	       3.105	       0.000	 36.2445719	-115.1129665                                                                                                                   
NV	32003003627	4443	1689	1566552	0	       0.605	       0.000	 36.2718738	-115.1087608                                                                                                                   
NV	32003003628	7841	2903	25588988	112001	       9.880	       0.043	 36.2716370	-115.0589179                                                                                                             
NV	32003003629	5789	2231	2424599	0	       0.936	       0.000	 36.2682771	-115.1978502                                                                                                                   
NV	32003003630	5978	2189	2690220	0	       1.039	       0.000	 36.2541516	-115.1983251                                                                                                                   
NV	32003003631	3385	1229	1311550	0	       0.506	       0.000	 36.2689234	-115.1843244                                                                                                                   
NV	32003003632	2830	1029	1332326	0	       0.514	       0.000	 36.2691186	-115.1754164                                                                                                                   
NV	32003003633	3707	1242	1337682	0	       0.516	       0.000	 36.2541294	-115.1845859                                                                                                                   
NV	32003003634	4159	1434	1358778	0	       0.525	       0.000	 36.2541638	-115.1754739                                                                                                                   
NV	32003003635	5577	1893	1524055	0	       0.588	       0.000	 36.2680808	-115.1655807                                                                                                                   
NV	32003003636	2614	841	1111087	0	       0.429	       0.000	 36.2704500	-115.1572617                                                                                                                    
NV	32003003637	4308	1641	1356188	0	       0.524	       0.000	 36.2727333	-115.1439828                                                                                                                   
NV	32003003638	3076	1099	1389127	0	       0.536	       0.000	 36.2652185	-115.1440701                                                                                                                   
NV	32003003639	3678	1303	1392414	0	       0.538	       0.000	 36.2580007	-115.1444189                                                                                                                   
NV	32003003640	4389	1560	4053745	0	       1.565	       0.000	 36.2418949	-115.1574238                                                                                                                   
NV	32003003641	5385	1987	2747228	0	       1.061	       0.000	 36.2412623	-115.1414570                                                                                                                   
NV	32003003642	3782	1140	2617274	0	       1.011	       0.000	 36.2250552	-115.1431662                                                                                                                   
NV	32003003643	4781	1871	1297389	0	       0.501	       0.000	 36.2283791	-115.1618362                                                                                                                   
NV	32003003644	4517	1719	1297810	0	       0.501	       0.000	 36.2212629	-115.1614048                                                                                                                   
NV	32003003700	3527	1165	4554428	0	       1.758	       0.000	 36.2077511	-115.1414276                                                                                                                   
NV	32003003800	4574	1763	2229734	0	       0.861	       0.000	 36.1963901	-115.1304686                                                                                                                   
NV	32003004000	3634	944	1097157	0	       0.424	       0.000	 36.1910183	-115.1230878                                                                                                                    
NV	32003004100	5840	1483	1346445	0	       0.520	       0.000	 36.1920889	-115.1072074                                                                                                                   
NV	32003004200	5309	1514	1389317	0	       0.536	       0.000	 36.2040979	-115.1024819                                                                                                                   
NV	32003004301	1922	641	360548	0	       0.139	       0.000	 36.2053379	-115.1107552                                                                                                                     
NV	32003004302	4175	1280	838074	0	       0.324	       0.000	 36.1997082	-115.1126817                                                                                                                    
NV	32003004401	3060	856	644665	0	       0.249	       0.000	 36.2073927	-115.1162558                                                                                                                     
NV	32003004402	4653	1088	783541	0	       0.303	       0.000	 36.2064306	-115.1265326                                                                                                                    
NV	32003004500	4798	1272	1357273	0	       0.524	       0.000	 36.2135847	-115.1175102                                                                                                                   
NV	32003004601	4747	1500	1708187	0	       0.660	       0.000	 36.2232924	-115.1133527                                                                                                                   
NV	32003004602	3232	939	2437565	0	       0.941	       0.000	 36.2258375	-115.1031620                                                                                                                    
NV	32003004703	5200	1887	1741605	0	       0.672	       0.000	 36.2350843	-115.0727342                                                                                                                   
NV	32003004707	3037	909	1359068	0	       0.525	       0.000	 36.1994160	-115.0892599                                                                                                                    
NV	32003004709	5513	1655	1307181	0	       0.505	       0.000	 36.1922560	-115.0710148                                                                                                                   
NV	32003004710	6351	2201	1346229	0	       0.520	       0.000	 36.1920020	-115.0892933                                                                                                                   
NV	32003004712	5911	2567	2299509	0	       0.888	       0.000	 36.2246521	-115.0699701                                                                                                                   
NV	32003004713	3958	2028	1787941	0	       0.690	       0.000	 36.2157128	-115.0875888                                                                                                                   
NV	32003004714	6367	1819	1388301	0	       0.536	       0.000	 36.2248035	-115.0942719                                                                                                                   
NV	32003004715	6027	2193	1424773	0	       0.550	       0.000	 36.2363861	-115.0892474                                                                                                                   
NV	32003004716	3293	952	913195	0	       0.353	       0.000	 36.2275803	-115.0851851                                                                                                                     
NV	32003004717	3364	872	1314125	0	       0.507	       0.000	 36.2067463	-115.0893028                                                                                                                    
NV	32003004907	3684	1074	2770784	0	       1.070	       0.000	 36.1666905	-115.0352651                                                                                                                   
NV	32003004910	3105	965	606485	0	       0.234	       0.000	 36.1516321	-115.0452308                                                                                                                     
NV	32003004911	4220	1795	1033168	0	       0.399	       0.000	 36.1402251	-115.0558961                                                                                                                   
NV	32003004912	6023	1975	1391110	0	       0.537	       0.000	 36.1536618	-115.0528592                                                                                                                   
NV	32003004914	2635	741	1335476	0	       0.516	       0.000	 36.1778084	-115.0530601                                                                                                                    
NV	32003004915	3204	986	1362477	0	       0.526	       0.000	 36.1851761	-115.0529973                                                                                                                    
NV	32003004916	2550	820	1342929	0	       0.519	       0.000	 36.1925622	-115.0530081                                                                                                                    
NV	32003004917	3114	1138	1263801	0	       0.488	       0.000	 36.1923412	-115.0349409                                                                                                                   
NV	32003004918	4104	1267	1344617	0	       0.519	       0.000	 36.1851248	-115.0347269                                                                                                                   
NV	32003004919	4590	1453	1311965	0	       0.507	       0.000	 36.1777851	-115.0347427                                                                                                                   
NV	32003004920	5205	1673	1292988	0	       0.499	       0.000	 36.1705498	-115.0532665                                                                                                                   
NV	32003004921	6160	2228	1303629	0	       0.503	       0.000	 36.1631053	-115.0535044                                                                                                                   
NV	32003004923	4339	1448	1038876	0	       0.401	       0.000	 36.1534606	-115.0331058                                                                                                                   
NV	32003004924	3958	1324	1413709	0	       0.546	       0.000	 36.1477431	-115.0593730                                                                                                                   
NV	32003004925	6274	2095	1048227	0	       0.405	       0.000	 36.1507769	-115.0392396                                                                                                                   
NV	32003004926	3819	1146	1355635	0	       0.523	       0.000	 36.1408528	-115.0383203                                                                                                                   
NV	32003005005	3880	2205	1305782	0	       0.504	       0.000	 36.1223553	-115.0605855                                                                                                                   
NV	32003005006	4771	2250	1344863	0	       0.519	       0.000	 36.1333619	-115.0563276                                                                                                                   
NV	32003005007	2517	1296	1287773	0	       0.497	       0.000	 36.1223119	-115.0517514                                                                                                                   
NV	32003005010	4962	2338	2781560	0	       1.074	       0.000	 36.0896655	-115.0489453                                                                                                                   
NV	32003005011	3527	1188	936751	0	       0.362	       0.000	 36.0951284	-115.0594807                                                                                                                    
NV	32003005012	2858	1124	935592	0	       0.361	       0.000	 36.1041494	-115.0401645                                                                                                                    
NV	32003005013	3616	1334	2248827	0	       0.868	       0.000	 36.1298232	-115.0361593                                                                                                                   
NV	32003005014	5255	2553	1314362	0	       0.507	       0.000	 36.1089476	-115.0548024                                                                                                                   
NV	32003005015	3977	1753	3428381	0	       1.324	       0.000	 36.1164953	-115.0407169                                                                                                                   
NV	32003005016	5118	2199	7312791	0	       2.823	       0.000	 36.0923521	-115.0184491                                                                                                                   
NV	32003005017	4392	1783	1366517	0	       0.528	       0.000	 36.0897250	-115.0289634                                                                                                                   
NV	32003005101	7647	3272	5249095	0	       2.027	       0.000	 36.0750164	-115.0593122                                                                                                                   
NV	32003005102	4678	2058	1906115	0	       0.736	       0.000	 36.0610827	-115.0899022                                                                                                                   
NV	32003005103	5017	2485	1991453	0	       0.769	       0.000	 36.0633292	-115.0768259                                                                                                                   
NV	32003005104	3182	1453	1092445	0	       0.422	       0.000	 36.0609871	-115.0647449                                                                                                                   
NV	32003005105	8423	3513	18257286	0	       7.049	       0.000	 36.0553568	-115.0210336                                                                                                                  
NV	32003005106	2956	1266	792163	0	       0.306	       0.000	 36.0535578	-115.0752848                                                                                                                    
NV	32003005107	4245	1689	1373021	0	       0.530	       0.000	 36.0505580	-115.0614349                                                                                                                   
NV	32003005108	3293	1714	1443101	0	       0.557	       0.000	 36.0485775	-115.0510218                                                                                                                   
NV	32003005109	7123	2948	3536893	0	       1.366	       0.000	 36.0461087	-115.0374032                                                                                                                   
NV	32003005200	3908	1729	2381810	0	       0.920	       0.000	 36.0319684	-114.9883674                                                                                                                   
NV	32003005311	2681	1047	653837	0	       0.252	       0.000	 36.0459284	-115.1137265                                                                                                                    
NV	32003005312	2755	1125	987150	0	       0.381	       0.000	 36.0478526	-115.1047289                                                                                                                    
NV	32003005313	6329	2421	2138739	0	       0.826	       0.000	 36.0483799	-115.0917886                                                                                                                   
NV	32003005314	2672	1075	1285327	0	       0.496	       0.000	 36.0458868	-115.0759874                                                                                                                   
NV	32003005315	5059	2368	3682699	0	       1.422	       0.000	 36.0366290	-115.0535259                                                                                                                   
NV	32003005316	4092	1749	1396742	0	       0.539	       0.000	 36.0384343	-115.1090011                                                                                                                   
NV	32003005317	5035	2628	2638844	0	       1.019	       0.000	 36.0343812	-115.0917985                                                                                                                   
NV	32003005318	3199	1387	1632512	0	       0.630	       0.000	 36.0354608	-115.0749951                                                                                                                   
NV	32003005319	2636	1118	1441603	0	       0.557	       0.000	 36.0270090	-115.1080689                                                                                                                   
NV	32003005320	2754	1228	888585	0	       0.343	       0.000	 36.0311016	-115.1071133                                                                                                                    
NV	32003005321	3568	1389	1592205	0	       0.615	       0.000	 36.0291670	-115.0727078                                                                                                                   
NV	32003005322	1319	530	2193790	0	       0.847	       0.000	 36.0170933	-115.1107308                                                                                                                    
NV	32003005333	2504	1083	1398025	0	       0.540	       0.000	 36.0232850	-115.0718038                                                                                                                   
NV	32003005335	4704	1801	4213387	0	       1.627	       0.000	 36.0199405	-114.9853741                                                                                                                   
NV	32003005336	4007	1786	1904840	0	       0.735	       0.000	 36.0224038	-114.9678750                                                                                                                   
NV	32003005337	2975	1240	1424401	0	       0.550	       0.000	 36.0169776	-115.0726214                                                                                                                   
NV	32003005338	1971	1305	1292239	0	       0.499	       0.000	 36.0093535	-115.0743125                                                                                                                   
NV	32003005341	2357	856	1021518	0	       0.394	       0.000	 36.0080368	-114.9817752                                                                                                                    
NV	32003005342	3152	1203	1664299	0	       0.643	       0.000	 36.0064036	-114.9698911                                                                                                                   
NV	32003005343	4170	1592	2559342	0	       0.988	       0.000	 36.0051302	-114.9524586                                                                                                                   
NV	32003005346	4186	2089	2379711	0	       0.919	       0.000	 35.9977292	-115.1133257                                                                                                                   
NV	32003005347	5009	2383	8962108	0	       3.460	       0.000	 35.9765029	-115.1277926                                                                                                                   
NV	32003005348	4607	1783	3257985	0	       1.258	       0.000	 35.9839411	-115.1137456                                                                                                                   
NV	32003005349	4130	1836	2592666	0	       1.001	       0.000	 36.0114191	-115.1012786                                                                                                                   
NV	32003005350	3297	1590	1827039	0	       0.705	       0.000	 36.0139414	-115.0884810                                                                                                                   
NV	32003005351	4400	2159	1879555	0	       0.726	       0.000	 36.0003608	-115.0936630                                                                                                                   
NV	32003005352	3145	1163	1664071	0	       0.643	       0.000	 36.0213119	-115.0561374                                                                                                                   
NV	32003005353	3815	1563	1510924	0	       0.583	       0.000	 36.0261904	-115.0379997                                                                                                                   
NV	32003005354	5062	2238	2046149	0	       0.790	       0.000	 36.0274974	-115.0194874                                                                                                                   
NV	32003005355	4919	2401	6939037	0	       2.679	       0.000	 35.9937414	-115.0725278                                                                                                                   
NV	32003005356	2342	983	3822401	0	       1.476	       0.000	 36.0063941	-115.0542908                                                                                                                    
NV	32003005357	6211	2745	12705145	0	       4.905	       0.000	 36.0105128	-115.0184791                                                                                                                  
NV	32003005358	3021	944	1174126	0	       0.453	       0.000	 35.9901365	-114.9907357                                                                                                                    
NV	32003005359	6977	2337	4710067	0	       1.819	       0.000	 35.9935231	-114.9766770                                                                                                                   
NV	32003005360	4111	1727	5683572	0	       2.194	       0.000	 35.9905912	-114.9457320                                                                                                                   
NV	32003005421	3370	1300	1222676	0	       0.472	       0.000	 36.0562601	-114.9627240                                                                                                                   
NV	32003005422	4144	1525	2157288	0	       0.833	       0.000	 36.0418285	-114.9705075                                                                                                                   
NV	32003005423	4354	1813	1942272	0	       0.750	       0.000	 36.0331587	-114.9636326                                                                                                                   
NV	32003005432	5586	2271	2446098	0	       0.944	       0.000	 36.0202820	-114.9493605                                                                                                                   
NV	32003005433	4697	1739	2991780	0	       1.155	       0.000	 36.0061559	-114.9337176                                                                                                                   
NV	32003005434	4809	1700	5163922	0	       1.994	       0.000	 36.0327649	-114.9437942                                                                                                                   
NV	32003005435	3415	1399	68899815	0	      26.602	       0.000	 36.0411695	-114.9085291                                                                                                                  
NV	32003005436	7266	3227	17087721	0	       6.598	       0.000	 36.0739374	-114.9824787                                                                                                                  
NV	32003005437	2981	2345	17122403	0	       6.611	       0.000	 36.1008238	-114.9273683                                                                                                                  
NV	32003005438	2599	1119	2166091	0	       0.836	       0.000	 36.0494192	-114.9850107                                                                                                                   
NV	32003005439	3864	1601	1212687	0	       0.468	       0.000	 36.0635081	-115.0013402                                                                                                                   
NV	32003005501	4259	2512	54355101	83408	      20.987	       0.032	 35.9366903	-114.8797394                                                                                                              
NV	32003005502	4311	1898	39604707	0	      15.291	       0.000	 35.9588144	-114.8074436                                                                                                                  
NV	32003005503	3054	1554	1593277	0	       0.615	       0.000	 35.9728805	-114.8347863                                                                                                                   
NV	32003005504	3394	1444	1712634	0	       0.661	       0.000	 35.9636759	-114.8350406                                                                                                                   
NV	32003005607	3762	1717	2621528	53445	       1.012	       0.021	 36.8008082	-114.0817141                                                                                                               
NV	32003005612	1488	820	2528124	0	       0.976	       0.000	 36.5408675	-114.4429784                                                                                                                    
NV	32003005613	4657	2099	2135623499	291851090	     824.569	     112.684	 36.3566161	-114.5789161                                                                                                        
NV	32003005614	1845	973	2306590	0	       0.891	       0.000	 36.8016012	-114.0981739                                                                                                                    
NV	32003005615	1645	1019	3014619	727817	       1.164	       0.281	 36.7896343	-114.1163295                                                                                                              
NV	32003005702	3226	2240	18790716	2553034	       7.255	       0.986	 35.1433175	-114.5984925                                                                                                            
NV	32003005703	1440	1223	3642879710	59123630	    1406.524	      22.828	 35.5573290	-114.9269665                                                                                                         
NV	32003005704	2114	1402	880938	0	       0.340	       0.000	 35.1363309	-114.6264412                                                                                                                    
NV	32003005705	2206	1528	223939992	1587592	      86.464	       0.613	 35.1469877	-114.7439465                                                                                                           
NV	32003005711	4348	1619	561963264	0	     216.975	       0.000	 35.8649516	-115.0838867                                                                                                                 
NV	32003005712	7701	3700	53427414	0	      20.628	       0.000	 35.9314830	-115.1580838                                                                                                                  
NV	32003005713	4880	2473	5105574	0	       1.971	       0.000	 35.9296780	-115.0906893                                                                                                                   
NV	32003005714	5946	3697	6714976	0	       2.593	       0.000	 35.9580198	-115.1057314                                                                                                                   
NV	32003005715	4291	1971	5270006	0	       2.035	       0.000	 35.9637509	-115.0837752                                                                                                                   
NV	32003005716	3585	2430	2734294	0	       1.056	       0.000	 35.9455220	-115.0842332                                                                                                                   
NV	32003005803	4637	2184	1465259	0	       0.566	       0.000	 36.1523718	-115.3104547                                                                                                                   
NV	32003005804	4742	2345	1605829	0	       0.620	       0.000	 36.1520456	-115.3000171                                                                                                                   
NV	32003005805	2961	1566	2229014	0	       0.861	       0.000	 36.1507997	-115.2872940                                                                                                                   
NV	32003005806	4039	1963	1310081	0	       0.506	       0.000	 36.1371619	-115.3108050                                                                                                                   
NV	32003005807	4275	1798	1303560	0	       0.503	       0.000	 36.1370413	-115.3018252                                                                                                                   
NV	32003005808	3385	1636	1187742	0	       0.459	       0.000	 36.1373614	-115.2931967                                                                                                                   
NV	32003005809	3905	2067	1366710	108509	       0.528	       0.042	 36.1378270	-115.2841684                                                                                                              
NV	32003005811	8046	3235	2647746	0	       1.022	       0.000	 36.1224971	-115.3059917                                                                                                                   
NV	32003005813	4019	2160	1299363	0	       0.502	       0.000	 36.1075559	-115.2835234                                                                                                                   
NV	32003005818	990	559	527231763	0	     203.565	       0.000	 36.4691425	-115.7787518                                                                                                                   
NV	32003005822	5191	1961	2001900	0	       0.773	       0.000	 36.1654821	-115.3456995                                                                                                                   
NV	32003005823	3475	1468	338272835	0	     130.608	       0.000	 36.2136745	-115.4514986                                                                                                                 
NV	32003005824	3673	1573	1562376	0	       0.603	       0.000	 36.1759576	-115.3465189                                                                                                                   
NV	32003005825	5606	2985	1329554	0	       0.513	       0.000	 36.1259948	-115.2880317                                                                                                                   
NV	32003005826	3845	1638	1330857	0	       0.514	       0.000	 36.1186117	-115.2880347                                                                                                                   
NV	32003005827	6125	2652	1420153828	0	     548.324	       0.000	 35.8862750	-115.5113299                                                                                                                
NV	32003005828	6704	2651	2563659	0	       0.990	       0.000	 36.0051080	-115.2889532                                                                                                                   
NV	32003005829	6350	2804	1504020	0	       0.581	       0.000	 36.0162849	-115.2887977                                                                                                                   
NV	32003005830	3206	1794	1447023	0	       0.559	       0.000	 36.0162215	-115.2705603                                                                                                                   
NV	32003005831	3259	1285	6381339	0	       2.464	       0.000	 36.0113937	-115.2472203                                                                                                                   
NV	32003005832	2916	1083	2578080	0	       0.995	       0.000	 35.9911484	-115.2524966                                                                                                                   
NV	32003005833	5171	2060	7579222	0	       2.926	       0.000	 36.0120955	-115.2206274                                                                                                                   
NV	32003005834	3113	1174	10838915	0	       4.185	       0.000	 36.0189016	-115.1935931                                                                                                                  
NV	32003005835	3769	1404	1345827	0	       0.520	       0.000	 35.9949410	-115.2162300                                                                                                                   
NV	32003005836	3692	1540	1164079	0	       0.449	       0.000	 35.9884056	-115.2146185                                                                                                                   
NV	32003005837	4004	1551	1865551	0	       0.720	       0.000	 35.9930724	-115.1972067                                                                                                                   
NV	32003005838	5581	2152	2364379	0	       0.913	       0.000	 35.9836594	-115.1849852                                                                                                                   
NV	32003005839	3723	1551	25552437	0	       9.866	       0.000	 35.9399000	-115.2122850                                                                                                                  
NV	32003005840	8528	3522	120678145	0	      46.594	       0.000	 36.0850657	-115.3727723                                                                                                                 
NV	32003005841	4153	1928	4190433	0	       1.618	       0.000	 36.1440337	-115.3434779                                                                                                                   
NV	32003005842	1792	780	4306201	0	       1.663	       0.000	 36.1183223	-115.3412181                                                                                                                    
NV	32003005843	2732	1340	3055080	0	       1.180	       0.000	 36.1516983	-115.3262229                                                                                                                   
NV	32003005844	6462	2917	2809417	0	       1.085	       0.000	 36.1353551	-115.3286750                                                                                                                   
NV	32003005845	4192	1881	1859998	0	       0.718	       0.000	 36.1297454	-115.3192672                                                                                                                   
NV	32003005846	4572	2627	4097555	0	       1.582	       0.000	 36.1038818	-115.3215950                                                                                                                   
NV	32003005847	1675	905	1320899	0	       0.510	       0.000	 36.1075790	-115.3106651                                                                                                                    
NV	32003005848	4191	1929	1364173	0	       0.527	       0.000	 36.1066744	-115.3014724                                                                                                                   
NV	32003005849	3417	1406	1375530	0	       0.531	       0.000	 36.1083563	-115.2927501                                                                                                                   
NV	32003005850	4050	1387	1335032	0	       0.515	       0.000	 36.0926420	-115.3109296                                                                                                                   
NV	32003005851	5444	2382	4060425	0	       1.568	       0.000	 36.0925870	-115.2928868                                                                                                                   
NV	32003005852	4469	1948	1958717	0	       0.756	       0.000	 36.0739722	-115.3112294                                                                                                                   
NV	32003005853	7757	3139	2022210	0	       0.781	       0.000	 36.0740031	-115.3022752                                                                                                                   
NV	32003005854	7988	4222	5441422	0	       2.101	       0.000	 36.0703503	-115.2884800                                                                                                                   
NV	32003005855	5480	2437	2560975	0	       0.989	       0.000	 36.0475306	-115.2898797                                                                                                                   
NV	32003005856	3264	1458	1825363	0	       0.705	       0.000	 36.0374197	-115.2869438                                                                                                                   
NV	32003005902	1433	567	5648960224	2569054	    2181.076	       0.992	 36.6063918	-115.1352974                                                                                                           
NV	32003005903	2151	1452	10729556	0	       4.143	       0.000	 36.8288070	-114.0783388                                                                                                                  
NV	32003005904	1738	1293	51757974	0	      19.984	       0.000	 36.8095456	-114.1444791                                                                                                                  
NV	32003005905	2484	1819	3031873	0	       1.171	       0.000	 36.8266832	-114.0567845                                                                                                                   
NV	32003006001	4289	2157	9798890	0	       3.783	       0.000	 36.2513978	-115.0681040                                                                                                                   
NV	32003006103	2913	1474	1373087	0	       0.530	       0.000	 36.1934596	-115.0173467                                                                                                                   
NV	32003006104	3399	1225	110524578	0	      42.674	       0.000	 36.1465191	-114.9667095                                                                                                                 
NV	32003006201	4074	1546	2523455	0	       0.974	       0.000	 36.2072690	-115.0529055                                                                                                                   
NV	32003006202	3771	1349	1169861	0	       0.452	       0.000	 36.1993077	-115.0352662                                                                                                                   
NV	32003006203	2740	949	740098	0	       0.286	       0.000	 36.2061473	-115.0362664                                                                                                                     
NV	32003006204	4690	1570	6620878	0	       2.556	       0.000	 36.2143274	-115.0228512                                                                                                                   
NV	32003006700	719	7580	4765177	0	       1.840	       0.000	 36.1138292	-115.1705716                                                                                                                    
NV	32003006800	4543	2041	15395814	0	       5.944	       0.000	 36.0849728	-115.1539392                                                                                                                  
NV	32003006900	1645	872	4001448	0	       1.545	       0.000	 36.0788934	-115.1051817                                                                                                                    
NV	32003007100	3130	1000	3937006	0	       1.520	       0.000	 36.2068804	-115.0711571                                                                                                                   
NV	32003007200	4348	1901	14862140	0	       5.738	       0.000	 36.1973179	-114.9942221                                                                                                                  
NV	32003007500	6314	1105	1768203514	15624	     682.707	       0.006	 36.2560679	-115.6098635                                                                                                            
NV	32003007600	4247	1486	2322688848	79884588	     896.795	      30.844	 36.4213092	-114.2068706                                                                                                         
NV	32003007800	2757	933	138344617	0	      53.415	       0.000	 36.2575965	-114.9568918                                                                                                                  
NV	32005001000	2748	1103	5435120	0	       2.099	       0.000	 38.9083277	-119.7305632                                                                                                                   
NV	32005001100	5398	2165	3402674	0	       1.314	       0.000	 38.8871007	-119.7329987                                                                                                                   
NV	32005001200	2970	1399	10161977	0	       3.924	       0.000	 38.8995737	-119.7589686                                                                                                                  
NV	32005001300	1725	849	94420090	15968	      36.456	       0.006	 38.9207099	-119.8261017                                                                                                               
NV	32005001400	2975	1463	7078107	49379	       2.733	       0.019	 38.9583066	-119.7685902                                                                                                               
NV	32005001500	5656	2687	10060701	0	       3.884	       0.000	 38.9354428	-119.7365795                                                                                                                  
NV	32005001600	1591	1721	57704580	2026384	      22.280	       0.782	 39.0592102	-119.9327905                                                                                                            
NV	32005001700	1601	1236	16602413	607877	       6.410	       0.235	 38.9964859	-119.9174764                                                                                                             
NV	32005001800	2152	1867	24383877	0	       9.415	       0.000	 38.9639648	-119.9039321                                                                                                                  
NV	32005001900	1343	912	147144456	141811	      56.813	       0.055	 39.0426908	-119.8362793                                                                                                             
NV	32005002000	3354	1371	9580947	0	       3.699	       0.000	 39.0970982	-119.7900673                                                                                                                   
NV	32005002100	1962	862	6806147	281	       2.628	       0.000	 39.0903863	-119.7674416                                                                                                                  
NV	32005002200	6657	2723	108387816	478120	      41.849	       0.185	 39.0255977	-119.7258151                                                                                                            
NV	32005002300	3615	1589	664639284	347147	     256.619	       0.134	 38.9871606	-119.5255677                                                                                                            
NV	32005002400	1553	720	369184415	1180533	     142.543	       0.456	 38.8206762	-119.5898293                                                                                                            
NV	32005002500	1697	1004	303171701	4093238	     117.055	       1.580	 38.6698137	-119.3856296                                                                                                           
NV	32005990000	0	0	0	63376812	       0.000	      24.470	 39.0496953	-119.9753730                                                                                                                        
NV	32007950200	2027	1010	7391020236	32984037	    2853.689	      12.735	 40.6298112	-115.0099099                                                                                                         
NV	32007950701	5342	1909	10526903	0	       4.064	       0.000	 40.8460590	-115.8070036                                                                                                                  
NV	32007950702	5411	2013	3351862194	406483	    1294.161	       0.157	 41.0931599	-115.7874914                                                                                                           
NV	32007950800	1599	781	2093192	0	       0.808	       0.000	 40.8424241	-115.7600025                                                                                                                    
NV	32007950900	2343	1082	4500540	0	       1.738	       0.000	 40.8266817	-115.7924860                                                                                                                   
NV	32007951000	1485	667	4496333	0	       1.736	       0.000	 40.8191936	-115.7901789                                                                                                                    
NV	32007951201	4185	1461	58199831	24561	      22.471	       0.009	 40.6956500	-115.5504947                                                                                                              
NV	32007951202	3622	1430	2840354924	4305838	    1096.667	       1.662	 40.4717839	-115.7940149                                                                                                          
NV	32007951300	2867	1084	8269229	0	       3.193	       0.000	 40.8487547	-115.7369445                                                                                                                   
NV	32007951401	4238	1573	300396925	67090	     115.984	       0.026	 40.9284006	-115.5329201                                                                                                             
NV	32007951402	5852	2149	834770680	1701291	     322.307	       0.657	 40.8158763	-115.4285063                                                                                                           
NV	32007951500	4782	1790	8675248117	9098305	    3349.532	       3.513	 40.8610650	-114.3123990                                                                                                          
NV	32007951600	2396	1057	1148320323	251988	     443.369	       0.097	 40.6855048	-116.0170197                                                                                                           
NV	32007951700	2669	1560	19839603430	36919373	    7660.114	      14.255	 41.6269805	-115.7280971                                                                                                        
NV	32009950100	783	850	9277017113	18552056	    3581.876	       7.163	 37.7789658	-117.6323824                                                                                                           
NV	32011000100	1987	1076	10814970882	11082875	    4175.684	       4.279	 39.9777878	-116.2722082                                                                                                        
NV	32013010500	6116	2768	20371858525	26185690	    7865.619	      10.110	 41.4947042	-118.2962522                                                                                                        
NV	32013010600	2278	1065	4400658258	18011344	    1699.104	       6.954	 41.0333377	-117.3314832                                                                                                         
NV	32013010701	4588	1983	7356762	0	       2.840	       0.000	 40.9611204	-117.7272150                                                                                                                   
NV	32013010702	3546	1307	189570874	0	      73.194	       0.000	 40.9216026	-117.6743047                                                                                                                 
NV	32015000300	5775	2575	14219305794	76103225	    5490.105	      29.384	 39.9002105	-117.0472398                                                                                                        
NV	32017950100	2684	1511	9519487765	1748660	    3675.495	       0.675	 38.1591637	-114.4983787                                                                                                          
NV	32017950200	2661	1219	18020378645	8054102	    6957.707	       3.110	 37.4531948	-115.0989950                                                                                                         
NV	32019960101	10653	4243	140092420	0	      54.090	       0.000	 39.5559791	-119.1833215                                                                                                                
NV	32019960102	7143	3052	4588462	0	       1.772	       0.000	 39.5956388	-119.2378719                                                                                                                   
NV	32019960103	1716	735	106689218	17762480	      41.193	       6.858	 39.6826938	-119.1035993                                                                                                           
NV	32019960201	4221	1932	645030300	0	     249.048	       0.000	 39.3663725	-119.3202106                                                                                                                 
NV	32019960202	3415	1576	661162879	28307676	     255.276	      10.930	 39.2864962	-119.0940086                                                                                                          
NV	32019960301	1769	777	34283222	89844	      13.237	       0.035	 39.2342022	-119.6636488                                                                                                               
