FL	12086010612	9107	3265	3285786	381700	       1.269	       0.147	 25.5661162	 -80.3415205                                                                                                              
FL	12086010613	5384	2336	7878290	5995897	       3.042	       2.315	 25.5737698	 -80.3095881                                                                                                             
FL	12086010614	7429	2398	3151228	19201	       1.217	       0.007	 25.5534167	 -80.3664055                                                                                                               
FL	12086010617	4935	1898	6027575	302891	       2.327	       0.117	 25.5507991	 -80.3489722                                                                                                              
FL	12086010703	10967	3288	5266327	84106	       2.033	       0.032	 25.5305315	 -80.3971882                                                                                                              
FL	12086010704	9319	2918	44162091	10172238	      17.051	       3.928	 25.4983199	 -80.3565890                                                                                                           
FL	12086010801	5781	1897	2453428	64211	       0.947	       0.025	 25.5055750	 -80.4226540                                                                                                               
FL	12086010802	7031	2447	3492509	441775	       1.348	       0.171	 25.5161409	 -80.4227131                                                                                                              
FL	12086010900	5960	2145	2158040	48032	       0.833	       0.019	 25.4968512	 -80.4391302                                                                                                               
FL	12086011001	9130	3268	3675133	60512	       1.419	       0.023	 25.4787543	 -80.4558269                                                                                                               
FL	12086011003	4448	1252	1881899	14560	       0.727	       0.006	 25.4861265	 -80.4430690                                                                                                               
FL	12086011005	6011	1655	2112039	88980	       0.815	       0.034	 25.4899790	 -80.4281705                                                                                                               
FL	12086011007	5728	2442	6231161	243259	       2.406	       0.094	 25.4694441	 -80.4321044                                                                                                              
FL	12086011008	3506	1411	1195328	27604	       0.462	       0.011	 25.4886252	 -80.4147690                                                                                                               
FL	12086011009	4935	2128	1924442	11805	       0.743	       0.005	 25.4844990	 -80.4234754                                                                                                               
FL	12086011101	8620	2970	3588764	35609	       1.386	       0.014	 25.4728669	 -80.4699004                                                                                                               
FL	12086011102	6331	2150	10020685	34541	       3.869	       0.013	 25.5019698	 -80.4592218                                                                                                              
FL	12086011201	6280	1998	11846478	20500	       4.574	       0.008	 25.4936668	 -80.4958466                                                                                                              
FL	12086011202	7809	2313	3517406	0	       1.358	       0.000	 25.4856344	 -80.4854594                                                                                                                   
FL	12086011300	8796	3183	3762753	0	       1.453	       0.000	 25.4655676	 -80.4855990                                                                                                                   
FL	12086011401	15387	7077	231325942	77434046	      89.315	      29.897	 25.3743411	 -80.3847575                                                                                                         
FL	12086011403	6636	2267	5075449	155186	       1.960	       0.060	 25.4487034	 -80.4923903                                                                                                              
FL	12086011404	6218	1569	864503154	69193007	     333.787	      26.716	 25.2743540	 -80.6324994                                                                                                          
FL	12086011500	6578	2235	2406702470	51534125	     929.233	      19.897	 25.7137023	 -80.7200505                                                                                                         
FL	12086011600	5276	2029	1945179	179677	       0.751	       0.069	 25.9336945	 -80.3020675                                                                                                              
FL	12086011700	7176	2630	1217134	22876	       0.470	       0.009	 25.9460963	 -80.2989510                                                                                                               
FL	12086011800	3693	1075	1073175	180924	       0.414	       0.070	 25.9538953	 -80.3030585                                                                                                              
FL	12086011900	5370	1962	2790307	226247	       1.077	       0.087	 25.9485645	 -80.3176921                                                                                                              
FL	12086012000	8418	3662	901086	13809	       0.348	       0.005	 25.9379410	 -80.3142397                                                                                                                
FL	12086012100	15330	5772	1745334	102377	       0.674	       0.040	 25.9338788	 -80.3190821                                                                                                             
FL	12086012200	5253	1619	2059948	531891	       0.795	       0.205	 25.9342521	 -80.3310280                                                                                                              
FL	12086012300	6867	1910	1413294	197376	       0.546	       0.076	 25.9511517	 -80.3333211                                                                                                              
FL	12086012400	9525	2757	27252016	4346220	      10.522	       1.678	 25.9497034	 -80.3870972                                                                                                            
FL	12086012500	6186	1777	11499309	1153330	       4.440	       0.445	 25.9177345	 -80.3844155                                                                                                            
FL	12086012600	6441	1969	789621	3168	       0.305	       0.001	 25.8916403	 -80.3534757                                                                                                                 
FL	12086012700	7370	2110	9256028	2226995	       3.574	       0.860	 25.9162961	 -80.3532093                                                                                                             
FL	12086012800	7895	2498	3689367	481474	       1.424	       0.186	 25.9069520	 -80.3369235                                                                                                              
FL	12086012900	4056	1384	1907796	38473	       0.737	       0.015	 25.8928760	 -80.3300576                                                                                                               
FL	12086013000	4535	1359	646107	0	       0.249	       0.000	 25.8878095	 -80.3357740                                                                                                                    
FL	12086013100	5170	1700	849977	2385	       0.328	       0.001	 25.8942494	 -80.3455215                                                                                                                 
FL	12086013200	5962	1683	917046	20751	       0.354	       0.008	 25.8863514	 -80.3454905                                                                                                                
FL	12086013300	5378	1562	1301283	29631	       0.502	       0.011	 25.8801137	 -80.3510749                                                                                                               
FL	12086013400	5069	1653	450700	169704	       0.174	       0.066	 25.8812634	 -80.3354696                                                                                                               
FL	12086013500	5320	1693	625909	11651	       0.242	       0.004	 25.8790930	 -80.3273513                                                                                                                
FL	12086013600	5939	1974	777551	29613	       0.300	       0.011	 25.8715219	 -80.3264032                                                                                                                
FL	12086013700	5574	1975	1341455	231767	       0.518	       0.089	 25.8630491	 -80.3300686                                                                                                              
FL	12086013800	6568	2149	535030	158243	       0.207	       0.061	 25.8729762	 -80.3356336                                                                                                               
FL	12086013900	4674	1337	824105	47176	       0.318	       0.018	 25.8736714	 -80.3414181                                                                                                                
FL	12086014000	127	62	116573257	16946144	      45.009	       6.543	 25.8661108	 -80.4309663                                                                                                             
FL	12086014100	3235	0	35119990	5782687	      13.560	       2.233	 25.7807625	 -80.4415313                                                                                                               
FL	12086014200	4936	1441	1264925	32410	       0.488	       0.013	 25.7745455	 -80.4131249                                                                                                               
FL	12086014300	3648	1033	1128709	0	       0.436	       0.000	 25.7758277	 -80.4047238                                                                                                                   
FL	12086014400	4572	1327	1885090	275203	       0.728	       0.106	 25.7763074	 -80.3933860                                                                                                              
FL	12086014500	4677	1326	2875421	55985	       1.110	       0.022	 25.7639601	 -80.4018245                                                                                                               
FL	12086014600	6896	2485	1057494	12233	       0.408	       0.005	 25.7542104	 -80.3881197                                                                                                               
FL	12086014700	7031	2467	1564487	128139	       0.604	       0.049	 25.7519447	 -80.3955733                                                                                                              
FL	12086014800	5813	1841	1363543	170181	       0.526	       0.066	 25.7526260	 -80.4041888                                                                                                              
FL	12086014900	5211	1665	1386857	155783	       0.535	       0.060	 25.7520351	 -80.4117816                                                                                                              
FL	12086015000	8712	2573	3113555	21736	       1.202	       0.008	 25.7527229	 -80.4251089                                                                                                               
FL	12086015100	11607	2905	15375610	364568	       5.937	       0.141	 25.7472864	 -80.4685081                                                                                                            
FL	12086015200	6645	1969	7699345	107043	       2.973	       0.041	 25.7362301	 -80.4685332                                                                                                              
FL	12086015300	6024	1668	2521688	40416	       0.974	       0.016	 25.7375537	 -80.4297685                                                                                                               
FL	12086015400	6000	1740	3188119	14013	       1.231	       0.005	 25.7372764	 -80.4111750                                                                                                               
FL	12086015500	6487	1931	2440418	141830	       0.942	       0.055	 25.7376387	 -80.3931827                                                                                                              
FL	12086015600	4425	1731	1005023	109500	       0.388	       0.042	 25.7037736	 -80.3782036                                                                                                              
FL	12086015700	2721	801	7068112	55831	       2.729	       0.022	 25.7097333	 -80.3917679                                                                                                                
FL	12086015800	4895	1638	1171035	141356	       0.452	       0.055	 25.7254310	 -80.4021772                                                                                                              
FL	12086015900	3752	1125	1257628	66941	       0.486	       0.026	 25.7220846	 -80.4101343                                                                                                               
FL	12086016000	4613	1595	1207355	111994	       0.466	       0.043	 25.7220618	 -80.4198340                                                                                                              
FL	12086016100	4849	1413	1187565	115050	       0.459	       0.044	 25.7215585	 -80.4277065                                                                                                              
FL	12086016200	3556	1204	998253	230232	       0.385	       0.089	 25.7222523	 -80.4373746                                                                                                               
FL	12086016300	4638	1373	1922351	120737	       0.742	       0.047	 25.7186195	 -80.4447083                                                                                                              
FL	12086016400	6252	1739	4489718	75764	       1.733	       0.029	 25.7198988	 -80.4715031                                                                                                               
FL	12086016500	7901	2185	5147223	105289	       1.987	       0.041	 25.7060725	 -80.4715952                                                                                                              
FL	12086016600	3878	1174	947064	47510	       0.366	       0.018	 25.7072375	 -80.4465974                                                                                                                
FL	12086016700	4990	1425	1456085	130786	       0.562	       0.050	 25.7066575	 -80.4350395                                                                                                              
FL	12086016800	3943	1354	1812671	295978	       0.700	       0.114	 25.7098860	 -80.4260118                                                                                                              
FL	12086016900	4530	1725	437270	15875	       0.169	       0.006	 25.7087428	 -80.4185245                                                                                                                
FL	12086017000	5468	1871	1237756	96583	       0.478	       0.037	 25.7075595	 -80.4092570                                                                                                               
FL	12086017100	6727	2463	1170882	69883	       0.452	       0.027	 25.7074612	 -80.4026145                                                                                                               
FL	12086017200	3815	1140	1410853	0	       0.545	       0.000	 25.6967873	 -80.4026623                                                                                                                   
FL	12086017300	4355	1610	932424	120182	       0.360	       0.046	 25.6883030	 -80.4060860                                                                                                               
FL	12086017400	6480	2450	2080877	300080	       0.803	       0.116	 25.6933087	 -80.4224547                                                                                                              
FL	12086017500	3721	1398	557303	104654	       0.215	       0.040	 25.6957716	 -80.4341766                                                                                                               
FL	12086017600	6051	2319	772051	61242	       0.298	       0.024	 25.6889983	 -80.4359221                                                                                                                
FL	12086017700	4508	1609	498860	32190	       0.193	       0.012	 25.6887957	 -80.4431163                                                                                                                
FL	12086017800	5739	2074	537864	28052	       0.208	       0.011	 25.6967628	 -80.4406923                                                                                                                
FL	12086017900	8771	2629	4642826	131905	       1.793	       0.051	 25.6917592	 -80.4612556                                                                                                              
FL	12086018000	7609	2207	7955803	94808	       3.072	       0.037	 25.6815708	 -80.4724991                                                                                                               
FL	12086018100	4595	1719	1375589	140270	       0.531	       0.054	 25.6788973	 -80.4393538                                                                                                              
FL	12086018200	2556	818	4382529	45215	       1.692	       0.017	 25.6656580	 -80.4719474                                                                                                                
FL	12086018300	5384	1679	1155092	12599	       0.446	       0.005	 25.6778128	 -80.4460676                                                                                                               
FL	12086018400	3576	1600	519521	67485	       0.201	       0.026	 25.6669318	 -80.4450725                                                                                                                
FL	12086018500	4644	1683	904381	131982	       0.349	       0.051	 25.6638304	 -80.4365527                                                                                                               
FL	12086018600	7788	2590	1615143	36631	       0.624	       0.014	 25.6788708	 -80.4274128                                                                                                               
FL	12086018700	4544	1336	1339399	0	       0.517	       0.000	 25.6630467	 -80.4282066                                                                                                                   
FL	12086018800	8407	3347	2285368	20812	       0.882	       0.008	 25.6698715	 -80.4195254                                                                                                               
FL	12086018900	6603	2355	2481812	105783	       0.958	       0.041	 25.6635988	 -80.4085923                                                                                                              
FL	12086019000	5673	2074	2490666	91599	       0.962	       0.035	 25.6786512	 -80.4059756                                                                                                               
FL	12086019100	5247	2331	1888362	1086	       0.729	       0.000	 25.6798448	 -80.3975539                                                                                                                
FL	12086019200	5235	1827	2053333	130176	       0.793	       0.050	 25.6645899	 -80.3938104                                                                                                              
FL	12086019300	7439	2795	2571290	347914	       0.993	       0.134	 25.6344263	 -80.3932983                                                                                                              
FL	12086019400	7608	2547	5765958	1384754	       2.226	       0.535	 25.6445791	 -80.4044784                                                                                                             
FL	12086019500	7269	2396	3912662	37670	       1.511	       0.015	 25.6387216	 -80.4382990                                                                                                               
FL	12086019600	5537	1553	24614520	200953	       9.504	       0.078	 25.6381055	 -80.4748378                                                                                                             
FL	12086019700	3785	1150	8018574	0	       3.096	       0.000	 25.6176593	 -80.4548609                                                                                                                   
FL	12086019800	7580	2154	8313471	0	       3.210	       0.000	 25.6026812	 -80.4543332                                                                                                                   
FL	12086019900	9322	2821	2462114	206097	       0.951	       0.080	 25.6049500	 -80.4211686                                                                                                              
FL	12086020000	7337	2125	1852157	59839	       0.715	       0.023	 25.6141121	 -80.4260731                                                                                                               
FL	12086020100	4344	1240	1039813	37590	       0.401	       0.015	 25.6211478	 -80.4190306                                                                                                               
FL	12086020200	4976	1326	9935647	288427	       3.836	       0.111	 25.6119987	 -80.3968189                                                                                                              
FL	12086020300	3565	1013	1258559	25576	       0.486	       0.010	 25.6071660	 -80.3806571                                                                                                               
FL	12086490100	1659	569	631680	11042	       0.244	       0.004	 25.7807427	 -80.2578198                                                                                                                 
FL	12086980100	18	3	14149720	37074868	       5.463	      14.315	 25.4590074	 -80.1920680                                                                                                                
FL	12086980200	0	0	5294222	108050	       2.044	       0.042	 25.6473911	 -80.4320782                                                                                                                    
FL	12086980300	4551	19	1288735	44688	       0.498	       0.017	 25.7176610	 -80.2784955                                                                                                                 
FL	12086980400	14	0	7522675	19431601	       2.905	       7.503	 25.7334604	 -80.1604497                                                                                                                 
FL	12086980500	7	6	15582611	1590394	       6.016	       0.614	 25.7948501	 -80.2883499                                                                                                                  
FL	12086980600	0	0	6223483	3841673	       2.403	       1.483	 25.5436646	 -80.3180117                                                                                                                   
FL	12086980700	964	57	10971120	283799	       4.236	       0.110	 25.4932801	 -80.3902202                                                                                                                
FL	12086980800	3	1	6406694	49576	       2.474	       0.019	 25.9043912	 -80.2746529                                                                                                                     
FL	12086980900	0	0	6547400	2137210	       2.528	       0.825	 25.7068080	 -80.4909747                                                                                                                   
FL	12086981000	59	0	2474501	4181251	       0.955	       1.614	 25.7750203	 -80.1671189                                                                                                                  
FL	12086990000	0	0	0	928479965	       0.000	     358.488	 25.5844459	 -80.1766119                                                                                                                       
FL	12087970200	1286	1719	53490548	126027905	      20.653	      48.660	 25.2658538	 -80.3406610                                                                                                          
FL	12087970300	2315	1762	11368209	15457257	       4.389	       5.968	 25.1603754	 -80.3766340                                                                                                           
FL	12087970400	3724	2613	11082339	13051976	       4.279	       5.039	 25.1182255	 -80.4107194                                                                                                           
FL	12087970500	2710	2214	4730067	6809123	       1.826	       2.629	 25.1034596	 -80.4371402                                                                                                             
FL	12087970600	1686	1872	4705269	33226958	       1.817	      12.829	 25.0509246	 -80.4536996                                                                                                            
FL	12087970700	2488	2170	7034019	19574414	       2.716	       7.558	 25.0160211	 -80.5092907                                                                                                            
FL	12087970800	3999	3295	7494131	25825183	       2.894	       9.971	 24.9782176	 -80.5555867                                                                                                            
FL	12087970900	1768	2149	11347623	89257160	       4.381	      34.462	 24.9018956	 -80.6989979                                                                                                           
FL	12087971001	1389	2047	6116901	17600007	       2.362	       6.795	 24.7392908	 -81.0061901                                                                                                            
FL	12087971002	1524	1965	10222871	88735498	       3.947	      34.261	 24.8034338	 -80.8502505                                                                                                           
FL	12087971100	3045	2105	4164423	13039362	       1.608	       5.035	 24.7260759	 -81.0514090                                                                                                            
FL	12087971200	2413	1785	3951176	3876321	       1.526	       1.497	 24.7145243	 -81.0759676                                                                                                             
FL	12087971300	1662	1237	5363000	24292754	       2.071	       9.379	 24.7047257	 -81.1122377                                                                                                            
FL	12087971401	3004	2079	14996339	30642449	       5.790	      11.831	 24.6477394	 -81.3731007                                                                                                           
FL	12087971402	1333	986	30665543	294925011	      11.840	     113.871	 24.7215913	 -81.2885364                                                                                                           
FL	12087971501	1763	1670	15407950	82275692	       5.949	      31.767	 24.6963331	 -81.5179457                                                                                                           
FL	12087971502	2604	2112	31728866	145938706	      12.251	      56.347	 24.6991925	 -81.4455233                                                                                                          
FL	12087971600	1948	1162	38413060	181052512	      14.831	      69.905	 24.6705677	 -81.5934653                                                                                                          
FL	12087971700	2789	1558	19194684	101972448	       7.411	      39.372	 24.6132321	 -81.6843612                                                                                                          
FL	12087971800	4910	2106	4007783	45341356	       1.547	      17.506	 24.6335147	 -81.7633854                                                                                                            
FL	12087971900	5973	2476	2657831	3385534	       1.026	       1.307	 24.5784455	 -81.7512278                                                                                                             
FL	12087972000	4164	2431	2992008	4375237	       1.155	       1.689	 24.5526921	 -81.7549388                                                                                                             
FL	12087972100	3965	2056	4120600	18154653	       1.591	       7.010	 24.5835685	 -81.7685379                                                                                                            
FL	12087972200	2903	1395	961432	4849	       0.371	       0.002	 24.5580621	 -81.7830555                                                                                                                 
FL	12087972300	2619	1815	700330	0	       0.270	       0.000	 24.5560202	 -81.7928129                                                                                                                    
FL	12087972400	3125	2060	860098	315887	       0.332	       0.122	 24.5547629	 -81.8010268                                                                                                               
FL	12087972500	1099	1311	10703729	240167970	       4.133	      92.729	 24.5452897	 -81.9128980                                                                                                          
FL	12087972600	838	585	594784	623361	       0.230	       0.241	 24.5479066	 -81.7917644                                                                                                                 
FL	12087980000	24	17	2226966696	1874193476	     859.837	     723.630	 25.3609034	 -80.9423491                                                                                                           
FL	12087980100	20	12	646880	279498907	       0.250	     107.915	 24.6480086	 -82.8525371                                                                                                                
FL	12087990000	0	0	0	3353812026	       0.000	    1294.914	 24.8514736	 -81.2854726                                                                                                                      
FL	12089050101	6371	3533	8454490	2219298	       3.264	       0.857	 30.6569602	 -81.4461338                                                                                                             
FL	12089050102	2765	1730	11951830	4670491	       4.615	       1.803	 30.6894324	 -81.4468031                                                                                                            
FL	12089050201	1759	2291	12085182	6637615	       4.666	       2.563	 30.5404218	 -81.4515555                                                                                                            
FL	12089050202	6221	3614	15264654	3120599	       5.894	       1.205	 30.6364111	 -81.4611074                                                                                                            
FL	12089050203	3336	2553	14727872	3225547	       5.686	       1.245	 30.6064073	 -81.4716760                                                                                                            
FL	12089050301	7441	2882	306853453	5643906	     118.477	       2.179	 30.6571280	 -81.6667847                                                                                                           
FL	12089050302	6831	2749	32121354	55217	      12.402	       0.021	 30.6174938	 -81.5886058                                                                                                              
FL	12089050303	12311	5290	127576498	38485513	      49.258	      14.859	 30.6209886	 -81.5221832                                                                                                         
FL	12089050400	9028	3650	515008227	2491623	     198.846	       0.962	 30.7090230	 -81.8867134                                                                                                           
FL	12089050502	7237	2771	111413551	0	      43.017	       0.000	 30.5488580	 -81.7720842                                                                                                                 
FL	12089050503	5955	2402	227814963	17913	      87.960	       0.007	 30.5619838	 -81.8972288                                                                                                             
FL	12089050504	4059	1544	296695602	135395	     114.555	       0.052	 30.4433649	 -81.9728393                                                                                                            
FL	12089990000	0	0	0	133455626	       0.000	      51.528	 30.6100915	 -81.4009027                                                                                                                       
FL	12091020100	7688	3518	652335265	7319971	     251.868	       2.826	 30.8420787	 -86.6935897                                                                                                           
FL	12091020200	1921	900	220546863	2121498	      85.154	       0.819	 30.9183838	 -86.4616690                                                                                                            
FL	12091020301	6169	2527	63744070	1060445	      24.612	       0.409	 30.8200534	 -86.5616682                                                                                                            
FL	12091020302	5876	1936	224182448	2978727	      86.557	       1.150	 30.7999253	 -86.4763740                                                                                                           
FL	12091020400	6634	2612	26100447	741301	      10.077	       0.286	 30.7691717	 -86.5326638                                                                                                             
FL	12091020500	6934	3061	22721615	707558	       8.773	       0.273	 30.7767746	 -86.5906355                                                                                                             
FL	12091020600	9459	4162	47970683	522112	      18.522	       0.202	 30.7223267	 -86.6081359                                                                                                             
FL	12091020700	9286	3939	25279875	675823	       9.761	       0.261	 30.7251357	 -86.5467783                                                                                                             
FL	12091020800	5114	1819	944361861	4330503	     364.620	       1.672	 30.5588193	 -86.5765520                                                                                                           
FL	12091020900	5591	2337	14588776	759362	       5.633	       0.293	 30.5229814	 -86.4433577                                                                                                             
FL	12091021001	5598	2274	5902281	2577465	       2.279	       0.995	 30.4688028	 -86.4201625                                                                                                             
FL	12091021002	4571	2179	4312487	1649814	       1.665	       0.637	 30.4870203	 -86.4411692                                                                                                             
FL	12091021101	3188	1618	4943906	772767	       1.909	       0.298	 30.5217112	 -86.4815799                                                                                                              
FL	12091021102	7586	3278	6735134	3781308	       2.600	       1.460	 30.4986693	 -86.4657385                                                                                                             
FL	12091021200	6091	2417	32714430	5378070	      12.631	       2.076	 30.4900673	 -86.5148314                                                                                                            
FL	12091021400	1489	938	7475821	1058941	       2.886	       0.409	 30.4569342	 -86.5434724                                                                                                              
FL	12091021501	3890	1893	2752293	3032493	       1.063	       1.171	 30.4347106	 -86.5705560                                                                                                             
FL	12091021502	3917	1724	3278562	1252248	       1.266	       0.483	 30.4440092	 -86.5644478                                                                                                             
FL	12091021600	1893	809	2246668	1901055	       0.867	       0.734	 30.4631936	 -86.5863736                                                                                                              
FL	12091021700	2566	1147	3742653	700861	       1.445	       0.271	 30.4602746	 -86.6095665                                                                                                              
FL	12091021801	4709	2177	2886862	71167	       1.115	       0.027	 30.4579671	 -86.6494146                                                                                                               
FL	12091021802	5013	2589	3339316	84623	       1.289	       0.033	 30.4578491	 -86.6293813                                                                                                               
FL	12091021900	8196	3744	6217089	44915	       2.400	       0.017	 30.4350138	 -86.6626455                                                                                                               
FL	12091022001	3928	2015	1744724	0	       0.674	       0.000	 30.4442476	 -86.6252200                                                                                                                   
FL	12091022002	3393	1717	2341691	413252	       0.904	       0.160	 30.4362953	 -86.6286950                                                                                                              
FL	12091022100	3127	1457	2042234	182919	       0.789	       0.071	 30.4399013	 -86.6110617                                                                                                              
FL	12091022300	2341	1180	2120387	1447015	       0.819	       0.559	 30.4390002	 -86.5995517                                                                                                             
FL	12091022400	3764	1808	3435389	1983191	       1.326	       0.766	 30.4168634	 -86.5941740                                                                                                             
FL	12091022500	3891	1810	3710589	424024	       1.433	       0.164	 30.4220117	 -86.6231997                                                                                                              
FL	12091022600	3053	1748	2519088	492248	       0.973	       0.190	 30.4061804	 -86.6105571                                                                                                              
FL	12091022700	3409	1833	3095594	597485	       1.195	       0.231	 30.4100878	 -86.6326128                                                                                                              
FL	12091022800	2046	1044	1127066	0	       0.435	       0.000	 30.4196239	 -86.6433440                                                                                                                   
FL	12091022900	4167	1832	5372017	547179	       2.074	       0.211	 30.4163184	 -86.6575073                                                                                                              
FL	12091023100	7405	3470	6568661	6227786	       2.536	       2.405	 30.4075303	 -86.7619385                                                                                                             
FL	12091023200	1354	3147	18451131	23951896	       7.124	       9.248	 30.3953983	 -86.7211967                                                                                                           
FL	12091023303	1090	5874	3592468	6585436	       1.387	       2.543	 30.3839280	 -86.4860577                                                                                                             
FL	12091023304	2534	3037	7359670	1327126	       2.842	       0.512	 30.3969442	 -86.4426981                                                                                                             
FL	12091023305	4154	2015	6758050	2355580	       2.609	       0.909	 30.4019534	 -86.4716770                                                                                                             
FL	12091023306	2733	1440	2829279	1389163	       1.092	       0.536	 30.4042934	 -86.5007845                                                                                                             
FL	12091023307	2174	1024	1908502	19568	       0.737	       0.008	 30.3954542	 -86.4931727                                                                                                               
FL	12091023308	2880	2358	5972833	1193076	       2.306	       0.461	 30.3961439	 -86.4085467                                                                                                             
FL	12091990100	0	0	0	204743187	       0.000	      79.052	 30.3611381	 -86.5975261                                                                                                                       
FL	12091990200	0	0	0	95837897	       0.000	      37.003	 30.4330944	 -86.4812066                                                                                                                        
FL	12093910101	5770	1572	604803284	9972808	     233.516	       3.851	 27.3731931	 -80.8103376                                                                                                           
FL	12093910102	2821	1331	1057775291	15077398	     408.409	       5.821	 27.5165836	 -80.9774365                                                                                                         
FL	12093910201	4598	1537	58651576	421960	      22.646	       0.163	 27.2975931	 -80.8689223                                                                                                             
FL	12093910202	4568	1433	22851190	162509	       8.823	       0.063	 27.2637752	 -80.8871530                                                                                                             
FL	12093910300	2095	892	10857502	327489	       4.192	       0.126	 27.2637112	 -80.8154369                                                                                                              
FL	12093910401	3303	2198	88503568	5834634	      34.171	       2.253	 27.2184018	 -80.7028094                                                                                                            
FL	12093910402	2593	899	24570586	454496	       9.487	       0.175	 27.2301645	 -80.7541198                                                                                                              
FL	12093910403	3423	2393	10834317	1799200	       4.183	       0.695	 27.2159281	 -80.7758215                                                                                                            
FL	12093910500	4221	2664	12757734	1381269	       4.926	       0.533	 27.2236200	 -80.8159536                                                                                                            
FL	12093910601	4801	2239	16603104	329080	       6.410	       0.127	 27.2236226	 -80.8483307                                                                                                             
FL	12093910602	1803	1351	83254484	26146434	      32.145	      10.095	 27.1829011	 -80.8814318                                                                                                           
FL	12093990000	0	0	0	256658077	       0.000	      99.096	 27.0976791	 -80.7976412                                                                                                                       
FL	12095010200	4707	3346	1774739	159773	       0.685	       0.062	 28.5446900	 -81.3692220                                                                                                              
