OR	41067032800	1206	489	64739327	0	      24.996	       0.000	 45.5752850	-123.0518354                                                                                                                   
OR	41067032901	5598	1848	11504581	3652	       4.442	       0.001	 45.5348468	-123.0521513                                                                                                               
OR	41067032902	7568	2213	14849742	352493	       5.734	       0.136	 45.5106658	-123.0450110                                                                                                             
OR	41067033000	5486	2107	150108965	355896	      57.957	       0.137	 45.4478386	-123.0495846                                                                                                            
OR	41067033101	2845	1180	6281851	0	       2.425	       0.000	 45.5092069	-123.1221703                                                                                                                   
OR	41067033102	3277	1217	7593043	0	       2.932	       0.000	 45.4998218	-123.1020337                                                                                                                   
OR	41067033200	6452	2361	8903136	6707	       3.438	       0.003	 45.5370611	-123.0939938                                                                                                                
OR	41067033301	5397	1961	2667722	0	       1.030	       0.000	 45.5316349	-123.1185033                                                                                                                   
OR	41067033302	4790	1719	69025446	48442	      26.651	       0.019	 45.5733603	-123.1625639                                                                                                              
OR	41067033400	2281	883	195279257	28859	      75.398	       0.011	 45.7154185	-123.1607624                                                                                                              
OR	41067033500	3867	1417	256167994	85400	      98.907	       0.033	 45.6795040	-123.2959113                                                                                                             
OR	41067033600	2169	887	389546228	4645851	     150.405	       1.794	 45.5029613	-123.2935060                                                                                                            
OR	41069960100	1441	895	4441179416	1242192	    1714.749	       0.480	 44.7364108	-120.0268750                                                                                                           
OR	41071030101	5662	2147	51592934	999924	      19.920	       0.386	 45.2991058	-122.9141815                                                                                                             
OR	41071030102	7594	2850	11600273	9807	       4.479	       0.004	 45.3189290	-122.9777158                                                                                                               
OR	41071030201	6060	2096	3452501	0	       1.333	       0.000	 45.3072237	-122.9634448                                                                                                                   
OR	41071030202	6125	2465	5280931	175840	       2.039	       0.068	 45.2929716	-122.9636086                                                                                                              
OR	41071030301	9628	3577	68479622	577547	      26.440	       0.223	 45.2868164	-123.0553698                                                                                                             
OR	41071030302	2087	836	73907477	26401	      28.536	       0.010	 45.3430942	-123.0422741                                                                                                               
OR	41071030400	7603	2950	521604743	867281	     201.393	       0.335	 45.3601119	-123.2813130                                                                                                            
OR	41071030501	6249	1817	316634351	160368	     122.253	       0.062	 45.1878958	-123.3841287                                                                                                            
OR	41071030502	5065	1900	391610582	158007	     151.202	       0.061	 45.1374947	-123.6228863                                                                                                            
OR	41071030601	3485	1416	45490506	67615	      17.564	       0.026	 45.1927379	-123.1709104                                                                                                              
OR	41071030602	5881	2160	77547351	45846	      29.941	       0.018	 45.2287310	-123.2397027                                                                                                              
OR	41071030701	7712	3268	5868065	0	       2.266	       0.000	 45.2202367	-123.2137503                                                                                                                   
OR	41071030702	7570	2961	4038029	0	       1.559	       0.000	 45.2007756	-123.2176953                                                                                                                   
OR	41071030801	5383	2255	3120393	0	       1.205	       0.000	 45.2204487	-123.1887422                                                                                                                   
OR	41071030802	4530	1282	3174380	0	       1.226	       0.000	 45.1993167	-123.1953953                                                                                                                   
OR	41071030900	4436	1596	136702361	3246633	      52.781	       1.254	 45.1664441	-123.0647432                                                                                                           
OR	41071031000	4123	1534	133964427	94538	      51.724	       0.037	 45.1263436	-123.1708423                                                                                                             
