VA	51107611013	3956	1399	2335745	28653	       0.902	       0.011	 39.0600093	 -77.4880250                                                                                                               
VA	51107611014	4397	1607	2733378	90517	       1.055	       0.035	 39.0517325	 -77.4793906                                                                                                               
VA	51107611015	2170	818	3770198	48926	       1.456	       0.019	 39.0544260	 -77.4553206                                                                                                                
VA	51107611016	2305	1022	1819086	2364	       0.702	       0.001	 39.0469446	 -77.4636827                                                                                                                
VA	51107611017	3148	1333	1467111	11036	       0.566	       0.004	 39.0391330	 -77.4638867                                                                                                               
VA	51107611018	2228	1133	6202812	88963	       2.395	       0.034	 39.0324910	 -77.4461877                                                                                                               
VA	51107611019	5593	1698	4664884	33936	       1.801	       0.013	 39.0242149	 -77.4940122                                                                                                               
VA	51107611020	4832	1831	13086597	158424	       5.053	       0.061	 38.9975990	 -77.4606244                                                                                                             
VA	51107611021	5051	1778	6643080	10960	       2.565	       0.004	 38.9998540	 -77.4932975                                                                                                               
VA	51107611022	5872	1800	3940002	32714	       1.521	       0.013	 39.0075711	 -77.5160880                                                                                                               
VA	51107611023	5746	1799	4129779	11137	       1.595	       0.004	 39.0221353	 -77.5164820                                                                                                               
VA	51107611024	4456	1492	73004561	2088554	      28.187	       0.806	 39.0143334	 -77.5797332                                                                                                            
VA	51107611025	4767	1873	11615133	205370	       4.485	       0.079	 38.9797688	 -77.5382155                                                                                                             
VA	51107611101	4329	1761	4582228	36319	       1.769	       0.014	 39.0580641	 -77.4290377                                                                                                               
VA	51107611102	6053	2084	4804567	58081	       1.855	       0.022	 39.0518852	 -77.4125638                                                                                                               
VA	51107611202	4744	1816	3291436	52208	       1.271	       0.020	 39.0510585	 -77.3754547                                                                                                               
VA	51107611204	5503	1758	2184141	40072	       0.843	       0.015	 39.0380695	 -77.3752535                                                                                                               
VA	51107611205	5774	1768	2765839	20049	       1.068	       0.008	 39.0252724	 -77.3786571                                                                                                               
VA	51107611206	4226	1624	3459731	24901	       1.336	       0.010	 39.0579402	 -77.3926944                                                                                                               
VA	51107611207	3979	1413	2603487	64814	       1.005	       0.025	 39.0372878	 -77.3944404                                                                                                               
VA	51107611208	4253	1334	3923464	362838	       1.515	       0.140	 39.0575020	 -77.3505680                                                                                                              
VA	51107611209	6503	2293	3742035	10561	       1.445	       0.004	 39.0403008	 -77.3522446                                                                                                               
VA	51107611300	5913	2092	1983782	7145	       0.766	       0.003	 39.0115211	 -77.3859919                                                                                                                
VA	51107611400	5273	1646	2053674	3042	       0.793	       0.001	 39.0002810	 -77.3925179                                                                                                                
VA	51107611501	3164	1325	4058993	34935	       1.567	       0.013	 39.0309478	 -77.4167698                                                                                                               
VA	51107611502	5702	1916	6528632	57675	       2.521	       0.022	 39.0158914	 -77.4026855                                                                                                               
VA	51107611601	3995	1502	2994490	17085	       1.156	       0.007	 38.9966093	 -77.4262001                                                                                                               
VA	51107611602	3850	1311	1376215	15265	       0.531	       0.006	 39.0016438	 -77.4158044                                                                                                               
VA	51107611700	6329	2161	7046088	12014	       2.721	       0.005	 38.9833257	 -77.4153379                                                                                                               
VA	51107611801	5571	1889	11641321	117743	       4.495	       0.045	 38.9408472	 -77.5288876                                                                                                             
VA	51107611802	8426	2706	7076378	35378	       2.732	       0.014	 38.9192257	 -77.5315135                                                                                                               
VA	51107611803	5775	1926	2735527	60929	       1.056	       0.024	 38.9042365	 -77.5139001                                                                                                               
VA	51107611804	4954	1535	9357926	114464	       3.613	       0.044	 38.9163686	 -77.4920260                                                                                                              
VA	51107611805	5110	1490	1972301	27033	       0.762	       0.010	 38.8951302	 -77.4967137                                                                                                               
VA	51107611806	5935	1947	57947591	713080	      22.374	       0.275	 38.9067130	 -77.5665243                                                                                                             
VA	51107611900	6862	1846	13667063	95105	       5.277	       0.037	 38.9756944	 -77.4958233                                                                                                              
VA	51107980100	2	1	35804770	558201	      13.824	       0.216	 38.9487958	 -77.4714314                                                                                                                   
VA	51109950100	7040	4058	298349465	25122097	     115.193	       9.700	 37.9596848	 -77.8421351                                                                                                          
VA	51109950201	4629	2109	150004281	675531	      57.917	       0.261	 38.0276304	 -78.0104134                                                                                                            
VA	51109950202	3682	2122	132679645	5375323	      51.228	       2.075	 38.0371602	 -77.9036907                                                                                                           
VA	51109950300	8551	4165	337789261	4741915	     130.421	       1.831	 38.0623645	 -78.1408112                                                                                                           
VA	51109950400	2911	1209	145770338	567026	      56.282	       0.219	 37.9345656	 -78.0472724                                                                                                            
VA	51109950500	6340	2656	220818666	1257521	      85.259	       0.486	 37.8352467	 -77.8200623                                                                                                           
VA	51111930100	5877	2299	268530674	516104	     103.680	       0.199	 37.0129110	 -78.1703092                                                                                                            
VA	51111930200	4583	2381	530876358	589153	     204.973	       0.227	 36.9551848	 -78.3479718                                                                                                            
VA	51111930300	2454	1255	318647267	689770	     123.030	       0.266	 36.8721776	 -78.1275422                                                                                                            
VA	51113930100	7333	3017	314797933	1751932	     121.544	       0.676	 38.3527416	 -78.1828708                                                                                                           
VA	51113930200	5975	2915	515767769	1333858	     199.139	       0.515	 38.4535878	 -78.3366495                                                                                                           
VA	51115951300	4401	2856	91398008	36816511	      35.289	      14.215	 37.4846068	 -76.3486137                                                                                                           
VA	51115951400	4577	2813	131157440	76188115	      50.640	      29.416	 37.3880001	 -76.3308894                                                                                                          
VA	51115990100	0	0	0	317018990	       0.000	     122.402	 37.4089826	 -76.2014918                                                                                                                       
VA	51117930101	3143	1450	125380834	92839	      48.410	       0.036	 36.7013828	 -78.0756684                                                                                                             
VA	51117930102	2933	2922	96846270	6351586	      37.393	       2.452	 36.5983483	 -78.1131332                                                                                                            
VA	51117930200	5979	2849	90541751	415365	      34.958	       0.160	 36.7424833	 -78.1500442                                                                                                             
VA	51117930300	3276	1360	278617748	2198134	     107.575	       0.849	 36.7282551	 -78.2493851                                                                                                           
VA	51117930400	5562	2751	274246302	334463	     105.887	       0.129	 36.7918528	 -78.4451137                                                                                                            
VA	51117930500	1886	1281	144790691	1814008	      55.904	       0.700	 36.7095452	 -78.5586920                                                                                                           
VA	51117930600	3613	1603	270330259	48077156	     104.375	      18.563	 36.6354352	 -78.3954073                                                                                                          
VA	51117930700	2478	2196	184853075	70502944	      71.372	      27.221	 36.5711443	 -78.3853296                                                                                                          
VA	51117930800	3857	2179	154391901	9407746	      59.611	       3.632	 36.6067905	 -78.6517157                                                                                                           
VA	51119950900	1600	917	134937976	37905790	      52.100	      14.636	 37.7079157	 -76.6639116                                                                                                           
VA	51119951000	3906	2285	108651954	25126896	      41.951	       9.702	 37.6063107	 -76.5759978                                                                                                          
VA	51119951100	2880	1604	60116330	27579216	      23.211	      10.648	 37.5799954	 -76.4510601                                                                                                           
VA	51119951200	2573	2327	33785966	49779149	      13.045	      19.220	 37.5600438	 -76.3620351                                                                                                           
VA	51119990100	0	0	0	67987237	       0.000	      26.250	 37.5618046	 -76.2221218                                                                                                                        
VA	51121020100	8485	2	3306341	27126	       1.277	       0.010	 37.2247461	 -80.4271213                                                                                                                  
VA	51121020201	5567	2627	5459036	6221	       2.108	       0.002	 37.2126694	 -80.4454842                                                                                                                
VA	51121020202	2218	1145	5901161	11481	       2.278	       0.004	 37.1938409	 -80.4250195                                                                                                               
VA	51121020300	6576	2995	30007062	22269	      11.586	       0.009	 37.2467412	 -80.4548722                                                                                                              
VA	51121020400	7774	2973	3413313	5583	       1.318	       0.002	 37.2530131	 -80.4198946                                                                                                                
VA	51121020500	5988	2573	26321298	23428	      10.163	       0.009	 37.2628965	 -80.3818027                                                                                                              
VA	51121020600	5209	2554	11995552	2099	       4.632	       0.001	 37.2281708	 -80.3857104                                                                                                               
VA	51121020700	5856	2912	16233734	22700	       6.268	       0.009	 37.2061990	 -80.3946296                                                                                                              
VA	51121020800	6599	3062	38909524	27190	      15.023	       0.010	 37.1557335	 -80.3822181                                                                                                              
VA	51121020900	5012	2211	26653256	42963	      10.291	       0.017	 37.1284634	 -80.3413815                                                                                                              
VA	51121021000	4630	2126	22262227	24526	       8.595	       0.009	 37.1051020	 -80.4223224                                                                                                              
VA	51121021100	7281	3225	16898393	19417	       6.525	       0.007	 37.1499882	 -80.4322543                                                                                                              
VA	51121021200	6311	2826	143133510	2754701	      55.264	       1.064	 37.2115306	 -80.5270801                                                                                                           
VA	51121021300	3571	1500	237989540	415138	      91.888	       0.160	 37.2784058	 -80.3347446                                                                                                            
VA	51121021400	5103	2308	164881429	715948	      63.661	       0.276	 37.1452058	 -80.2566678                                                                                                            
VA	51121021500	8212	3530	248995817	1709506	      96.138	       0.660	 37.0600189	 -80.4514514                                                                                                           
VA	51125950100	5696	2849	505788941	6891455	     195.286	       2.661	 37.7027547	 -78.8084003                                                                                                           
VA	51125950200	4911	4641	233312789	480853	      90.083	       0.186	 37.9331265	 -78.8587185                                                                                                            
VA	51125950300	4413	2441	480408437	1562184	     185.487	       0.603	 37.8104210	 -78.9920955                                                                                                           
VA	51127700100	5734	2276	113574665	1011142	      43.851	       0.390	 37.5549406	 -77.1512910                                                                                                           
VA	51127700200	4377	1748	135233530	3452334	      52.214	       1.333	 37.5115550	 -77.0692483                                                                                                           
VA	51127700300	8318	3271	294388351	31128895	     113.664	      12.019	 37.4794918	 -76.9098239                                                                                                          
VA	51131930100	4376	2487	137565078	95381672	      53.114	      36.827	 37.4608627	 -75.8283636                                                                                                          
VA	51131930200	3820	2080	185062479	41064790	      71.453	      15.855	 37.3925101	 -75.9228681                                                                                                          
VA	51131930300	4193	2734	225445467	262768335	      87.045	     101.455	 37.2254400	 -75.8928593                                                                                                         
VA	51131990100	0	0	0	1112397474	       0.000	     429.499	 37.1303313	 -76.0049868                                                                                                                      
VA	51133020100	3903	2420	127392935	23176079	      49.187	       8.948	 37.9733958	 -76.5237380                                                                                                          
VA	51133020200	3135	2209	194984266	11317385	      75.284	       4.370	 37.8882769	 -76.4358035                                                                                                          
VA	51133020300	5292	4366	173074983	45544239	      66.825	      17.585	 37.8184865	 -76.3232270                                                                                                          
VA	51133990100	0	0	0	164264564	       0.000	      63.423	 37.7457466	 -76.2481043                                                                                                                       
VA	51135000100	6036	2810	191947437	1700944	      74.111	       0.657	 37.1423832	 -77.9406685                                                                                                           
VA	51135000200	2719	1254	271407382	1116597	     104.791	       0.431	 37.1518236	 -78.0586487                                                                                                           
VA	51135000300	7064	2575	250996186	981907	      96.910	       0.379	 37.1700945	 -78.1740181                                                                                                            
VA	51135980100	34	11	99920724	492310	      38.580	       0.190	 37.0531574	 -77.9364538                                                                                                                 
VA	51137110102	8822	3601	427809759	2539516	     165.178	       0.981	 38.2449386	 -77.9769879                                                                                                           
VA	51137110103	9781	4574	49165576	2374163	      18.983	       0.917	 38.3481655	 -77.7608644                                                                                                            
VA	51137110104	2968	1171	113499200	355911	      43.822	       0.137	 38.2966019	 -77.8217388                                                                                                            
VA	51137110200	4934	2265	70991130	462768	      27.410	       0.179	 38.2623625	 -78.1237870                                                                                                             
VA	51137110300	6976	3005	221158393	694216	      85.390	       0.268	 38.1919920	 -78.2197991                                                                                                            
VA	51139030100	2582	1231	133484607	96788	      51.539	       0.037	 38.7547520	 -78.3362165                                                                                                             
VA	51139030200	4177	2311	175839721	4603833	      67.892	       1.778	 38.7154918	 -78.4854353                                                                                                           
VA	51139030300	5005	2425	121193775	331137	      46.793	       0.128	 38.6233837	 -78.4107462                                                                                                            
VA	51139030400	6321	2913	147148428	877484	      56.814	       0.339	 38.5616166	 -78.5009313                                                                                                            
VA	51139030500	5957	2720	227446160	2429125	      87.817	       0.938	 38.5225749	 -78.5787853                                                                                                           
VA	51141030100	5060	2978	449544487	6323092	     173.570	       2.441	 36.7674784	 -80.2387494                                                                                                           
VA	51141030200	6202	3593	484986797	707658	     187.254	       0.273	 36.6302445	 -80.4247943                                                                                                            
VA	51141030301	3056	1482	146974402	113452	      56.747	       0.044	 36.5766301	 -80.1797946                                                                                                            
VA	51141030302	4172	2030	169706488	21262	      65.524	       0.008	 36.6592213	 -80.1381279                                                                                                             
VA	51143010100	4315	2177	314412778	1833187	     121.395	       0.708	 37.0084976	 -79.2269002                                                                                                           
VA	51143010200	4487	2268	90657394	642141	      35.003	       0.248	 37.0761908	 -79.3114497                                                                                                             
VA	51143010300	4193	2749	305311677	11945735	     117.882	       4.612	 36.9839891	 -79.4841963                                                                                                          
VA	51143010400	4054	2140	303749490	1133470	     117.278	       0.438	 36.8062222	 -79.5731368                                                                                                           
VA	51143010500	5115	2433	166754567	1565124	      64.384	       0.604	 36.8329666	 -79.4087504                                                                                                           
VA	51143010600	3034	1640	100092677	332692	      38.646	       0.128	 36.9123248	 -79.3781580                                                                                                            
VA	51143010700	1833	1109	273927088	2173476	     105.764	       0.839	 36.8555866	 -79.2202012                                                                                                           
VA	51143010801	2510	1111	58812876	237104	      22.708	       0.092	 36.7067238	 -79.3350691                                                                                                             
VA	51143010802	6369	3002	251430236	863004	      97.078	       0.333	 36.6520689	 -79.2449368                                                                                                            
VA	51143010900	2984	1408	141348525	951932	      54.575	       0.368	 36.7457874	 -79.4001291                                                                                                            
VA	51143011001	4539	2056	127726445	167026	      49.315	       0.064	 36.6590883	 -79.5925411                                                                                                            
VA	51143011002	4661	2061	92730254	204217	      35.803	       0.079	 36.6942896	 -79.5034802                                                                                                             
VA	51143011100	2929	1401	135320270	716351	      52.247	       0.277	 36.5778182	 -79.6405390                                                                                                            
VA	51143011200	2318	1175	52166315	862688	      20.142	       0.333	 36.5863212	 -79.4987667                                                                                                             
VA	51143011300	6182	2727	40730253	78526	      15.726	       0.030	 36.6474538	 -79.4265387                                                                                                              
VA	51143011400	3983	1850	54374731	209979	      20.994	       0.081	 36.6483898	 -79.3445553                                                                                                             
VA	51145500101	5905	2446	127391083	1709894	      49.186	       0.660	 37.5553754	 -77.7728478                                                                                                           
VA	51145500102	5519	2060	87910445	559525	      33.942	       0.216	 37.4787077	 -77.8146788                                                                                                             
VA	51145500200	8844	3410	168856820	1505634	      65.196	       0.581	 37.5651084	 -77.9029116                                                                                                           
VA	51145500300	2773	171	33522400	255019	      12.943	       0.098	 37.6215152	 -77.8506319                                                                                                              
VA	51145500400	5005	1956	256288732	1475210	      98.954	       0.570	 37.5335943	 -78.0316101                                                                                                           
VA	51147930100	6679	3112	188768187	3682183	      72.884	       1.422	 37.2693259	 -78.3084885                                                                                                           
VA	51147930201	3666	1444	24830366	366788	       9.587	       0.142	 37.3049747	 -78.4246019                                                                                                             
VA	51147930202	3571	1614	177878933	982663	      68.679	       0.379	 37.2976543	 -78.5347079                                                                                                            
VA	51147930203	2399	39	413393	0	       0.160	       0.000	 37.2973574	 -78.3964524                                                                                                                      
VA	51147930300	7053	2940	514501546	5008822	     198.650	       1.934	 37.1777664	 -78.4580721                                                                                                           
VA	51149850100	5083	278	11888552	1364058	       4.590	       0.527	 37.2722304	 -77.3563264                                                                                                             
VA	51149850200	3460	898	23917386	0	       9.235	       0.000	 37.2459392	 -77.3358413                                                                                                                   
VA	51149850301	6623	2705	25988359	0	      10.034	       0.000	 37.2366385	 -77.2896212                                                                                                                  
VA	51149850302	4130	1629	41018310	11515562	      15.837	       4.446	 37.2799933	 -77.2312976                                                                                                           
VA	51149850400	5182	2117	328294603	28446387	     126.755	      10.983	 37.2185856	 -77.1409088                                                                                                          
VA	51149850501	5984	2373	186541849	829046	      72.024	       0.320	 37.0856925	 -77.3023826                                                                                                            
VA	51149850502	5263	2056	69100175	1059993	      26.680	       0.409	 37.1582155	 -77.3099388                                                                                                            
VA	51153900100	3107	1478	5588434	8090214	       2.158	       3.124	 38.6376463	 -77.2457041                                                                                                             
VA	51153900201	2050	687	1618747	71486	       0.625	       0.028	 38.6656891	 -77.2517186                                                                                                                
VA	51153900202	3764	1204	1999570	412	       0.772	       0.000	 38.6628993	 -77.2665481                                                                                                                 
VA	51153900203	4273	1629	1073094	0	       0.414	       0.000	 38.6546802	 -77.2626425                                                                                                                   
VA	51153900300	7656	3410	5404428	161419	       2.087	       0.062	 38.6701196	 -77.2712548                                                                                                              
VA	51153900403	5108	1866	7585964	49699	       2.929	       0.019	 38.6454670	 -77.3005652                                                                                                               
VA	51153900404	5345	1724	2729242	0	       1.054	       0.000	 38.6406633	 -77.3214704                                                                                                                   
VA	51153900407	6115	2234	2037209	1739	       0.787	       0.001	 38.6382863	 -77.3416646                                                                                                                
VA	51153900408	4279	1389	1942455	3508	       0.750	       0.001	 38.6261362	 -77.3379601                                                                                                                
VA	51153900409	4634	1481	2086512	0	       0.806	       0.000	 38.6282075	 -77.3235484                                                                                                                   
VA	51153900410	4659	1596	4324682	32540	       1.670	       0.013	 38.6195278	 -77.3046523                                                                                                               
VA	51153900501	7251	2333	3855715	0	       1.489	       0.000	 38.6440901	 -77.2760228                                                                                                                   
VA	51153900502	2047	820	2136586	0	       0.825	       0.000	 38.6271336	 -77.2842706                                                                                                                    
VA	51153900600	7386	2381	2749914	23851	       1.062	       0.009	 38.6419995	 -77.2589527                                                                                                               
VA	51153900701	4976	1950	2702491	43468	       1.043	       0.017	 38.6197932	 -77.2769513                                                                                                               
VA	51153900702	7355	2523	5301028	1789771	       2.047	       0.691	 38.6120953	 -77.2556000                                                                                                             
VA	51153900801	5385	1745	7271002	2259569	       2.807	       0.872	 38.5982148	 -77.2748940                                                                                                             
VA	51153900802	6612	2455	6849197	2206685	       2.644	       0.852	 38.5813184	 -77.2771376                                                                                                             
VA	51153900901	5631	2057	3272556	48295	       1.264	       0.019	 38.5618117	 -77.3203456                                                                                                               
VA	51153900904	5177	1538	10814521	1887725	       4.176	       0.729	 38.5610352	 -77.2887923                                                                                                            
VA	51153900905	4964	1741	5060252	402761	       1.954	       0.156	 38.5413422	 -77.3176934                                                                                                              
VA	51153901001	6228	2294	53943536	61480	      20.828	       0.024	 38.5893688	 -77.3808095                                                                                                              
VA	51153901005	4363	1277	5172217	3907	       1.997	       0.002	 38.6223414	 -77.3884799                                                                                                                
VA	51153901008	5956	2104	4435693	704	       1.713	       0.000	 38.6013363	 -77.3067295                                                                                                                 
VA	51153901009	6829	2247	4445639	262025	       1.716	       0.101	 38.6216848	 -77.3605320                                                                                                              
VA	51153901010	4158	1397	2771267	172158	       1.070	       0.066	 38.6106013	 -77.3524109                                                                                                              
VA	51153901011	5456	1766	3860965	3793	       1.491	       0.001	 38.6134306	 -77.3246080                                                                                                                
VA	51153901012	3127	1421	4484150	3310	       1.731	       0.001	 38.5975118	 -77.3236699                                                                                                                
VA	51153901100	4932	1378	19016021	2661781	       7.342	       1.028	 38.5174449	 -77.3190863                                                                                                            
VA	51153901203	3800	1192	3352536	8580	       1.294	       0.003	 38.6526697	 -77.3344246                                                                                                                
VA	51153901208	3418	1542	2513979	139028	       0.971	       0.054	 38.6846114	 -77.2770107                                                                                                              
VA	51153901209	6179	2027	4309649	21584	       1.664	       0.008	 38.6666908	 -77.2976418                                                                                                               
VA	51153901211	4376	1349	1846953	0	       0.713	       0.000	 38.6673898	 -77.3398683                                                                                                                   
VA	51153901212	7184	2217	3086947	9775	       1.192	       0.004	 38.6674586	 -77.3529337                                                                                                                
VA	51153901219	5519	1867	23676757	1255191	       9.142	       0.485	 38.7031862	 -77.3781130                                                                                                            
VA	51153901221	5080	2180	2313094	176259	       0.893	       0.068	 38.6917265	 -77.3148716                                                                                                              
VA	51153901222	2604	889	1119123	105138	       0.432	       0.041	 38.6995521	 -77.3053328                                                                                                               
VA	51153901223	6265	2399	3568479	311279	       1.378	       0.120	 38.6917740	 -77.2953815                                                                                                              
VA	51153901224	4212	1382	3182161	23094	       1.229	       0.009	 38.6742295	 -77.3060708                                                                                                               
VA	51153901225	4525	1567	3208463	2830	       1.239	       0.001	 38.6693016	 -77.3219555                                                                                                                
VA	51153901226	5493	1558	3619404	2066	       1.397	       0.001	 38.6720214	 -77.3666153                                                                                                                
VA	51153901227	4988	1498	3106045	1960	       1.199	       0.001	 38.6544265	 -77.3637321                                                                                                                
VA	51153901228	6036	1888	3190146	0	       1.232	       0.000	 38.6398888	 -77.3641450                                                                                                                   
VA	51153901229	3888	1150	2606288	241	       1.006	       0.000	 38.6523838	 -77.3874187                                                                                                                 
VA	51153901230	4296	1269	2475129	1022	       0.956	       0.000	 38.6634529	 -77.3892390                                                                                                                
VA	51153901231	5593	1802	20064279	897699	       7.747	       0.347	 38.7419824	 -77.4145952                                                                                                             
VA	51153901232	4417	1172	12781980	145516	       4.935	       0.056	 38.7197605	 -77.4408887                                                                                                             
VA	51153901233	7077	2202	15140766	100199	       5.846	       0.039	 38.6823556	 -77.4237494                                                                                                             
VA	51153901234	2774	911	16035106	37348	       6.191	       0.014	 38.6499667	 -77.4101931                                                                                                               
VA	51153901235	3052	1092	4220888	93880	       1.630	       0.036	 38.6983760	 -77.3386604                                                                                                               
VA	51153901236	4102	1407	5030952	22130	       1.942	       0.009	 38.6828547	 -77.3415185                                                                                                               
VA	51153901237	3076	1266	910169	0	       0.351	       0.000	 38.6855748	 -77.3277445                                                                                                                    
VA	51153901303	4585	1368	4311037	15065	       1.665	       0.006	 38.7272124	 -77.4863504                                                                                                               
VA	51153901304	2451	948	14803908	402246	       5.716	       0.155	 38.7039294	 -77.4819401                                                                                                              
VA	51153901305	2999	1047	79088376	1011850	      30.536	       0.391	 38.6691000	 -77.5494874                                                                                                            
VA	51153901306	5211	1851	31925419	590276	      12.326	       0.228	 38.6721726	 -77.4659697                                                                                                             
VA	51153901403	6438	2706	4932801	63933	       1.905	       0.025	 38.7706994	 -77.5183133                                                                                                               
VA	51153901407	3727	1444	2652057	30006	       1.024	       0.012	 38.7946331	 -77.5231700                                                                                                               
VA	51153901408	7291	2758	4734249	57039	       1.828	       0.022	 38.7898836	 -77.5411982                                                                                                               
VA	51153901409	6135	1872	18668030	185383	       7.208	       0.072	 38.7579698	 -77.5408299                                                                                                             
VA	51153901410	7472	2020	17125249	71426	       6.612	       0.028	 38.7747333	 -77.5838718                                                                                                              
VA	51153901411	5491	1784	10278316	1839169	       3.968	       0.710	 38.7752655	 -77.6347635                                                                                                            
VA	51153901412	5768	1688	3810134	39195	       1.471	       0.015	 38.7676025	 -77.6107728                                                                                                               
VA	51153901413	4100	1233	1991407	40964	       0.769	       0.016	 38.7624342	 -77.5917331                                                                                                               
VA	51153901414	4809	1616	7345373	96896	       2.836	       0.037	 38.7456032	 -77.5978938                                                                                                               
VA	51153901415	3853	1143	3116246	59802	       1.203	       0.023	 38.7409926	 -77.5720520                                                                                                               
VA	51153901416	4659	1381	3738730	64017	       1.444	       0.025	 38.7240552	 -77.5428240                                                                                                               
VA	51153901417	2222	822	45823247	1324935	      17.692	       0.512	 38.7270162	 -77.6142641                                                                                                             
VA	51153901503	5781	1906	81633283	670876	      31.519	       0.259	 38.8519431	 -77.5766167                                                                                                             
VA	51153901504	3460	2038	8404902	34646	       3.245	       0.013	 38.8132491	 -77.5854992                                                                                                               
VA	51153901505	6860	2001	6927307	47684	       2.675	       0.018	 38.8344415	 -77.6170300                                                                                                               
VA	51153901506	5261	1648	2083639	1478	       0.804	       0.001	 38.8151339	 -77.6232512                                                                                                                
VA	51153901507	2564	943	3188399	12437	       1.231	       0.005	 38.8055635	 -77.6254190                                                                                                                
VA	51153901508	4218	1480	8028118	22280	       3.100	       0.009	 38.8007103	 -77.6524871                                                                                                               
VA	51153901509	4888	1801	62559520	435118	      24.154	       0.168	 38.8657722	 -77.6682758                                                                                                             
VA	51153901510	4908	1554	7969769	146338	       3.077	       0.057	 38.8347220	 -77.6555088                                                                                                              
VA	51153901511	1851	888	8288336	49237	       3.200	       0.019	 38.8529217	 -77.6667690                                                                                                                
VA	51153901601	3552	1199	2249502	0	       0.869	       0.000	 38.7875280	 -77.4939559                                                                                                                   
