SC	45051040103	5064	3899	16604509	18471	       6.411	       0.007	 33.8802752	 -78.6540244                                                                                                              
SC	45051040104	2395	1345	19802377	574714	       7.646	       0.222	 33.8867700	 -78.6106903                                                                                                             
SC	45051040105	2335	2113	5274109	493441	       2.036	       0.191	 33.8686200	 -78.6258472                                                                                                              
SC	45051040200	3732	6779	24979824	3940717	       9.645	       1.522	 33.8517082	 -78.6005410                                                                                                            
SC	45051040300	3723	7732	9129737	288535	       3.525	       0.111	 33.8325946	 -78.6646597                                                                                                              
SC	45051040400	3546	5917	7247532	114868	       2.798	       0.044	 33.8105866	 -78.7108976                                                                                                              
SC	45051040500	3519	8061	10984706	470996	       4.241	       0.182	 33.7932933	 -78.7441369                                                                                                             
SC	45051050102	3237	3622	11844966	889592	       4.573	       0.343	 33.7375374	 -78.8638010                                                                                                             
SC	45051050200	1353	6126	4385725	186607	       1.693	       0.072	 33.7727741	 -78.7832890                                                                                                              
SC	45051050303	2487	4203	6404223	107427	       2.473	       0.041	 33.7594841	 -78.8091737                                                                                                              
SC	45051050401	2430	1600	2244474	0	       0.867	       0.000	 33.7438695	 -78.8293092                                                                                                                   
SC	45051050402	1955	2605	3977584	33707	       1.536	       0.013	 33.7339628	 -78.8442641                                                                                                               
SC	45051050500	4321	3669	7406448	7210	       2.860	       0.003	 33.7158912	 -78.8663774                                                                                                                
SC	45051050600	4600	2723	5967274	0	       2.304	       0.000	 33.7041371	 -78.8898871                                                                                                                   
SC	45051050700	1777	1586	1432107	0	       0.553	       0.000	 33.6888479	 -78.8889817                                                                                                                   
SC	45051050900	6446	3195	10654070	146920	       4.114	       0.057	 33.6941996	 -78.9128560                                                                                                             
SC	45051051000	2429	1722	7929492	18844	       3.062	       0.007	 33.6669217	 -78.9501406                                                                                                               
SC	45051051201	1442	1629	2082561	56115	       0.804	       0.022	 33.6145803	 -78.9706701                                                                                                               
SC	45051051202	2375	2655	2133900	0	       0.824	       0.000	 33.6025654	 -78.9823812                                                                                                                   
SC	45051051301	1194	3063	1742234	0	       0.673	       0.000	 33.5916065	 -78.9922439                                                                                                                   
SC	45051051302	2517	2616	4084567	233932	       1.577	       0.090	 33.5802104	 -79.0085047                                                                                                              
SC	45051051403	4490	2463	12121070	159559	       4.680	       0.062	 33.6517570	 -78.9652172                                                                                                             
SC	45051051404	3204	3190	4073767	0	       1.573	       0.000	 33.6243204	 -78.9877144                                                                                                                   
SC	45051051405	3524	2269	5558334	5050	       2.146	       0.002	 33.6098367	 -79.0002709                                                                                                                
SC	45051051406	3145	2362	3700337	0	       1.429	       0.000	 33.5912560	 -79.0183751                                                                                                                   
SC	45051051501	3730	1579	3743643	202942	       1.445	       0.078	 33.6916274	 -78.9850450                                                                                                              
SC	45051051502	7124	3856	8183804	4224	       3.160	       0.002	 33.6708235	 -78.9839079                                                                                                                
SC	45051051503	4250	1904	4849065	77818	       1.872	       0.030	 33.6900059	 -78.9571583                                                                                                               
SC	45051051601	8297	3619	30365444	383756	      11.724	       0.148	 33.6596722	 -79.0361600                                                                                                             
SC	45051051603	3791	2752	21815508	901419	       8.423	       0.348	 33.6385139	 -79.0777209                                                                                                             
SC	45051051604	7295	4218	26299176	827605	      10.154	       0.320	 33.5936552	 -79.0641333                                                                                                             
SC	45051051605	5540	2557	13669312	0	       5.278	       0.000	 33.6165035	 -79.0315735                                                                                                                  
SC	45051051700	1669	5863	7004403	33720	       2.704	       0.013	 33.6506680	 -78.9310332                                                                                                               
SC	45051060101	4016	1689	33017941	1532402	      12.748	       0.592	 33.7553841	 -79.0420313                                                                                                            
SC	45051060102	2960	1204	15287155	918790	       5.902	       0.355	 33.6988421	 -79.0394933                                                                                                             
SC	45051060203	5622	2383	24929933	0	       9.626	       0.000	 33.7255265	 -78.9848478                                                                                                                  
SC	45051060204	7601	4227	14147835	413357	       5.463	       0.160	 33.7068853	 -78.9669823                                                                                                             
SC	45051060206	6421	2942	14812097	99201	       5.719	       0.038	 33.7479341	 -78.9199777                                                                                                              
SC	45051060207	4940	2070	12003366	0	       4.635	       0.000	 33.7688924	 -78.8895488                                                                                                                  
SC	45051060208	2870	2653	12461823	254311	       4.812	       0.098	 33.7379162	 -78.9040148                                                                                                             
SC	45051060209	6012	2830	14712660	0	       5.681	       0.000	 33.7718722	 -78.9473899                                                                                                                  
SC	45051060301	3236	1431	77565101	504623	      29.948	       0.195	 33.8542270	 -78.8517314                                                                                                             
SC	45051060303	1599	2803	28468173	465867	      10.992	       0.180	 33.8244883	 -78.7356672                                                                                                             
SC	45051060308	4776	2423	131847876	467017	      50.907	       0.180	 33.8054286	 -78.8467275                                                                                                            
SC	45051060403	2659	1167	13363729	247486	       5.160	       0.096	 33.8209429	 -79.0148483                                                                                                             
SC	45051060404	1330	818	16017428	0	       6.184	       0.000	 33.8009391	 -78.9787747                                                                                                                   
SC	45051060405	5699	2252	7242435	43147	       2.796	       0.017	 33.7852672	 -79.0088588                                                                                                               
SC	45051060406	5623	2946	19384846	0	       7.485	       0.000	 33.7524694	 -79.0020956                                                                                                                  
SC	45051070101	4341	1895	84301626	222908	      32.549	       0.086	 33.9106063	 -78.9962127                                                                                                             
SC	45051070102	3038	1335	89932553	565148	      34.723	       0.218	 33.8802441	 -78.9298089                                                                                                             
SC	45051070200	2880	1347	7180132	93545	       2.772	       0.036	 33.8580121	 -79.0476531                                                                                                               
SC	45051070300	2979	1443	8642561	160550	       3.337	       0.062	 33.8534671	 -79.0653864                                                                                                              
SC	45051070400	4396	1965	19030426	0	       7.348	       0.000	 33.8403090	 -79.0952983                                                                                                                  
SC	45051070500	3334	1438	9953792	1506573	       3.843	       0.582	 33.8115206	 -79.0776842                                                                                                             
SC	45051070601	3880	1701	101974186	1192842	      39.372	       0.461	 33.8042550	 -79.1775353                                                                                                           
SC	45051070602	4098	1910	175314232	5168721	      67.689	       1.996	 33.7115713	 -79.1171919                                                                                                           
SC	45051070701	5713	2237	104103732	331623	      40.195	       0.128	 33.9301965	 -79.0725104                                                                                                            
SC	45051070702	5056	2107	60413306	430274	      23.326	       0.166	 33.8582633	 -79.1752251                                                                                                             
SC	45051080101	3461	1507	161965344	274945	      62.535	       0.106	 34.0360374	 -79.1450418                                                                                                            
SC	45051080102	2472	1087	59555607	69091	      22.995	       0.027	 34.0038743	 -79.2071240                                                                                                              
SC	45051080200	4119	1809	213490275	2337648	      82.429	       0.903	 33.9415985	 -79.2327837                                                                                                           
SC	45051980100	62	60	6728732	0	       2.598	       0.000	 33.6782444	 -78.9301740                                                                                                                       
SC	45051990100	0	0	0	283945590	       0.000	     109.632	 33.7261407	 -78.7614901                                                                                                                       
SC	45053950100	5160	2490	655791485	3616026	     253.203	       1.396	 32.5484458	 -81.0931461                                                                                                           
SC	45053950201	3566	1770	231927879	2956711	      89.548	       1.142	 32.3984799	 -80.9415727                                                                                                           
SC	45053950202	8368	3028	267127767	15508734	     103.139	       5.988	 32.5418184	 -80.9021224                                                                                                          
SC	45053950300	7683	3011	542418625	21858470	     209.429	       8.440	 32.2431741	 -81.0523559                                                                                                          
SC	45053990100	0	0	0	70134741	       0.000	      27.079	 32.0561401	 -80.8190144                                                                                                                        
SC	45055970100	2498	1179	246235915	421036	      95.072	       0.163	 34.4265612	 -80.3805617                                                                                                            
SC	45055970200	2806	1266	261552525	804870	     100.986	       0.311	 34.5081930	 -80.4759205                                                                                                            
SC	45055970300	2266	1875	305326639	18617420	     117.887	       7.188	 34.4430660	 -80.7244223                                                                                                          
SC	45055970401	4582	2080	167875853	5978691	      64.817	       2.308	 34.2898763	 -80.7544689                                                                                                           
SC	45055970402	2624	1169	13927537	42394	       5.377	       0.016	 34.2348529	 -80.6906508                                                                                                              
SC	45055970403	2309	896	18767956	575498	       7.246	       0.222	 34.2183873	 -80.6619753                                                                                                              
SC	45055970500	5677	2782	77770228	817110	      30.027	       0.315	 34.2964740	 -80.6156087                                                                                                             
SC	45055970601	5509	2399	40378041	1574414	      15.590	       0.608	 34.2838619	 -80.5502151                                                                                                            
SC	45055970602	4639	1984	274760334	1048830	     106.086	       0.405	 34.3838610	 -80.6060798                                                                                                           
SC	45055970700	2987	1307	167465152	1752670	      64.659	       0.677	 34.1775793	 -80.5464765                                                                                                           
SC	45055970800	6224	3012	46836067	1439417	      18.084	       0.556	 34.2226219	 -80.5951065                                                                                                            
SC	45055970902	3029	1175	137728933	1707887	      53.177	       0.659	 34.1168982	 -80.6528806                                                                                                           
SC	45055970903	5999	2356	52383641	372913	      20.225	       0.144	 34.1746939	 -80.8163615                                                                                                             
SC	45055970904	7881	2981	53871275	601242	      20.800	       0.232	 34.1863830	 -80.7629220                                                                                                             
SC	45055970905	2667	1017	16907521	73557	       6.528	       0.028	 34.2031770	 -80.7074116                                                                                                              
SC	45057010100	3818	1615	193463360	142757	      74.697	       0.055	 34.7289023	 -80.5604968                                                                                                            
SC	45057010200	8474	3208	252808030	459100	      97.610	       0.177	 34.5878085	 -80.5637018                                                                                                            
SC	45057010300	5483	2420	364880060	4053730	     140.881	       1.565	 34.5705217	 -80.7384781                                                                                                           
SC	45057010400	2689	1134	72942239	5876108	      28.163	       2.269	 34.6492707	 -80.8523614                                                                                                            
SC	45057010500	5476	2300	21092803	50870	       8.144	       0.020	 34.6924242	 -80.8004274                                                                                                              
SC	45057010600	5490	2250	27356911	423495	      10.563	       0.164	 34.6754321	 -80.7397730                                                                                                             
SC	45057010700	3804	1833	6077763	119047	       2.347	       0.046	 34.7180813	 -80.7600821                                                                                                              
SC	45057010800	2696	1270	4340743	0	       1.676	       0.000	 34.7162845	 -80.7786507                                                                                                                   
SC	45057010900	3763	1710	16972727	19506	       6.553	       0.008	 34.7398506	 -80.7816813                                                                                                              
SC	45057011001	5319	2197	68943319	220792	      26.619	       0.085	 34.7033089	 -80.6761605                                                                                                             
SC	45057011002	4624	1886	87978150	359000	      33.969	       0.139	 34.7643953	 -80.6816257                                                                                                             
SC	45057011100	5287	2183	133627711	1638852	      51.594	       0.633	 34.7683828	 -80.8074489                                                                                                           
SC	45057011201	9463	3977	47038867	33161	      18.162	       0.013	 35.0020502	 -80.8717949                                                                                                              
SC	45057011202	10266	4704	124794790	2045411	      48.184	       0.790	 34.8868045	 -80.8257924                                                                                                          
SC	45059920101	7014	2825	121169710	714729	      46.784	       0.276	 34.7029144	 -82.1312938                                                                                                            
SC	45059920102	1588	662	50773798	974295	      19.604	       0.376	 34.6390059	 -82.0572767                                                                                                              
SC	45059920103	4417	1878	103081217	242629	      39.800	       0.094	 34.5727590	 -82.1349400                                                                                                            
SC	45059920104	3311	1448	66862708	339545	      25.816	       0.131	 34.6162589	 -82.1879030                                                                                                             
SC	45059920201	3230	1449	136089137	1225240	      52.544	       0.473	 34.4881878	 -82.2236946                                                                                                           
SC	45059920202	3284	1932	142237142	4679783	      54.918	       1.807	 34.3871837	 -82.1544815                                                                                                           
SC	45059920301	3672	1691	105272284	126227	      40.646	       0.049	 34.4806809	 -82.0822038                                                                                                            
SC	45059920302	4404	1904	103679551	239515	      40.031	       0.092	 34.4431485	 -81.9880679                                                                                                            
SC	45059920400	5140	2507	12875902	3856	       4.971	       0.001	 34.4928213	 -82.0269534                                                                                                               
SC	45059920501	1761	792	128234475	1563756	      49.512	       0.604	 34.5996485	 -81.9632868                                                                                                            
SC	45059920502	6104	2624	73375194	193636	      28.330	       0.075	 34.5454455	 -82.0221278                                                                                                             
SC	45059920600	4700	1951	300855488	2003110	     116.161	       0.773	 34.5100140	 -81.7986383                                                                                                           
SC	45059920700	4826	2318	29403920	143683	      11.353	       0.055	 34.4673096	 -81.9149867                                                                                                             
SC	45059920800	5214	1916	51852442	135626	      20.020	       0.052	 34.4195435	 -81.8971262                                                                                                             
SC	45059920900	2427	1165	129517638	344279	      50.007	       0.133	 34.3961678	 -81.8367802                                                                                                            
SC	45059921001	2778	1614	138566621	3229464	      53.501	       1.247	 34.3700447	 -82.0439360                                                                                                           
SC	45059921002	2667	2033	154895442	9831314	      59.805	       3.796	 34.2923404	 -81.9569215                                                                                                           
SC	45061920100	1550	742	144183818	284795	      55.670	       0.110	 34.2555206	 -80.1752007                                                                                                             
SC	45061920200	4866	2218	235711082	734070	      91.009	       0.283	 34.2712347	 -80.3181752                                                                                                            
SC	45061920301	0	0	225556	0	       0.087	       0.000	 34.1970770	 -80.2264333                                                                                                                          
SC	45061920302	5589	1695	148323725	218258	      57.268	       0.084	 34.1505544	 -80.2166106                                                                                                            
SC	45061920400	4001	1777	234243048	1181674	      90.442	       0.456	 34.1450178	 -80.3749038                                                                                                           
SC	45061920500	1583	618	119902573	283959	      46.295	       0.110	 34.0739559	 -80.2414677                                                                                                             
SC	45061920600	1631	725	179782743	12319	      69.415	       0.005	 34.0347695	 -80.1011033                                                                                                              
SC	45063020100	2762	1237	9998995	880963	       3.861	       0.340	 33.9482051	 -81.0382342                                                                                                              
SC	45063020201	2350	1226	2378071	147453	       0.918	       0.057	 33.9783035	 -81.0571089                                                                                                              
SC	45063020202	2294	1055	3987667	18101	       1.540	       0.007	 33.9592353	 -81.0781387                                                                                                               
SC	45063020300	4202	2201	3405972	132557	       1.315	       0.051	 33.9896272	 -81.0628508                                                                                                              
SC	45063020505	4143	1838	5274499	22470	       2.036	       0.009	 33.9923111	 -81.0922056                                                                                                               
SC	45063020506	3585	2081	12541995	199379	       4.842	       0.077	 34.0110199	 -81.1334089                                                                                                             
SC	45063020507	6510	3010	9743339	86894	       3.762	       0.034	 33.9912444	 -81.1354652                                                                                                               
SC	45063020508	2151	980	3509766	135736	       1.355	       0.052	 34.0056056	 -81.1001930                                                                                                               
SC	45063020509	3468	1880	3538764	592937	       1.366	       0.229	 34.0041109	 -81.0744651                                                                                                              
SC	45063020510	4684	2362	6887010	153129	       2.659	       0.059	 34.0357070	 -81.1257529                                                                                                              
SC	45063020511	3430	1667	2328053	0	       0.899	       0.000	 34.0486703	 -81.1315729                                                                                                                   
SC	45063020601	4094	2011	5989580	0	       2.313	       0.000	 33.9745769	 -81.0894535                                                                                                                   
SC	45063020602	4232	2004	10334918	75303	       3.990	       0.029	 33.9636284	 -81.1190800                                                                                                              
SC	45063020604	2782	1366	8216548	446849	       3.172	       0.173	 33.9435875	 -81.0628876                                                                                                              
SC	45063020605	1852	812	23918716	86479	       9.235	       0.033	 33.9251314	 -81.0694411                                                                                                               
SC	45063020703	4045	1830	16407566	146188	       6.335	       0.056	 33.9136144	 -81.1464299                                                                                                             
SC	45063020705	3621	1497	36352406	619767	      14.036	       0.239	 33.8397294	 -81.0661892                                                                                                             
SC	45063020706	3181	1200	19438923	517045	       7.505	       0.200	 33.9085715	 -81.0601610                                                                                                             
SC	45063020707	3703	1484	14308321	31489	       5.524	       0.012	 33.8857313	 -81.0979076                                                                                                              
SC	45063020708	2571	1196	14949515	190855	       5.772	       0.074	 33.8952586	 -81.1260597                                                                                                             
SC	45063020801	1514	649	57100199	270595	      22.047	       0.104	 33.7470807	 -80.9982891                                                                                                              
SC	45063020802	2818	1268	50220189	350965	      19.390	       0.136	 33.7720562	 -81.0791953                                                                                                             
SC	45063020803	3490	1476	85048510	670437	      32.837	       0.259	 33.7271318	 -81.1454574                                                                                                             
SC	45063020804	2866	1119	22017727	78081	       8.501	       0.030	 33.7958715	 -81.1449322                                                                                                              
SC	45063020805	5498	2097	33615969	275557	      12.979	       0.106	 33.8404562	 -81.1215308                                                                                                             
SC	45063020903	4679	1860	124731268	233653	      48.159	       0.090	 33.7668690	 -81.3009745                                                                                                            
SC	45063020904	3184	1314	102677679	844683	      39.644	       0.326	 33.7310064	 -81.2106588                                                                                                            
SC	45063020905	3318	1363	48864258	403220	      18.867	       0.156	 33.8333102	 -81.1917375                                                                                                             
SC	45063020906	4008	1626	47109116	225924	      18.189	       0.087	 33.8383189	 -81.2637102                                                                                                             
SC	45063020907	5848	2107	21245065	414723	       8.203	       0.160	 33.8799291	 -81.2415534                                                                                                             
SC	45063020908	3148	1302	22246337	358972	       8.589	       0.139	 33.8863292	 -81.1830866                                                                                                             
SC	45063021009	8536	3236	49727954	395724	      19.200	       0.153	 33.9061845	 -81.2781687                                                                                                             
SC	45063021014	4875	1991	26331589	137346	      10.167	       0.053	 34.0271617	 -81.1847195                                                                                                             
SC	45063021017	7514	3033	19224918	236735	       7.423	       0.091	 33.9403099	 -81.1950262                                                                                                             
SC	45063021018	5261	2254	15543247	476801	       6.001	       0.184	 33.9184057	 -81.1932332                                                                                                             
SC	45063021019	1369	598	6025531	0	       2.326	       0.000	 33.9932891	 -81.1707346                                                                                                                    
SC	45063021020	3992	1690	5572811	0	       2.152	       0.000	 33.9828414	 -81.1597337                                                                                                                   
SC	45063021021	1471	640	7503815	11740398	       2.897	       4.533	 34.0326394	 -81.3466423                                                                                                             
SC	45063021022	3714	1462	16438575	179532	       6.347	       0.069	 34.0017337	 -81.3138260                                                                                                             
SC	45063021023	2566	989	8609125	169947	       3.324	       0.066	 33.9672439	 -81.3120137                                                                                                               
SC	45063021024	3775	1372	24072596	273252	       9.294	       0.106	 33.9433951	 -81.2967421                                                                                                             
SC	45063021025	3439	1704	9058998	24887135	       3.498	       9.609	 34.0430240	 -81.2774063                                                                                                            
SC	45063021026	4274	1534	11232259	121228	       4.337	       0.047	 34.0088334	 -81.2774501                                                                                                             
SC	45063021027	3992	1557	8330086	0	       3.216	       0.000	 34.0047044	 -81.2447686                                                                                                                   
SC	45063021028	3463	1572	10277145	160172	       3.968	       0.062	 33.9779412	 -81.2736883                                                                                                             
SC	45063021029	3314	1347	9148374	117199	       3.532	       0.045	 33.9709573	 -81.2466290                                                                                                              
SC	45063021030	4901	2266	9470030	136490	       3.656	       0.053	 33.9804255	 -81.2133470                                                                                                              
SC	45063021031	3982	1725	5406537	0	       2.087	       0.000	 33.9906394	 -81.2174146                                                                                                                   
SC	45063021032	3767	1499	5519146	0	       2.131	       0.000	 34.0104257	 -81.2150799                                                                                                                   
SC	45063021033	4431	1683	6429523	41693	       2.482	       0.016	 33.9614984	 -81.1849436                                                                                                               
SC	45063021034	4133	1737	8320868	47330	       3.213	       0.018	 33.9579627	 -81.1546493                                                                                                               
SC	45063021106	2859	1227	3864650	65801	       1.492	       0.025	 34.0583895	 -81.1417975                                                                                                               
SC	45063021109	3105	1337	6598844	83894	       2.548	       0.032	 34.0511671	 -81.1760633                                                                                                               
SC	45063021110	2859	1174	3468932	0	       1.339	       0.000	 34.0726530	 -81.1829429                                                                                                                   
SC	45063021111	2495	1111	3176945	0	       1.227	       0.000	 34.0661620	 -81.1555296                                                                                                                   
SC	45063021112	2709	1303	4043188	0	       1.561	       0.000	 34.0792414	 -81.1703506                                                                                                                   
SC	45063021113	3074	1265	3640075	0	       1.405	       0.000	 34.0905060	 -81.2005453                                                                                                                   
SC	45063021114	3653	1456	7753066	17208673	       2.993	       6.644	 34.0718263	 -81.2677998                                                                                                            
SC	45063021115	2099	1222	8833435	5962173	       3.411	       2.302	 34.0602173	 -81.2365628                                                                                                             
SC	45063021116	3306	1347	3736119	34254	       1.443	       0.013	 34.0656746	 -81.1988770                                                                                                               
SC	45063021203	4968	2196	22102503	20815275	       8.534	       8.037	 34.1053981	 -81.3209793                                                                                                           
SC	45063021204	3654	1557	37796784	328143	      14.593	       0.127	 34.1640043	 -81.3388834                                                                                                             
SC	45063021205	2854	1376	12552141	11150506	       4.846	       4.305	 34.0926736	 -81.3703829                                                                                                           
SC	45063021206	2752	1231	31502751	6481754	      12.163	       2.503	 34.1410009	 -81.3964953                                                                                                            
SC	45063021303	3272	2061	44824430	37064910	      17.307	      14.311	 34.0524680	 -81.3827742                                                                                                           
SC	45063021304	3764	1710	67808209	1552088	      26.181	       0.599	 33.9897850	 -81.4128924                                                                                                            
SC	45063021305	2852	1135	41427832	433156	      15.995	       0.167	 33.9090644	 -81.4354958                                                                                                             
SC	45063021306	3986	1567	54136921	608340	      20.902	       0.235	 33.9408267	 -81.3600200                                                                                                             
SC	45063021307	1927	750	41050916	324682	      15.850	       0.125	 33.8651490	 -81.4257463                                                                                                              
SC	45063021308	4227	1695	145267729	1190720	      56.088	       0.460	 33.8124917	 -81.3790185                                                                                                           
SC	45063021402	3949	1873	21202481	203854	       8.186	       0.079	 33.9067406	 -81.5379320                                                                                                             
SC	45063021403	2118	952	68469627	583716	      26.436	       0.225	 33.8474817	 -81.5057938                                                                                                              
SC	45063021404	3109	1405	77700664	342514	      30.000	       0.132	 33.9454766	 -81.4891217                                                                                                             
SC	45063980100	0	0	8587007	167699	       3.315	       0.065	 33.9404187	 -81.1222367                                                                                                                    
SC	45065920100	2356	1567	344953947	35915337	     133.187	      13.867	 33.9810856	 -82.4457193                                                                                                          
SC	45065920200	5759	2416	350122133	11776446	     135.183	       4.547	 33.9241261	 -82.2468990                                                                                                          
SC	45065920300	2118	1470	235065690	42291317	      90.759	      16.329	 33.7542793	 -82.1999021                                                                                                          
SC	45067950100	4598	1981	316019792	2415210	     122.016	       0.933	 34.1553640	 -79.4800687                                                                                                           
SC	45067950200	6430	2841	102071115	70004	      39.410	       0.027	 34.2489777	 -79.3850692                                                                                                             
SC	45067950300	3107	1365	59988242	69365	      23.162	       0.027	 34.2343622	 -79.2974544                                                                                                              
SC	45067950400	3863	1882	75825879	50999	      29.277	       0.020	 34.2456526	 -79.2054743                                                                                                              
SC	45067950500	4891	2316	122165165	480128	      47.168	       0.185	 34.1533856	 -79.2353238                                                                                                            
SC	45067950600	6152	2718	87184458	494354	      33.662	       0.191	 34.1309919	 -79.3264614                                                                                                             
SC	45067950700	1652	807	222005279	1846167	      85.717	       0.713	 34.0126108	 -79.3953616                                                                                                            
SC	45067950800	2369	1043	281832989	7286180	     108.816	       2.813	 33.8452760	 -79.2986380                                                                                                           
SC	45069960100	3287	1590	254646941	4173793	      98.320	       1.612	 34.7358211	 -79.8133199                                                                                                           
SC	45069960200	6264	2862	150354808	2010499	      58.052	       0.776	 34.5637815	 -79.7576896                                                                                                           
SC	45069960301	4905	2401	42669116	36792	      16.475	       0.014	 34.6238660	 -79.6508936                                                                                                              
SC	45069960302	5196	1004	117927917	2612435	      45.532	       1.009	 34.7084580	 -79.6964751                                                                                                           
SC	45069960400	4732	2166	168453517	1358934	      65.040	       0.525	 34.6854312	 -79.5841662                                                                                                           
SC	45069960500	2293	1030	174568313	425389	      67.401	       0.164	 34.5616817	 -79.5527531                                                                                                            
SC	45069960600	2256	1019	333729558	3886403	     128.854	       1.501	 34.4523829	 -79.6514227                                                                                                           
SC	45071950100	3631	1617	290903512	6808916	     112.318	       2.629	 34.3277733	 -81.4594005                                                                                                           
SC	45071950201	2615	971	96803624	138164	      37.376	       0.053	 34.3567348	 -81.5709708                                                                                                              
SC	45071950202	7391	3099	44256194	143536	      17.087	       0.055	 34.2794678	 -81.5695214                                                                                                             
SC	45071950300	3351	1764	353492984	1016957	     136.484	       0.393	 34.4418336	 -81.6326682                                                                                                           
SC	45071950502	5746	2630	42325607	173383	      16.342	       0.067	 34.3098557	 -81.6453425                                                                                                             
SC	45071950601	4869	2175	163411727	2601616	      63.094	       1.004	 34.1916226	 -81.5449581                                                                                                           
SC	45071950602	5877	3505	174221323	24710917	      67.267	       9.541	 34.1545504	 -81.4522064                                                                                                          
SC	45071950700	4028	2161	466373307	9081710	     180.068	       3.506	 34.2458327	 -81.7674689                                                                                                           
SC	45073030100	4352	2645	549442453	4297953	     212.141	       1.659	 34.8169713	 -83.1735420                                                                                                           
SC	45073030200	5764	3889	207602531	35606446	      80.156	      13.748	 34.9502336	 -82.9829315                                                                                                          
SC	45073030300	6145	3423	108460112	18201330	      41.877	       7.028	 34.8081844	 -82.9854919                                                                                                          
