UT	49055979100	2778	1591	6373122094	15054792	    2460.676	       5.813	 38.2612288	-110.9903225                                                                                                         
UT	49057200100	4306	1605	2489942	0	       0.961	       0.000	 41.2616841	-111.9491676                                                                                                                   
UT	49057200202	3592	1568	2036742	0	       0.786	       0.000	 41.2594700	-111.9636360                                                                                                                   
UT	49057200203	4926	1705	2052231	0	       0.792	       0.000	 41.2731289	-111.9580494                                                                                                                   
UT	49057200204	4592	1588	2783398	0	       1.075	       0.000	 41.2836491	-111.9563605                                                                                                                   
UT	49057200300	6790	2424	10601661	0	       4.093	       0.000	 41.2611522	-111.9931483                                                                                                                  
UT	49057200400	1806	679	2379852	0	       0.919	       0.000	 41.2401363	-111.9796209                                                                                                                    
UT	49057200500	6206	2633	3181455	0	       1.228	       0.000	 41.2423489	-111.9577417                                                                                                                   
UT	49057200600	4176	1743	2841151	0	       1.097	       0.000	 41.2467716	-111.9406836                                                                                                                   
UT	49057200700	3144	1405	2835858	0	       1.095	       0.000	 41.2303099	-111.9374775                                                                                                                   
UT	49057200800	4656	1892	1807284	0	       0.698	       0.000	 41.2270743	-111.9534317                                                                                                                   
UT	49057200900	4319	2046	1592208	0	       0.615	       0.000	 41.2279423	-111.9636935                                                                                                                   
UT	49057201100	1676	1062	3872844	0	       1.495	       0.000	 41.2224613	-111.9799740                                                                                                                   
UT	49057201200	2302	873	1190092	0	       0.459	       0.000	 41.2122298	-111.9755314                                                                                                                    
UT	49057201301	2940	1209	759133	0	       0.293	       0.000	 41.2162978	-111.9580372                                                                                                                    
UT	49057201302	3691	1270	1077621	0	       0.416	       0.000	 41.2109491	-111.9566064                                                                                                                   
UT	49057201400	3187	1305	1773860	0	       0.685	       0.000	 41.2169492	-111.9400644                                                                                                                   
UT	49057201500	4054	1571	5440566	8202	       2.101	       0.003	 41.1958720	-111.9387419                                                                                                                
UT	49057201600	4060	1627	1588309	0	       0.613	       0.000	 41.1966460	-111.9532974                                                                                                                   
UT	49057201700	3174	1139	1244105	0	       0.480	       0.000	 41.2036941	-111.9626222                                                                                                                   
UT	49057201800	2145	787	1635273	0	       0.631	       0.000	 41.2029414	-111.9765526                                                                                                                    
UT	49057201900	1382	464	10519804	0	       4.062	       0.000	 41.2080958	-112.0076992                                                                                                                   
UT	49057202000	5509	2076	5063515	24184	       1.955	       0.009	 41.1724407	-111.9380937                                                                                                               
UT	49057210100	6942	4924	904593734	10777939	     349.266	       4.161	 41.2945417	-111.6982893                                                                                                          
UT	49057210201	4395	1357	2889895	0	       1.116	       0.000	 41.3185813	-111.9550311                                                                                                                   
UT	49057210203	2695	891	2246698	0	       0.867	       0.000	 41.3086690	-111.9601975                                                                                                                    
UT	49057210204	4402	1511	4570409	0	       1.765	       0.000	 41.2979967	-111.9541559                                                                                                                   
UT	49057210302	7864	2758	9914457	0	       3.828	       0.000	 41.2880516	-111.9841572                                                                                                                   
UT	49057210303	6959	2204	19062856	0	       7.360	       0.000	 41.3376853	-111.9853903                                                                                                                  
UT	49057210304	3552	1166	9536711	0	       3.682	       0.000	 41.3154636	-112.0033006                                                                                                                   
UT	49057210402	6740	1803	20521144	0	       7.923	       0.000	 41.2876956	-112.0218125                                                                                                                  
UT	49057210403	7621	2526	258009612	201329969	      99.618	      77.734	 41.2329661	-112.2448091                                                                                                         
UT	49057210404	2162	721	26538617	854211	      10.247	       0.330	 41.2620272	-112.0648634                                                                                                              
UT	49057210504	8708	2577	38587832	1941860	      14.899	       0.750	 41.1740300	-112.1279195                                                                                                            
UT	49057210505	7369	2353	44646716	804235	      17.238	       0.311	 41.2216255	-112.0677151                                                                                                             
UT	49057210506	10379	3425	7982872	0	       3.082	       0.000	 41.1877625	-112.0575871                                                                                                                  
UT	49057210508	2213	674	1304956	0	       0.504	       0.000	 41.1688955	-112.0596014                                                                                                                    
UT	49057210509	4626	1489	2299890	0	       0.888	       0.000	 41.1696784	-112.0737741                                                                                                                   
UT	49057210510	3532	1020	1955424	4451	       0.755	       0.002	 41.1576886	-112.0744175                                                                                                                
UT	49057210511	3909	1459	3935082	0	       1.519	       0.000	 41.1915100	-111.9932574                                                                                                                   
UT	49057210512	4541	1797	9206652	0	       3.555	       0.000	 41.1691317	-112.0044118                                                                                                                   
UT	49057210600	6643	2515	4150601	0	       1.603	       0.000	 41.1849977	-112.0312181                                                                                                                   
UT	49057210701	5342	2139	3007731	0	       1.161	       0.000	 41.1692308	-112.0322771                                                                                                                   
UT	49057210703	2577	815	1545529	0	       0.597	       0.000	 41.1684418	-112.0489913                                                                                                                    
UT	49057210704	6028	2059	3681455	0	       1.421	       0.000	 41.1570356	-112.0431088                                                                                                                   
UT	49057210800	3247	1195	1586182	0	       0.612	       0.000	 41.1934069	-111.9697471                                                                                                                   
UT	49057210900	6316	2424	4511867	0	       1.742	       0.000	 41.1749473	-111.9586875                                                                                                                   
UT	49057211000	3073	1129	1416121	0	       0.547	       0.000	 41.1813118	-111.9780238                                                                                                                   
UT	49057211100	5785	2180	4276632	7322	       1.651	       0.003	 41.1641364	-111.9796548                                                                                                                
UT	49057211201	4452	1697	23331187	0	       9.008	       0.000	 41.1566535	-111.8933989                                                                                                                  
UT	49057211202	6531	2708	7973098	0	       3.078	       0.000	 41.1504490	-111.9469538                                                                                                                   
